# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.444791e-03	4.956037e-20	-1.646141e-03	4.115352e-05	6.104253e-03	3.611976e-05	7.635488e-04	6.812418e-04	3.611976e-05	-3.611976e-05	5.281183e-03	-6.927323e-03
2             	4.913235e-03	5.962312e-20	-4.156119e-03	1.039030e-04	1.776676e-02	1.228309e-04	2.560520e-03	2.352714e-03	1.228309e-04	-1.228309e-04	1.568870e-02	-1.984482e-02
3             	4.633461e-03	4.254315e-20	-2.564325e-03	6.410814e-05	1.397565e-02	1.158365e-04	2.380839e-03	2.252622e-03	1.158365e-04	-1.158365e-04	1.269349e-02	-1.525782e-02
4             	4.250302e-03	5.478567e-21	-1.954129e-03	4.885322e-05	1.192436e-02	1.062575e-04	2.174004e-03	2.076298e-03	1.062575e-04	-1.062575e-04	1.094730e-02	-1.290143e-02
5             	4.078256e-03	-2.121784e-20	-1.788865e-03	4.472163e-05	1.120619e-02	1.019564e-04	2.083850e-03	1.994406e-03	1.019564e-04	-1.019564e-04	1.031176e-02	-1.210062e-02
6             	4.256199e-03	-3.216596e-20	-2.229805e-03	5.574511e-05	1.239719e-02	1.064050e-04	2.183845e-03	2.072355e-03	1.064050e-04	-1.064050e-04	1.128229e-02	-1.351210e-02
7             	4.356459e-03	-3.593292e-20	-2.419442e-03	6.048604e-05	1.298176e-02	1.089115e-04	2.238716e-03	2.117743e-03	1.089115e-04	-1.089115e-04	1.177204e-02	-1.419148e-02
8             	4.396596e-03	-3.029220e-20	-2.412481e-03	6.031203e-05	1.307655e-02	1.099149e-04	2.258610e-03	2.137986e-03	1.099149e-04	-1.099149e-04	1.187031e-02	-1.428279e-02
9             	4.340468e-03	-2.555678e-20	-2.210925e-03	5.527314e-05	1.259553e-02	1.085117e-04	2.225507e-03	2.114961e-03	1.085117e-04	-1.085117e-04	1.149007e-02	-1.370099e-02
10            	4.211197e-03	-2.281001e-20	-1.940656e-03	4.851641e-05	1.183012e-02	1.052799e-04	2.154115e-03	2.057082e-03	1.052799e-04	-1.052799e-04	1.085979e-02	-1.280044e-02
11            	4.041376e-03	-2.029281e-20	-1.619322e-03	4.048305e-05	1.088731e-02	1.010344e-04	2.061171e-03	1.980205e-03	1.010344e-04	-1.010344e-04	1.007765e-02	-1.169697e-02
12            	3.891982e-03	-1.870778e-20	-1.331059e-03	3.327647e-05	1.005740e-02	9.729955e-05	1.979268e-03	1.912715e-03	9.729955e-05	-9.729955e-05	9.391873e-03	-1.072293e-02
13            	3.776143e-03	-1.808385e-20	-1.048805e-03	2.622013e-05	9.313405e-03	9.440357e-05	1.914292e-03	1.861851e-03	9.440357e-05	-9.440357e-05	8.789002e-03	-9.837808e-03
14            	3.678247e-03	-1.725739e-20	-7.843904e-04	1.960976e-05	8.635802e-03	9.195617e-05	1.858733e-03	1.819514e-03	9.195617e-05	-9.195617e-05	8.243607e-03	-9.027997e-03
15            	3.598436e-03	-1.620328e-20	-5.620845e-04	1.405211e-05	8.071434e-03	8.996090e-05	1.813270e-03	1.785166e-03	8.996090e-05	-8.996090e-05	7.790391e-03	-8.352476e-03
16            	3.524498e-03	-1.498255e-20	-3.642252e-04	9.105630e-06	7.560621e-03	8.811244e-05	1.771354e-03	1.753143e-03	8.811244e-05	-8.811244e-05	7.378508e-03	-7.742733e-03
17            	3.461637e-03	-1.373019e-20	-2.171346e-04	5.428365e-06	7.166149e-03	8.654094e-05	1.736247e-03	1.725390e-03	8.654094e-05	-8.654094e-05	7.057582e-03	-7.274716e-03
18            	3.409616e-03	-1.278075e-20	-1.084470e-04	2.711176e-06	6.864410e-03	8.524041e-05	1.707519e-03	1.702097e-03	8.524041e-05	-8.524041e-05	6.810186e-03	-6.918633e-03
19            	3.364405e-03	-1.208885e-20	-3.314513e-05	8.286281e-07	6.636938e-03	8.411013e-05	1.683031e-03	1.681374e-03	8.411013e-05	-8.411013e-05	6.620365e-03	-6.653511e-03
20            	3.328520e-03	-1.163917e-20	7.937235e-06	-1.984309e-07	6.490105e-03	8.321300e-05	1.664062e-03	1.664458e-03	8.321300e-05	-8.321300e-05	6.494073e-03	-6.486136e-03
21            	3.303822e-03	-1.139471e-20	1.814507e-05	-4.536267e-07	6.420476e-03	8.259556e-05	1.651458e-03	1.652365e-03	8.259556e-05	-8.259556e-05	6.429548e-03	-6.411403e-03
22            	3.288480e-03	-1.129436e-20	1.497705e-06	-3.744263e-08	6.416823e-03	8.221201e-05	1.644203e-03	1.644278e-03	8.221201e-05	-8.221201e-05	6.417571e-03	-6.416074e-03
23            	3.281994e-03	-1.130145e-20	-3.589931e-05	8.974828e-07	6.467696e-03	8.204985e-05	1.641894e-03	1.640099e-03	8.204985e-05	-8.204985e-05	6.449746e-03	-6.485645e-03
24            	3.281364e-03	-1.143214e-20	-8.326111e-05	2.081528e-06	6.547859e-03	8.203410e-05	1.642764e-03	1.638601e-03	8.203410e-05	-8.203410e-05	6.506229e-03	-6.589490e-03
25            	3.284818e-03	-1.153969e-20	-1.289248e-04	3.223120e-06	6.632956e-03	8.212046e-05	1.645632e-03	1.639186e-03	8.212046e-05	-8.212046e-05	6.568494e-03	-6.697418e-03
26            	3.286783e-03	-1.154464e-20	-1.754573e-04	4.386432e-06	6.717148e-03	8.216959e-05	1.647778e-03	1.639005e-03	8.216959e-05	-8.216959e-05	6.629419e-03	-6.804877e-03
27            	3.290329e-03	-1.155087e-20	-2.130270e-04	5.325675e-06	6.789764e-03	8.225823e-05	1.650490e-03	1.639839e-03	8.225823e-05	-8.225823e-05	6.683250e-03	-6.896277e-03
28            	3.290720e-03	-1.142760e-20	-2.388142e-04	5.970355e-06	6.834611e-03	8.226801e-05	1.651331e-03	1.639390e-03	8.226801e-05	-8.226801e-05	6.715204e-03	-6.954018e-03
29            	3.294568e-03	-1.132172e-20	-2.609308e-04	6.523270e-06	6.881407e-03	8.236419e-05	1.653807e-03	1.640761e-03	8.236419e-05	-8.236419e-05	6.750941e-03	-7.011872e-03
30            	3.296958e-03	-1.115781e-20	-2.710937e-04	6.777341e-06	6.903627e-03	8.242394e-05	1.655256e-03	1.641702e-03	8.242394e-05	-8.242394e-05	6.768080e-03	-7.039173e-03
31            	3.298045e-03	-1.105759e-20	-2.749537e-04	6.873842e-06	6.911195e-03	8.245113e-05	1.655896e-03	1.642149e-03	8.245113e-05	-8.245113e-05	6.773719e-03	-7.048672e-03
32            	3.299899e-03	-1.100723e-20	-2.785249e-04	6.963123e-06	6.920296e-03	8.249747e-05	1.656912e-03	1.642986e-03	8.249747e-05	-8.249747e-05	6.781033e-03	-7.059558e-03
