# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.539263e-03	-3.272648e-21	1.677796e-03	-4.194489e-05	7.959674e-03	1.384816e-04	2.727687e-03	2.811576e-03	1.384816e-04	-1.384816e-04	8.798572e-03	-7.120777e-03
2             	2.170709e-02	2.386055e-20	6.518022e-03	-1.629505e-04	3.083558e-02	5.426774e-04	1.069060e-02	1.101650e-02	5.426774e-04	-5.426774e-04	3.409459e-02	-2.757656e-02
3             	2.240396e-02	5.488272e-20	9.536806e-03	-2.384202e-04	2.638224e-02	5.600991e-04	1.096356e-02	1.144040e-02	5.600991e-04	-5.600991e-04	3.115065e-02	-2.161384e-02
4             	1.928809e-02	3.177087e-20	1.142744e-02	-2.856861e-04	1.647490e-02	4.822022e-04	9.358359e-03	9.929731e-03	4.822022e-04	-4.822022e-04	2.218862e-02	-1.076118e-02
5             	1.751416e-02	1.653548e-20	1.270984e-02	-3.177460e-04	1.046306e-02	4.378541e-04	8.439335e-03	9.074827e-03	4.378541e-04	-4.378541e-04	1.681799e-02	-4.108143e-03
6             	1.715628e-02	1.420233e-20	1.354428e-02	-3.386071e-04	8.230842e-03	4.289069e-04	8.239531e-03	8.916745e-03	4.289069e-04	-4.289069e-04	1.500298e-02	-1.458700e-03
7             	1.741514e-02	1.611829e-20	1.427471e-02	-3.568678e-04	7.432366e-03	4.353785e-04	8.350702e-03	9.064437e-03	4.353785e-04	-4.353785e-04	1.456972e-02	-2.950092e-04
8             	1.761950e-02	1.876373e-20	1.481374e-02	-3.703434e-04	6.864227e-03	4.404876e-04	8.439409e-03	9.180096e-03	4.404876e-04	-4.404876e-04	1.427110e-02	5.426421e-04
9             	1.781311e-02	1.977309e-20	1.508455e-02	-3.771139e-04	6.719815e-03	4.453277e-04	8.529440e-03	9.283668e-03	4.453277e-04	-4.453277e-04	1.426209e-02	8.224626e-04
10            	1.822994e-02	2.032803e-20	1.500615e-02	-3.751537e-04	7.615368e-03	4.557486e-04	8.739818e-03	9.490126e-03	4.557486e-04	-4.557486e-04	1.511844e-02	-1.122933e-04
11            	1.870273e-02	2.034596e-20	1.466959e-02	-3.667397e-04	9.088400e-03	4.675683e-04	8.984625e-03	9.718105e-03	4.675683e-04	-4.675683e-04	1.642319e-02	-1.753607e-03
12            	1.901038e-02	2.035528e-20	1.406558e-02	-3.516394e-04	1.073488e-02	4.752595e-04	9.153551e-03	9.856829e-03	4.752595e-04	-4.752595e-04	1.776767e-02	-3.702092e-03
13            	1.917325e-02	2.048599e-20	1.327946e-02	-3.319865e-04	1.245706e-02	4.793313e-04	9.254640e-03	9.918613e-03	4.793313e-04	-4.793313e-04	1.909679e-02	-5.817330e-03
14            	1.924879e-02	2.044322e-20	1.227591e-02	-3.068976e-04	1.448840e-02	4.812196e-04	9.317495e-03	9.931290e-03	4.812196e-04	-4.812196e-04	2.062635e-02	-8.350446e-03
15            	1.937899e-02	2.026419e-20	1.116645e-02	-2.791614e-04	1.692096e-02	4.844747e-04	9.410332e-03	9.968655e-03	4.844747e-04	-4.844747e-04	2.250419e-02	-1.133773e-02
16            	1.960158e-02	2.000668e-20	9.992200e-03	-2.498050e-04	1.964323e-02	4.900396e-04	9.550987e-03	1.005060e-02	4.900396e-04	-4.900396e-04	2.463933e-02	-1.464713e-02
17            	1.985487e-02	1.972351e-20	8.897445e-03	-2.224361e-04	2.228037e-02	4.963717e-04	9.704999e-03	1.014987e-02	4.963717e-04	-4.963717e-04	2.672910e-02	-1.783165e-02
18            	2.003169e-02	1.946488e-20	7.976178e-03	-1.994044e-04	2.444796e-02	5.007922e-04	9.816440e-03	1.021525e-02	5.007922e-04	-5.007922e-04	2.843605e-02	-2.045988e-02
19            	2.006916e-02	1.932363e-20	7.332838e-03	-1.833209e-04	2.582179e-02	5.017290e-04	9.851260e-03	1.021790e-02	5.017290e-04	-5.017290e-04	2.948821e-02	-2.215537e-02
20            	1.996841e-02	1.921281e-20	7.035290e-03	-1.758822e-04	2.627962e-02	4.992102e-04	9.808322e-03	1.016009e-02	4.992102e-04	-4.992102e-04	2.979727e-02	-2.276198e-02
21            	1.971562e-02	1.916229e-20	7.166822e-03	-1.791706e-04	2.561910e-02	4.928905e-04	9.678640e-03	1.003698e-02	4.928905e-04	-4.928905e-04	2.920251e-02	-2.203568e-02
22            	1.927312e-02	1.918123e-20	7.738962e-03	-1.934741e-04	2.373612e-02	4.818281e-04	9.443087e-03	9.830036e-03	4.818281e-04	-4.818281e-04	2.760560e-02	-1.986664e-02
