# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.102100e-02	-2.053912e-20	7.700439e-03	-1.925110e-04	8.674871e-03	2.755251e-04	5.317991e-03	5.703013e-03	2.755251e-04	-2.755251e-04	1.252509e-02	-4.824651e-03
25            	1.123283e-02	-2.094926e-20	8.870325e-03	-2.217581e-04	6.720239e-03	2.808207e-04	5.394657e-03	5.838173e-03	2.808207e-04	-2.808207e-04	1.115540e-02	-2.285077e-03
26            	1.146168e-02	-2.171301e-20	9.638101e-03	-2.409525e-04	5.621232e-03	2.865420e-04	5.489888e-03	5.971793e-03	2.865420e-04	-2.865420e-04	1.044028e-02	-8.021821e-04
27            	1.181126e-02	-2.252410e-20	1.014367e-02	-2.535917e-04	5.276998e-03	2.952814e-04	5.652037e-03	6.159220e-03	2.952814e-04	-2.952814e-04	1.034883e-02	-2.051646e-04
28            	1.213975e-02	-2.292868e-20	1.019010e-02	-2.547526e-04	5.822609e-03	3.034937e-04	5.815121e-03	6.324626e-03	3.034937e-04	-3.034937e-04	1.091766e-02	-7.275580e-04
29            	1.242689e-02	-2.294277e-20	9.746872e-03	-2.436718e-04	7.284422e-03	3.106723e-04	5.969774e-03	6.457118e-03	3.106723e-04	-3.106723e-04	1.215786e-02	-2.410985e-03
30            	1.258098e-02	-2.239756e-20	8.914921e-03	-2.228730e-04	9.286038e-03	3.145244e-04	6.067616e-03	6.513362e-03	3.145244e-04	-3.145244e-04	1.374350e-02	-4.828578e-03
31            	1.265904e-02	-2.132796e-20	7.827258e-03	-1.956815e-04	1.166067e-02	3.164761e-04	6.133841e-03	6.525204e-03	3.164761e-04	-3.164761e-04	1.557430e-02	-7.747046e-03
32            	1.263770e-02	-2.014055e-20	6.676952e-03	-1.669238e-04	1.396408e-02	3.159425e-04	6.151927e-03	6.485774e-03	3.159425e-04	-3.159425e-04	1.730255e-02	-1.062560e-02
33            	1.259609e-02	-2.042415e-20	5.753086e-03	-1.438271e-04	1.576458e-02	3.149023e-04	6.154219e-03	6.441873e-03	3.149023e-04	-3.149023e-04	1.864112e-02	-1.288804e-02
34            	1.268710e-02	-2.089374e-20	5.156010e-03	-1.289003e-04	1.717528e-02	3.171774e-04	6.214647e-03	6.472448e-03	3.171774e-04	-3.171774e-04	1.975328e-02	-1.459727e-02
35            	1.270440e-02	-2.182367e-20	4.852835e-03	-1.213209e-04	1.784429e-02	3.176100e-04	6.230880e-03	6.473521e-03	3.176100e-04	-3.176100e-04	2.027071e-02	-1.541788e-02
36            	1.262441e-02	-2.261514e-20	4.909547e-03	-1.227387e-04	1.759252e-02	3.156102e-04	6.189465e-03	6.434942e-03	3.156102e-04	-3.156102e-04	2.004730e-02	-1.513775e-02
37            	1.240843e-02	-2.359326e-20	5.446452e-03	-1.361613e-04	1.609010e-02	3.102108e-04	6.068054e-03	6.340377e-03	3.102108e-04	-3.102108e-04	1.881332e-02	-1.336687e-02
38            	1.211606e-02	-2.366968e-20	6.493878e-03	-1.623469e-04	1.337862e-02	3.029014e-04	5.895681e-03	6.220375e-03	3.029014e-04	-3.029014e-04	1.662556e-02	-1.013168e-02
39            	1.187731e-02	-2.247537e-20	7.878016e-03	-1.969504e-04	1.007732e-02	2.969327e-04	5.741704e-03	6.135605e-03	2.969327e-04	-2.969327e-04	1.401632e-02	-6.138308e-03
40            	1.176747e-02	-2.102398e-20	9.251824e-03	-2.312956e-04	7.059034e-03	2.941867e-04	5.652439e-03	6.115030e-03	2.941867e-04	-2.941867e-04	1.168495e-02	-2.433122e-03
41            	1.179061e-02	-2.124551e-20	1.019205e-02	-2.548012e-04	5.184184e-03	2.947652e-04	5.640504e-03	6.150106e-03	2.947652e-04	-2.947652e-04	1.028021e-02	-8.816058e-05
42            	1.208956e-02	-2.187947e-20	1.080014e-02	-2.700034e-04	4.520691e-03	3.022389e-04	5.774775e-03	6.314782e-03	3.022389e-04	-3.022389e-04	9.920760e-03	8.793767e-04
43            	1.233255e-02	-2.269756e-20	1.083035e-02	-2.707587e-04	4.920980e-03	3.083136e-04	5.895514e-03	6.437031e-03	3.083136e-04	-3.083136e-04	1.033615e-02	4.941929e-04
44            	1.258549e-02	-2.288873e-20	1.035058e-02	-2.587645e-04	6.381313e-03	3.146373e-04	6.033982e-03	6.551511e-03	3.146373e-04	-3.146373e-04	1.155660e-02	-1.206022e-03
45            	1.284116e-02	-2.216244e-20	9.446725e-03	-2.361681e-04	8.735711e-03	3.210289e-04	6.184410e-03	6.656746e-03	3.210289e-04	-3.210289e-04	1.345907e-02	-4.012349e-03
46            	1.291057e-02	-2.047073e-20	8.136478e-03	-2.034119e-04	1.155740e-02	3.227643e-04	6.251873e-03	6.658697e-03	3.227643e-04	-3.227643e-04	1.562564e-02	-7.489166e-03
47            	1.284047e-02	-1.816572e-20	6.840660e-03	-1.710165e-04	1.406117e-02	3.210118e-04	6.249219e-03	6.591252e-03	3.210118e-04	-3.210118e-04	1.748150e-02	-1.064084e-02
48            	1.269464e-02	-1.756249e-20	5.767857e-03	-1.441964e-04	1.594914e-02	3.173661e-04	6.203126e-03	6.491519e-03	3.173661e-04	-3.173661e-04	1.883307e-02	-1.306521e-02
49            	1.272075e-02	-1.771455e-20	5.109347e-03	-1.277337e-04	1.734721e-02	3.180187e-04	6.232641e-03	6.488108e-03	3.180187e-04	-3.180187e-04	1.990188e-02	-1.479254e-02
50            	1.275937e-02	-1.834128e-20	4.936307e-03	-1.234077e-04	1.779176e-02	3.189842e-04	6.256276e-03	6.503091e-03	3.189842e-04	-3.189842e-04	2.025992e-02	-1.532361e-02
51            	1.263853e-02	-1.916179e-20	5.277295e-03	-1.319324e-04	1.687685e-02	3.159633e-04	6.187334e-03	6.451199e-03	3.159633e-04	-3.159633e-04	1.951549e-02	-1.423820e-02
52            	1.239782e-02	-2.007174e-20	6.269812e-03	-1.567453e-04	1.439150e-02	3.099455e-04	6.042164e-03	6.355654e-03	3.099455e-04	-3.099455e-04	1.752640e-02	-1.125659e-02
53            	1.215456e-02	-2.028638e-20	7.787996e-03	-1.946999e-04	1.081712e-02	3.038639e-04	5.882578e-03	6.271978e-03	3.038639e-04	-3.038639e-04	1.471112e-02	-6.923123e-03
54            	1.195661e-02	-1.995665e-20	9.292523e-03	-2.323131e-04	7.353280e-03	2.989152e-04	5.745990e-03	6.210616e-03	2.989152e-04	-2.989152e-04	1.199954e-02	-2.707018e-03
55            	1.185948e-02	-2.082459e-20	1.027104e-02	-2.567760e-04	5.152192e-03	2.964870e-04	5.672965e-03	6.186517e-03	2.964870e-04	-2.964870e-04	1.028771e-02	-1.667205e-05
56            	1.207042e-02	-2.191021e-20	1.078967e-02	-2.697418e-04	4.488187e-03	3.017605e-04	5.765469e-03	6.304953e-03	3.017605e-04	-3.017605e-04	9.883024e-03	9.066490e-04
57            	1.231691e-02	-2.260740e-20	1.077531e-02	-2.693828e-04	5.000225e-03	3.079226e-04	5.889070e-03	6.427836e-03	3.079226e-04	-3.079226e-04	1.038788e-02	3.874306e-04
58            	1.256418e-02	-2.278691e-20	1.021735e-02	-2.554338e-04	6.618604e-03	3.141044e-04	6.026654e-03	6.537521e-03	3.141044e-04	-3.141044e-04	1.172728e-02	-1.509929e-03
59            	1.279819e-02	-2.174962e-20	9.197920e-03	-2.299480e-04	9.168311e-03	3.199547e-04	6.169147e-03	6.629043e-03	3.199547e-04	-3.199547e-04	1.376727e-02	-4.569351e-03
60            	1.286599e-02	-1.983894e-20	7.988279e-03	-1.997070e-04	1.179139e-02	3.216499e-04	6.233290e-03	6.632704e-03	3.216499e-04	-3.216499e-04	1.578553e-02	-7.797252e-03
61            	1.273908e-02	-1.811414e-20	6.790926e-03	-1.697732e-04	1.397692e-02	3.184769e-04	6.199765e-03	6.539311e-03	3.184769e-04	-3.184769e-04	1.737238e-02	-1.058146e-02
62            	1.264887e-02	-1.810774e-20	5.875197e-03	-1.468799e-04	1.566374e-02	3.162219e-04	6.177557e-03	6.471317e-03	3.162219e-04	-3.162219e-04	1.860134e-02	-1.272614e-02
63            	1.266415e-02	-1.837816e-20	5.351041e-03	-1.337760e-04	1.676261e-02	3.166037e-04	6.198297e-03	6.465849e-03	3.166037e-04	-3.166037e-04	1.943813e-02	-1.408709e-02
64            	1.265696e-02	-1.888950e-20	5.284447e-03	-1.321112e-04	1.689346e-02	3.164240e-04	6.196369e-03	6.460592e-03	3.164240e-04	-3.164240e-04	1.953568e-02	-1.425123e-02
65            	1.252354e-02	-1.970926e-20	5.746086e-03	-1.436521e-04	1.570273e-02	3.130886e-04	6.118120e-03	6.405424e-03	3.130886e-04	-3.130886e-04	1.857578e-02	-1.282969e-02
66            	1.230129e-02	-2.057816e-20	6.877302e-03	-1.719325e-04	1.296694e-02	3.075322e-04	5.978712e-03	6.322578e-03	3.075322e-04	-3.075322e-04	1.640559e-02	-9.528288e-03
67            	1.207936e-02	-2.072130e-20	8.428124e-03	-2.107031e-04	9.365531e-03	3.019841e-04	5.828978e-03	6.250384e-03	3.019841e-04	-3.019841e-04	1.357959e-02	-5.151469e-03
68            	1.189418e-02	-2.003698e-20	9.767869e-03	-2.441967e-04	6.259177e-03	2.973545e-04	5.702893e-03	6.191286e-03	2.973545e-04	-2.973545e-04	1.114311e-02	-1.375242e-03
69            	1.188525e-02	-2.116175e-20	1.060875e-02	-2.652188e-04	4.495425e-03	2.971311e-04	5.677404e-03	6.207842e-03	2.971311e-04	-2.971311e-04	9.799802e-03	8.089519e-04
70            	1.211536e-02	-2.203131e-20	1.095511e-02	-2.738777e-04	4.222726e-03	3.028841e-04	5.783804e-03	6.331560e-03	3.028841e-04	-3.028841e-04	9.700279e-03	1.254827e-03
71            	1.236447e-02	-2.260776e-20	1.076223e-02	-2.690556e-04	5.106668e-03	3.091118e-04	5.913180e-03	6.451291e-03	3.091118e-04	-3.091118e-04	1.048778e-02	2.744443e-04
72            	1.259437e-02	-2.268900e-20	1.000375e-02	-2.500937e-04	7.108066e-03	3.148592e-04	6.047090e-03	6.547277e-03	3.148592e-04	-3.148592e-04	1.210994e-02	-2.106193e-03
73            	1.275685e-02	-2.144514e-20	8.894683e-03	-2.223671e-04	9.707127e-03	3.189213e-04	6.156058e-03	6.600792e-03	3.189213e-04	-3.189213e-04	1.415447e-02	-5.259785e-03
74            	1.276336e-02	-1.956109e-20	7.687923e-03	-1.921981e-04	1.220053e-02	3.190839e-04	6.189480e-03	6.573876e-03	3.190839e-04	-3.190839e-04	1.604450e-02	-8.356572e-03
75            	1.261674e-02	-1.868866e-20	6.596896e-03	-1.649224e-04	1.412819e-02	3.154186e-04	6.143449e-03	6.473293e-03	3.154186e-04	-3.154186e-04	1.742664e-02	-1.082974e-02
76            	1.256626e-02	-1.861401e-20	5.803350e-03	-1.450837e-04	1.564791e-02	3.141564e-04	6.138044e-03	6.428212e-03	3.141564e-04	-3.141564e-04	1.854959e-02	-1.274624e-02
77            	1.258399e-02	-1.879008e-20	5.412978e-03	-1.353244e-04	1.648280e-02	3.145998e-04	6.156672e-03	6.427320e-03	3.145998e-04	-3.145998e-04	1.918928e-02	-1.377631e-02
78            	1.249766e-02	-1.930913e-20	5.453334e-03	-1.363334e-04	1.623747e-02	3.124415e-04	6.112496e-03	6.385163e-03	3.124415e-04	-3.124415e-04	1.896414e-02	-1.351081e-02
79            	1.234231e-02	-1.991459e-20	6.071248e-03	-1.517812e-04	1.468582e-02	3.085576e-04	6.019372e-03	6.322934e-03	3.085576e-04	-3.085576e-04	1.772145e-02	-1.165020e-02
80            	1.218956e-02	-2.075498e-20	7.422061e-03	-1.855515e-04	1.164323e-02	3.047390e-04	5.909228e-03	6.280331e-03	3.047390e-04	-3.047390e-04	1.535426e-02	-7.932203e-03
81            	1.201803e-02	-2.076995e-20	8.979111e-03	-2.244778e-04	8.128265e-03	3.004508e-04	5.784537e-03	6.233493e-03	3.004508e-04	-3.004508e-04	1.261782e-02	-3.638709e-03
82            	1.183564e-02	-2.065766e-20	1.011047e-02	-2.527617e-04	5.441111e-03	2.958911e-04	5.665060e-03	6.170584e-03	2.958911e-04	-2.958911e-04	1.049634e-02	-3.858775e-04
83            	1.196812e-02	-2.174159e-20	1.083702e-02	-2.709256e-04	4.187783e-03	2.992030e-04	5.713133e-03	6.254985e-03	2.992030e-04	-2.992030e-04	9.606296e-03	1.230729e-03
84            	1.219309e-02	-2.257456e-20	1.099350e-02	-2.748374e-04	4.296583e-03	3.048273e-04	5.821708e-03	6.371383e-03	3.048273e-04	-3.048273e-04	9.793331e-03	1.200164e-03
85            	1.246308e-02	-2.297668e-20	1.059969e-02	-2.649923e-04	5.632112e-03	3.115771e-04	5.966550e-03	6.496535e-03	3.115771e-04	-3.115771e-04	1.093196e-02	-3.322659e-04
86            	1.266181e-02	-2.250486e-20	9.670793e-03	-2.417698e-04	7.927460e-03	3.165453e-04	6.089137e-03	6.572676e-03	3.165453e-04	-3.165453e-04	1.276286e-02	-3.092064e-03
87            	1.274901e-02	-2.106032e-20	8.495015e-03	-2.123754e-04	1.051995e-02	3.187253e-04	6.162131e-03	6.586882e-03	3.187253e-04	-3.187253e-04	1.476746e-02	-6.272442e-03
88            	1.267379e-02	-1.921801e-20	7.302967e-03	-1.825742e-04	1.280924e-02	3.168449e-04	6.154323e-03	6.519471e-03	3.168449e-04	-3.168449e-04	1.646073e-02	-9.157761e-03
89            	1.252960e-02	-1.878147e-20	6.315299e-03	-1.578825e-04	1.453221e-02	3.132399e-04	6.106916e-03	6.422681e-03	3.132399e-04	-3.132399e-04	1.768986e-02	-1.137456e-02
90            	1.252186e-02	-1.878802e-20	5.673637e-03	-1.418409e-04	1.582649e-02	3.130464e-04	6.119087e-03	6.402769e-03	3.130464e-04	-3.130464e-04	1.866331e-02	-1.298967e-02
91            	1.255194e-02	-1.919990e-20	5.462396e-03	-1.365599e-04	1.632690e-02	3.137984e-04	6.139409e-03	6.412529e-03	3.137984e-04	-3.137984e-04	1.905809e-02	-1.359570e-02
92            	1.244948e-02	-1.987328e-20	5.729641e-03	-1.432410e-04	1.559259e-02	3.112370e-04	6.081499e-03	6.367981e-03	3.112370e-04	-3.112370e-04	1.845741e-02	-1.272777e-02
93            	1.228613e-02	-2.060526e-20	6.634496e-03	-1.658624e-04	1.344062e-02	3.071533e-04	5.977203e-03	6.308928e-03	3.071533e-04	-3.071533e-04	1.675787e-02	-1.012337e-02
94            	1.209954e-02	-2.120548e-20	8.093991e-03	-2.023498e-04	1.010069e-02	3.024886e-04	5.847422e-03	6.252121e-03	3.024886e-04	-3.024886e-04	1.414769e-02	-6.053698e-03
95            	1.193721e-02	-2.022161e-20	9.536880e-03	-2.384220e-04	6.831593e-03	2.984304e-04	5.730185e-03	6.207029e-03	2.984304e-04	-2.984304e-04	1.160003e-02	-2.063153e-03
96            	1.183782e-02	-2.108744e-20	1.046040e-02	-2.615100e-04	4.722943e-03	2.959456e-04	5.657401e-03	6.180421e-03	2.959456e-04	-2.959456e-04	9.953142e-03	5.072565e-04
97            	1.203386e-02	-2.213868e-20	1.094992e-02	-2.737481e-04	4.081520e-03	3.008464e-04	5.743180e-03	6.290676e-03	3.008464e-04	-3.008464e-04	9.556481e-03	1.393441e-03
98            	1.226428e-02	-2.267300e-20	1.088848e-02	-2.722119e-04	4.657092e-03	3.066070e-04	5.859928e-03	6.404352e-03	3.066070e-04	-3.066070e-04	1.010133e-02	7.871463e-04
99            	1.247357e-02	-2.282417e-20	1.027703e-02	-2.569258e-04	6.313308e-03	3.118392e-04	5.979858e-03	6.493709e-03	3.118392e-04	-3.118392e-04	1.145182e-02	-1.174793e-03
100           	1.263143e-02	-2.190725e-20	9.237994e-03	-2.309499e-04	8.756273e-03	3.157857e-04	6.084764e-03	6.546663e-03	3.157857e-04	-3.157857e-04	1.337527e-02	-4.137276e-03
101           	1.264540e-02	-2.011915e-20	8.030937e-03	-2.007734e-04	1.126386e-02	3.161351e-04	6.121929e-03	6.523476e-03	3.161351e-04	-3.161351e-04	1.527933e-02	-7.248388e-03
102           	1.252477e-02	-1.878423e-20	6.891303e-03	-1.722826e-04	1.334501e-02	3.131191e-04	6.090100e-03	6.434666e-03	3.131191e-04	-3.131191e-04	1.679067e-02	-9.899364e-03
103           	1.244651e-02	-1.884758e-20	6.022895e-03	-1.505724e-04	1.495831e-02	3.111627e-04	6.072681e-03	6.373826e-03	3.111627e-04	-3.111627e-04	1.796976e-02	-1.194686e-02
104           	1.247349e-02	-1.902029e-20	5.530158e-03	-1.382539e-04	1.601724e-02	3.118372e-04	6.098489e-03	6.374997e-03	3.118372e-04	-3.118372e-04	1.878231e-02	-1.325216e-02
105           	1.248260e-02	-1.947695e-20	5.484825e-03	-1.371206e-04	1.613939e-02	3.120649e-04	6.104178e-03	6.378419e-03	3.120649e-04	-3.120649e-04	1.888180e-02	-1.339698e-02
106           	1.237100e-02	-2.023530e-20	5.974179e-03	-1.493545e-04	1.493755e-02	3.092749e-04	6.036143e-03	6.334852e-03	3.092749e-04	-3.092749e-04	1.792464e-02	-1.195046e-02
107           	1.219005e-02	-2.099965e-20	7.109286e-03	-1.777322e-04	1.227888e-02	3.047512e-04	5.917293e-03	6.272757e-03	3.047512e-04	-3.047512e-04	1.583353e-02	-8.724240e-03
108           	1.200067e-02	-2.100121e-20	8.614507e-03	-2.153627e-04	8.835797e-03	3.000168e-04	5.784973e-03	6.215698e-03	3.000168e-04	-3.000168e-04	1.314305e-02	-4.528543e-03
109           	1.184028e-02	-2.023841e-20	9.876946e-03	-2.469236e-04	5.935055e-03	2.960069e-04	5.673214e-03	6.167062e-03	2.960069e-04	-2.960069e-04	1.087353e-02	-9.965822e-04
110           	1.186103e-02	-2.125326e-20	1.066949e-02	-2.667372e-04	4.322952e-03	2.965257e-04	5.663776e-03	6.197250e-03	2.965257e-04	-2.965257e-04	9.657695e-03	1.011791e-03
111           	1.209375e-02	-2.208402e-20	1.096088e-02	-2.740220e-04	4.164577e-03	3.023436e-04	5.772851e-03	6.320895e-03	3.023436e-04	-3.023436e-04	9.645018e-03	1.315864e-03
112           	1.232553e-02	-2.258263e-20	1.072310e-02	-2.680775e-04	5.105531e-03	3.081383e-04	5.894688e-03	6.430843e-03	3.081383e-04	-3.081383e-04	1.046708e-02	2.560196e-04
113           	1.250229e-02	-2.267881e-20	9.909661e-03	-2.477415e-04	7.118755e-03	3.125572e-04	6.003402e-03	6.498885e-03	3.125572e-04	-3.125572e-04	1.207359e-02	-2.163924e-03
114           	1.264053e-02	-2.140711e-20	8.817454e-03	-2.204364e-04	9.638827e-03	3.160133e-04	6.099829e-03	6.540702e-03	3.160133e-04	-3.160133e-04	1.404755e-02	-5.230100e-03
115           	1.261775e-02	-1.959541e-20	7.627092e-03	-1.906773e-04	1.203627e-02	3.154437e-04	6.118197e-03	6.499552e-03	3.154437e-04	-3.154437e-04	1.584981e-02	-8.222723e-03
116           	1.248201e-02	-1.895927e-20	6.574105e-03	-1.643526e-04	1.390762e-02	3.120502e-04	6.076651e-03	6.405357e-03	3.120502e-04	-3.120502e-04	1.719467e-02	-1.062056e-02
117           	1.245798e-02	-1.893571e-20	5.827807e-03	-1.456952e-04	1.538492e-02	3.114495e-04	6.083295e-03	6.374685e-03	3.114495e-04	-3.114495e-04	1.829882e-02	-1.247102e-02
118           	1.249311e-02	-1.918303e-20	5.483704e-03	-1.370926e-04	1.616334e-02	3.123278e-04	6.109463e-03	6.383648e-03	3.123278e-04	-3.123278e-04	1.890519e-02	-1.342149e-02
119           	1.242080e-02	-1.968377e-20	5.584320e-03	-1.396080e-04	1.582540e-02	3.105201e-04	6.070794e-03	6.350010e-03	3.105201e-04	-3.105201e-04	1.861756e-02	-1.303324e-02
120           	1.228521e-02	-2.029413e-20	6.289510e-03	-1.572378e-04	1.413634e-02	3.071302e-04	5.985367e-03	6.299843e-03	3.071302e-04	-3.071302e-04	1.728110e-02	-1.099159e-02
121           	1.214759e-02	-2.103134e-20	7.692131e-03	-1.923033e-04	1.101645e-02	3.036897e-04	5.881491e-03	6.266097e-03	3.036897e-04	-3.036897e-04	1.486252e-02	-7.170388e-03
122           	1.199238e-02	-2.056139e-20	9.221046e-03	-2.305261e-04	7.590679e-03	2.998096e-04	5.765665e-03	6.226718e-03	2.998096e-04	-2.998096e-04	1.220120e-02	-2.980156e-03
123           	1.181539e-02	-2.072244e-20	1.026195e-02	-2.565486e-04	5.093105e-03	2.953848e-04	5.651147e-03	6.164244e-03	2.953848e-04	-2.953848e-04	1.022408e-02	3.786762e-05
124           	1.197591e-02	-2.177696e-20	1.084773e-02	-2.711932e-04	4.179823e-03	2.993977e-04	5.716760e-03	6.259147e-03	2.993977e-04	-2.993977e-04	9.603687e-03	1.244042e-03
125           	1.220970e-02	-2.246766e-20	1.093060e-02	-2.732651e-04	4.465151e-03	3.052424e-04	5.831583e-03	6.378113e-03	3.052424e-04	-3.052424e-04	9.930453e-03	1.000151e-03
126           	1.242410e-02	-2.284860e-20	1.045380e-02	-2.613451e-04	5.855865e-03	3.106024e-04	5.950703e-03	6.473394e-03	3.106024e-04	-3.106024e-04	1.108277e-02	-6.289631e-04
127           	1.258987e-02	-2.223721e-20	9.522021e-03	-2.380505e-04	8.092425e-03	3.147467e-04	6.056884e-03	6.532985e-03	3.147467e-04	-3.147467e-04	1.285344e-02	-3.331415e-03
128           	1.260950e-02	-2.079678e-20	8.313373e-03	-2.078343e-04	1.061267e-02	3.152375e-04	6.096916e-03	6.512585e-03	3.152375e-04	-3.152375e-04	1.476936e-02	-6.455986e-03
