# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.309002e-03	-1.208867e-20	-3.671900e-03	9.179750e-05	1.938708e-02	1.577251e-04	3.246299e-03	3.062704e-03	1.577251e-04	-1.577251e-04	1.755112e-02	-2.122303e-02
2             	1.491484e-02	6.070791e-20	-4.211913e-03	1.052978e-04	3.606366e-02	3.728711e-04	7.562720e-03	7.352124e-03	3.728711e-04	-3.728711e-04	3.395770e-02	-3.816961e-02
3             	1.409595e-02	8.087842e-20	-9.510105e-04	2.377526e-05	2.756284e-02	3.523987e-04	7.071750e-03	7.024199e-03	3.523987e-04	-3.523987e-04	2.708734e-02	-2.803835e-02
4             	1.268714e-02	3.755009e-20	-3.594727e-04	8.986816e-06	2.360523e-02	3.171786e-04	6.352559e-03	6.334585e-03	3.171786e-04	-3.171786e-04	2.342550e-02	-2.378497e-02
5             	1.201823e-02	5.120887e-21	-1.068048e-03	2.670121e-05	2.369656e-02	3.004557e-04	6.035816e-03	5.982414e-03	3.004557e-04	-3.004557e-04	2.316253e-02	-2.423058e-02
6             	1.200826e-02	-1.366781e-20	-2.084766e-03	5.211916e-05	2.569504e-02	3.002064e-04	6.056248e-03	5.952009e-03	3.002064e-04	-3.002064e-04	2.465266e-02	-2.673742e-02
7             	1.199012e-02	-2.106643e-20	-2.614399e-03	6.535998e-05	2.675219e-02	2.997530e-04	6.060420e-03	5.929700e-03	2.997530e-04	-2.997530e-04	2.544499e-02	-2.805938e-02
8             	1.198328e-02	-2.244130e-20	-2.900253e-03	7.250634e-05	2.736329e-02	2.995821e-04	6.064149e-03	5.919136e-03	2.995821e-04	-2.995821e-04	2.591316e-02	-2.881342e-02
9             	1.197665e-02	-1.965163e-20	-3.043431e-03	7.608579e-05	2.769746e-02	2.994163e-04	6.064411e-03	5.912240e-03	2.994163e-04	-2.994163e-04	2.617574e-02	-2.921917e-02
10            	1.211881e-02	-1.920053e-20	-3.182601e-03	7.956504e-05	2.831687e-02	3.029704e-04	6.138972e-03	5.979842e-03	3.029704e-04	-3.029704e-04	2.672557e-02	-2.990817e-02
11            	1.231579e-02	-2.095839e-20	-3.231387e-03	8.078468e-05	2.887052e-02	3.078947e-04	6.238678e-03	6.077109e-03	3.078947e-04	-3.078947e-04	2.725482e-02	-3.048621e-02
12            	1.242981e-02	-2.466032e-20	-3.149020e-03	7.872549e-05	2.900306e-02	3.107451e-04	6.293628e-03	6.136177e-03	3.107451e-04	-3.107451e-04	2.742855e-02	-3.057757e-02
13            	1.245770e-02	-2.793250e-20	-3.015635e-03	7.539087e-05	2.886182e-02	3.114426e-04	6.304242e-03	6.153460e-03	3.114426e-04	-3.114426e-04	2.735400e-02	-3.036964e-02
14            	1.238341e-02	-3.009327e-20	-2.841262e-03	7.103156e-05	2.842977e-02	3.095852e-04	6.262736e-03	6.120672e-03	3.095852e-04	-3.095852e-04	2.700914e-02	-2.985040e-02
15            	1.224274e-02	-3.114495e-20	-2.644985e-03	6.612463e-05	2.780812e-02	3.060685e-04	6.187494e-03	6.055244e-03	3.060685e-04	-3.060685e-04	2.648562e-02	-2.913061e-02
16            	1.207106e-02	-3.034565e-20	-2.451807e-03	6.129517e-05	2.711069e-02	3.017766e-04	6.096827e-03	5.974237e-03	3.017766e-04	-3.017766e-04	2.588479e-02	-2.833660e-02
17            	1.190265e-02	-2.855761e-20	-2.268002e-03	5.670004e-05	2.641836e-02	2.975662e-04	6.008025e-03	5.894625e-03	2.975662e-04	-2.975662e-04	2.528436e-02	-2.755236e-02
18            	1.171428e-02	-2.618256e-20	-2.145578e-03	5.363944e-05	2.579646e-02	2.928570e-04	5.910780e-03	5.803501e-03	2.928570e-04	-2.928570e-04	2.472367e-02	-2.686925e-02
19            	1.160002e-02	-2.422921e-20	-2.065910e-03	5.164776e-05	2.539793e-02	2.900004e-04	5.851656e-03	5.748360e-03	2.900004e-04	-2.900004e-04	2.436497e-02	-2.643088e-02
20            	1.143860e-02	-2.152579e-20	-2.000269e-03	5.000673e-05	2.493018e-02	2.859649e-04	5.769305e-03	5.669291e-03	2.859649e-04	-2.859649e-04	2.393004e-02	-2.593031e-02
21            	1.136753e-02	-1.947348e-20	-2.006856e-03	5.017139e-05	2.478434e-02	2.841883e-04	5.733937e-03	5.633594e-03	2.841883e-04	-2.841883e-04	2.378091e-02	-2.578777e-02
22            	1.125850e-02	-1.711629e-20	-2.016850e-03	5.042124e-05	2.457166e-02	2.814625e-04	5.679671e-03	5.578828e-03	2.814625e-04	-2.814625e-04	2.356323e-02	-2.558008e-02
23            	1.124558e-02	-1.563636e-20	-2.114019e-03	5.285047e-05	2.472623e-02	2.811394e-04	5.675639e-03	5.569938e-03	2.811394e-04	-2.811394e-04	2.366922e-02	-2.578324e-02
24            	1.122168e-02	-1.459860e-20	-2.203922e-03	5.509805e-05	2.485105e-02	2.805421e-04	5.665939e-03	5.555743e-03	2.805421e-04	-2.805421e-04	2.374909e-02	-2.595302e-02
25            	1.123589e-02	-1.396691e-20	-2.338034e-03	5.845086e-05	2.514547e-02	2.808973e-04	5.676397e-03	5.559496e-03	2.808973e-04	-2.808973e-04	2.397645e-02	-2.631448e-02
26            	1.125600e-02	-1.350669e-20	-2.518298e-03	6.295745e-05	2.555080e-02	2.814001e-04	5.690959e-03	5.565044e-03	2.814001e-04	-2.814001e-04	2.429165e-02	-2.680995e-02
27            	1.132121e-02	-1.359608e-20	-2.713026e-03	6.782566e-05	2.608318e-02	2.830302e-04	5.728430e-03	5.592779e-03	2.830302e-04	-2.830302e-04	2.472666e-02	-2.743969e-02
28            	1.135672e-02	-1.392317e-20	-2.887597e-03	7.218993e-05	2.652290e-02	2.839180e-04	5.750551e-03	5.606171e-03	2.839180e-04	-2.839180e-04	2.507910e-02	-2.796670e-02
29            	1.143704e-02	-1.440821e-20	-3.088389e-03	7.720972e-05	2.710902e-02	2.859260e-04	5.795730e-03	5.641311e-03	2.859260e-04	-2.859260e-04	2.556483e-02	-2.865322e-02
30            	1.152126e-02	-1.519777e-20	-3.230948e-03	8.077370e-05	2.759420e-02	2.880316e-04	5.841406e-03	5.679858e-03	2.880316e-04	-2.880316e-04	2.597873e-02	-2.920967e-02
31            	1.161823e-02	-1.632340e-20	-3.298982e-03	8.247455e-05	2.795820e-02	2.904556e-04	5.891587e-03	5.726638e-03	2.904556e-04	-2.904556e-04	2.630870e-02	-2.960769e-02
32            	1.171758e-02	-1.780785e-20	-3.261206e-03	8.153014e-05	2.811678e-02	2.929394e-04	5.940318e-03	5.777258e-03	2.929394e-04	-2.929394e-04	2.648618e-02	-2.974739e-02
33            	1.179688e-02	-1.964037e-20	-3.030187e-03	7.575468e-05	2.783892e-02	2.949219e-04	5.974193e-03	5.822684e-03	2.949219e-04	-2.949219e-04	2.632383e-02	-2.935402e-02
34            	1.181821e-02	-2.104677e-20	-2.674770e-03	6.686924e-05	2.718252e-02	2.954553e-04	5.975974e-03	5.842236e-03	2.954553e-04	-2.954553e-04	2.584514e-02	-2.851991e-02
35            	1.181555e-02	-2.330547e-20	-2.089140e-03	5.222850e-05	2.599842e-02	2.953887e-04	5.960003e-03	5.855546e-03	2.953887e-04	-2.953887e-04	2.495385e-02	-2.704299e-02
36            	1.170808e-02	-2.510369e-20	-1.352690e-03	3.381726e-05	2.427984e-02	2.927021e-04	5.887859e-03	5.820224e-03	2.927021e-04	-2.927021e-04	2.360350e-02	-2.495619e-02
37            	1.160369e-02	-2.700779e-20	-5.886898e-04	1.471725e-05	2.249920e-02	2.900924e-04	5.816565e-03	5.787130e-03	2.900924e-04	-2.900924e-04	2.220485e-02	-2.279354e-02
38            	1.147852e-02	-2.834381e-20	1.711263e-04	-4.278159e-06	2.067405e-02	2.869629e-04	5.734980e-03	5.743536e-03	2.869629e-04	-2.869629e-04	2.075961e-02	-2.058848e-02
39            	1.140299e-02	-2.711378e-20	7.834520e-04	-1.958630e-05	1.923822e-02	2.850746e-04	5.681907e-03	5.721079e-03	2.850746e-04	-2.850746e-04	1.962995e-02	-1.884649e-02
40            	1.135173e-02	-2.566244e-20	1.197291e-03	-2.993228e-05	1.825309e-02	2.837932e-04	5.645931e-03	5.705795e-03	2.837932e-04	-2.837932e-04	1.885173e-02	-1.765444e-02
41            	1.131891e-02	-2.344667e-20	1.336891e-03	-3.342228e-05	1.786081e-02	2.829727e-04	5.626032e-03	5.692876e-03	2.829727e-04	-2.829727e-04	1.852926e-02	-1.719236e-02
42            	1.125366e-02	-2.031580e-20	1.246836e-03	-3.117089e-05	1.787067e-02	2.813415e-04	5.595658e-03	5.658000e-03	2.813415e-04	-2.813415e-04	1.849408e-02	-1.724725e-02
43            	1.118118e-02	-1.554554e-20	9.505831e-04	-2.376458e-05	1.826243e-02	2.795295e-04	5.566826e-03	5.614355e-03	2.795295e-04	-2.795295e-04	1.873773e-02	-1.778714e-02
44            	1.116726e-02	-9.495553e-21	3.868538e-04	-9.671344e-06	1.928554e-02	2.791815e-04	5.573958e-03	5.593301e-03	2.791815e-04	-2.791815e-04	1.947897e-02	-1.909212e-02
45            	1.123491e-02	-3.138147e-21	-4.583248e-04	1.145812e-05	2.102582e-02	2.808728e-04	5.628914e-03	5.605998e-03	2.808728e-04	-2.808728e-04	2.079666e-02	-2.125499e-02
46            	1.144134e-02	2.036080e-21	-1.606856e-03	4.017141e-05	2.366033e-02	2.860336e-04	5.760843e-03	5.680500e-03	2.860336e-04	-2.860336e-04	2.285690e-02	-2.446376e-02
47            	1.179015e-02	4.339728e-21	-3.012008e-03	7.530021e-05	2.712575e-02	2.947538e-04	5.970375e-03	5.819775e-03	2.947538e-04	-2.947538e-04	2.561975e-02	-2.863176e-02
