# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.588098e-03	-4.486246e-21	3.677935e-04	-9.194838e-06	6.790337e-03	8.970246e-05	1.784854e-03	1.803244e-03	8.970246e-05	-8.970246e-05	6.974233e-03	-6.606440e-03
2             	1.980889e-02	-1.661546e-20	2.761860e-03	-6.904649e-05	3.554580e-02	4.952223e-04	9.835400e-03	9.973493e-03	4.952223e-04	-4.952223e-04	3.692673e-02	-3.416487e-02
3             	2.185141e-02	-4.067795e-21	5.631624e-03	-1.407906e-04	3.459245e-02	5.462852e-04	1.078491e-02	1.106649e-02	5.462852e-04	-5.462852e-04	3.740827e-02	-3.177664e-02
4             	1.946701e-02	-9.794990e-22	7.671703e-03	-1.917926e-04	2.609413e-02	4.866752e-04	9.541711e-03	9.925296e-03	4.866752e-04	-4.866752e-04	2.992998e-02	-2.225827e-02
5             	1.806875e-02	-1.665683e-21	8.952202e-03	-2.238051e-04	2.106759e-02	4.517188e-04	8.810571e-03	9.258181e-03	4.517188e-04	-4.517188e-04	2.554369e-02	-1.659149e-02
6             	1.726385e-02	-8.830656e-22	9.701449e-03	-2.425362e-04	1.825698e-02	4.315964e-04	8.389391e-03	8.874464e-03	4.315964e-04	-4.315964e-04	2.310771e-02	-1.340626e-02
7             	1.744862e-02	-2.679289e-22	1.038324e-02	-2.595810e-04	1.756768e-02	4.362154e-04	8.464727e-03	8.983889e-03	4.362154e-04	-4.362154e-04	2.275930e-02	-1.237606e-02
8             	1.764137e-02	2.165324e-22	1.095273e-02	-2.738182e-04	1.708389e-02	4.410344e-04	8.546869e-03	9.094506e-03	4.410344e-04	-4.410344e-04	2.256026e-02	-1.160753e-02
9             	1.777562e-02	2.721384e-22	1.136622e-02	-2.841554e-04	1.671897e-02	4.443905e-04	8.603655e-03	9.171965e-03	4.443905e-04	-4.443905e-04	2.240207e-02	-1.103586e-02
10            	1.807135e-02	-3.264861e-22	1.164908e-02	-2.912269e-04	1.684339e-02	4.517837e-04	8.744447e-03	9.326901e-03	4.517837e-04	-4.517837e-04	2.266792e-02	-1.101885e-02
11            	1.850633e-02	-8.282365e-22	1.161778e-02	-2.904445e-04	1.776298e-02	4.626583e-04	8.962722e-03	9.543611e-03	4.626583e-04	-4.626583e-04	2.357187e-02	-1.195409e-02
12            	1.901154e-02	-1.383887e-21	1.128236e-02	-2.820590e-04	1.930975e-02	4.752885e-04	9.223710e-03	9.787828e-03	4.752885e-04	-4.752885e-04	2.495093e-02	-1.366857e-02
13            	1.941963e-02	-2.109381e-21	1.077366e-02	-2.693414e-04	2.092516e-02	4.854909e-04	9.440476e-03	9.979158e-03	4.854909e-04	-4.854909e-04	2.631199e-02	-1.553833e-02
14            	1.978132e-02	-2.932643e-21	1.004011e-02	-2.510027e-04	2.283629e-02	4.945329e-04	9.639656e-03	1.014166e-02	4.945329e-04	-4.945329e-04	2.785634e-02	-1.781624e-02
15            	2.008316e-02	-3.789375e-21	9.174359e-03	-2.293590e-04	2.485949e-02	5.020790e-04	9.812222e-03	1.027094e-02	5.020790e-04	-5.020790e-04	2.944667e-02	-2.027231e-02
16            	2.038042e-02	-3.961525e-21	8.187178e-03	-2.046795e-04	2.709189e-02	5.095104e-04	9.985529e-03	1.039489e-02	5.095104e-04	-5.095104e-04	3.118548e-02	-2.299831e-02
17            	2.068558e-02	-4.784635e-21	7.102292e-03	-1.775573e-04	2.952946e-02	5.171394e-04	1.016523e-02	1.052035e-02	5.171394e-04	-5.171394e-04	3.308061e-02	-2.597832e-02
18            	2.098829e-02	-5.528719e-21	6.023146e-03	-1.505786e-04	3.196876e-02	5.247072e-04	1.034357e-02	1.064472e-02	5.247072e-04	-5.247072e-04	3.498033e-02	-2.895719e-02
19            	2.131863e-02	-5.678275e-21	5.065568e-03	-1.266392e-04	3.424377e-02	5.329657e-04	1.053267e-02	1.078595e-02	5.329657e-04	-5.329657e-04	3.677656e-02	-3.171099e-02
20            	2.156844e-02	-5.679104e-21	4.258558e-03	-1.064639e-04	3.609140e-02	5.392110e-04	1.067776e-02	1.089068e-02	5.392110e-04	-5.392110e-04	3.822068e-02	-3.396212e-02
21            	2.182972e-02	-5.611984e-21	3.700925e-03	-9.252313e-05	3.757802e-02	5.457431e-04	1.082234e-02	1.100738e-02	5.457431e-04	-5.457431e-04	3.942848e-02	-3.572756e-02
22            	2.217626e-02	-5.759879e-21	3.460893e-03	-8.652233e-05	3.874447e-02	5.544064e-04	1.100161e-02	1.117465e-02	5.544064e-04	-5.544064e-04	4.047492e-02	-3.701403e-02
23            	2.238978e-02	-5.428194e-21	3.534551e-03	-8.836377e-05	3.916477e-02	5.597444e-04	1.110652e-02	1.128325e-02	5.597444e-04	-5.597444e-04	4.093204e-02	-3.739749e-02
24            	2.252758e-02	-5.578869e-21	3.928182e-03	-9.820455e-05	3.892383e-02	5.631896e-04	1.116559e-02	1.136200e-02	5.631896e-04	-5.631896e-04	4.088792e-02	-3.695974e-02
25            	2.239494e-02	-5.113917e-21	4.679012e-03	-1.169753e-04	3.754928e-02	5.598735e-04	1.108050e-02	1.131445e-02	5.598735e-04	-5.598735e-04	3.988879e-02	-3.520978e-02
26            	2.204910e-02	-4.834313e-21	5.767802e-03	-1.441950e-04	3.516831e-02	5.512274e-04	1.088035e-02	1.116874e-02	5.512274e-04	-5.512274e-04	3.805221e-02	-3.228441e-02
27            	2.149728e-02	-4.529084e-21	7.140250e-03	-1.785062e-04	3.185390e-02	5.374321e-04	1.057014e-02	1.092715e-02	5.374321e-04	-5.374321e-04	3.542403e-02	-2.828378e-02
28            	2.083137e-02	-3.880875e-21	8.681789e-03	-2.170447e-04	2.794674e-02	5.207843e-04	1.019864e-02	1.063273e-02	5.207843e-04	-5.207843e-04	3.228763e-02	-2.360585e-02
29            	2.019640e-02	-3.169675e-21	1.022781e-02	-2.556951e-04	2.399367e-02	5.049100e-04	9.842505e-03	1.035390e-02	5.049100e-04	-5.049100e-04	2.910757e-02	-1.887976e-02
30            	1.973783e-02	-2.454817e-21	1.147882e-02	-2.869705e-04	2.076583e-02	4.934457e-04	9.581944e-03	1.015589e-02	4.934457e-04	-4.934457e-04	2.650524e-02	-1.502642e-02
31            	1.979783e-02	-1.943754e-21	1.200492e-02	-3.001230e-04	1.989713e-02	4.949458e-04	9.598793e-03	1.019904e-02	4.949458e-04	-4.949458e-04	2.589959e-02	-1.389466e-02
32            	2.029931e-02	-1.672875e-21	1.212696e-02	-3.031739e-04	2.066335e-02	5.074827e-04	9.846480e-03	1.045283e-02	5.074827e-04	-5.074827e-04	2.672683e-02	-1.459987e-02
33            	2.072525e-02	-1.614141e-21	1.188705e-02	-2.971763e-04	2.186479e-02	5.181313e-04	1.006545e-02	1.065980e-02	5.181313e-04	-5.181313e-04	2.780832e-02	-1.592127e-02
34            	2.121301e-02	-1.898608e-21	1.132680e-02	-2.831701e-04	2.370482e-02	5.303253e-04	1.032333e-02	1.088968e-02	5.303253e-04	-5.303253e-04	2.936822e-02	-1.804142e-02
35            	2.136081e-02	-2.645915e-21	1.066121e-02	-2.665302e-04	2.497588e-02	5.340203e-04	1.041388e-02	1.094694e-02	5.340203e-04	-5.340203e-04	3.030648e-02	-1.964528e-02
36            	2.148066e-02	-3.429036e-21	9.843826e-03	-2.460957e-04	2.645044e-02	5.370165e-04	1.049423e-02	1.098643e-02	5.370165e-04	-5.370165e-04	3.137235e-02	-2.152852e-02
37            	2.170362e-02	-4.292238e-21	8.599612e-03	-2.149903e-04	2.885484e-02	5.425906e-04	1.063682e-02	1.106680e-02	5.425906e-04	-5.425906e-04	3.315464e-02	-2.455503e-02
38            	2.226200e-02	-5.566954e-21	7.249227e-03	-1.812307e-04	3.215907e-02	5.565500e-04	1.094977e-02	1.131223e-02	5.565500e-04	-5.565500e-04	3.578369e-02	-2.853446e-02
39            	2.293976e-02	-6.544477e-21	5.940221e-03	-1.485055e-04	3.568934e-02	5.734941e-04	1.132138e-02	1.161839e-02	5.734941e-04	-5.734941e-04	3.865946e-02	-3.271923e-02
