# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.071904e-04	-9.638318e-21	2.011283e-03	-5.028207e-05	-2.671509e-03	1.767976e-05	3.033131e-04	4.038773e-04	1.767976e-05	-1.767976e-05	-1.665867e-03	3.677150e-03
2             	2.145612e-03	5.298639e-20	5.673532e-03	-1.418383e-04	-7.212663e-03	5.364031e-05	9.309679e-04	1.214645e-03	5.364031e-05	-5.364031e-05	-4.375897e-03	1.004943e-02
3             	1.557096e-03	9.118043e-20	3.461875e-03	-8.654687e-05	-3.563383e-03	3.892739e-05	6.920010e-04	8.650947e-04	3.892739e-05	-3.892739e-05	-1.832445e-03	5.294320e-03
4             	1.264859e-03	5.005048e-20	2.625811e-03	-6.564527e-05	-2.332303e-03	3.162147e-05	5.667842e-04	6.980747e-04	3.162147e-05	-3.162147e-05	-1.019398e-03	3.645209e-03
5             	1.047856e-03	1.713744e-20	1.984192e-03	-4.960480e-05	-1.515056e-03	2.619640e-05	4.743231e-04	5.735327e-04	2.619640e-05	-2.619640e-05	-5.229603e-04	2.507152e-03
6             	1.005760e-03	-1.518479e-21	2.206139e-03	-5.515348e-05	-2.186058e-03	2.514400e-05	4.477265e-04	5.580335e-04	2.514400e-05	-2.514400e-05	-1.082989e-03	3.289128e-03
7             	8.573180e-04	-3.890653e-21	1.868309e-03	-4.670772e-05	-1.857982e-03	2.143295e-05	3.819513e-04	4.753667e-04	2.143295e-05	-2.143295e-05	-9.238279e-04	2.792137e-03
8             	8.248817e-04	-3.311698e-21	1.657433e-03	-4.143583e-05	-1.539152e-03	2.062204e-05	3.710050e-04	4.538767e-04	2.062204e-05	-2.062204e-05	-7.104349e-04	2.367868e-03
9             	8.679704e-04	2.048988e-21	1.851698e-03	-4.629244e-05	-1.850140e-03	2.169926e-05	3.876928e-04	4.802776e-04	2.169926e-05	-2.169926e-05	-9.242915e-04	2.775989e-03
10            	9.517915e-04	8.216927e-21	2.286185e-03	-5.715462e-05	-2.535365e-03	2.379479e-05	4.187411e-04	5.330504e-04	2.379479e-05	-2.379479e-05	-1.392273e-03	3.678458e-03
