# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.368168e-02	-3.141535e-20	4.986106e-05	-1.246527e-06	2.882401e-02	3.420420e-04	6.839594e-03	6.842087e-03	3.420420e-04	-3.420420e-04	2.884894e-02	-2.879908e-02
50            	1.346801e-02	-3.064614e-20	1.250791e-03	-3.126978e-05	2.641900e-02	3.367001e-04	6.702733e-03	6.765273e-03	3.367001e-04	-3.367001e-04	2.704439e-02	-2.579360e-02
51            	1.301440e-02	-2.877650e-20	2.532690e-03	-6.331724e-05	2.328256e-02	3.253599e-04	6.443882e-03	6.570516e-03	3.253599e-04	-3.253599e-04	2.454891e-02	-2.201622e-02
52            	1.246006e-02	-2.581868e-20	3.536940e-03	-8.842350e-05	2.035577e-02	3.115015e-04	6.141606e-03	6.318453e-03	3.115015e-04	-3.115015e-04	2.212424e-02	-1.858730e-02
53            	1.197182e-02	-2.390105e-20	4.095389e-03	-1.023847e-04	1.831745e-02	2.992955e-04	5.883525e-03	6.088295e-03	2.992955e-04	-2.992955e-04	2.036514e-02	-1.626976e-02
54            	1.158385e-02	-2.233260e-20	4.256340e-03	-1.064085e-04	1.714913e-02	2.895963e-04	5.685518e-03	5.898335e-03	2.895963e-04	-2.895963e-04	1.927730e-02	-1.502096e-02
55            	1.130248e-02	-2.127754e-20	4.085596e-03	-1.021399e-04	1.674228e-02	2.825620e-04	5.549100e-03	5.753379e-03	2.825620e-04	-2.825620e-04	1.878508e-02	-1.469948e-02
56            	1.117211e-02	-2.085647e-20	3.600487e-03	-9.001218e-05	1.715800e-02	2.793027e-04	5.496041e-03	5.676065e-03	2.793027e-04	-2.793027e-04	1.895825e-02	-1.535776e-02
57            	1.120289e-02	-2.100653e-20	2.840048e-03	-7.100120e-05	1.836677e-02	2.800723e-04	5.530445e-03	5.672447e-03	2.800723e-04	-2.800723e-04	1.978679e-02	-1.694674e-02
58            	1.151320e-02	-2.287799e-20	1.841468e-03	-4.603671e-05	2.060792e-02	2.878299e-04	5.710562e-03	5.802635e-03	2.878299e-04	-2.878299e-04	2.152866e-02	-1.968719e-02
59            	1.197684e-02	-2.539723e-20	7.557689e-04	-1.889422e-05	2.336968e-02	2.994209e-04	5.969524e-03	6.007312e-03	2.994209e-04	-2.994209e-04	2.374757e-02	-2.299180e-02
60            	1.256337e-02	-2.791513e-20	-2.863914e-04	7.159786e-06	2.639052e-02	3.140842e-04	6.288843e-03	6.274524e-03	3.140842e-04	-3.140842e-04	2.624732e-02	-2.653372e-02
61            	1.311159e-02	-3.121793e-20	-1.057144e-03	2.642860e-05	2.894393e-02	3.277897e-04	6.582223e-03	6.529366e-03	3.277897e-04	-3.277897e-04	2.841535e-02	-2.947250e-02
62            	1.357397e-02	-3.406224e-20	-1.414168e-03	3.535419e-05	3.068268e-02	3.393493e-04	6.822340e-03	6.751632e-03	3.393493e-04	-3.393493e-04	2.997560e-02	-3.138977e-02
63            	1.387010e-02	-3.519722e-20	-1.257840e-03	3.144601e-05	3.122646e-02	3.467524e-04	6.966494e-03	6.903602e-03	3.467524e-04	-3.467524e-04	3.059754e-02	-3.185538e-02
64            	1.400169e-02	-3.456585e-20	-5.874716e-04	1.468679e-05	3.054642e-02	3.500423e-04	7.015534e-03	6.986160e-03	3.500423e-04	-3.500423e-04	3.025269e-02	-3.084016e-02
65            	1.391821e-02	-3.300952e-20	5.639977e-04	-1.409994e-05	2.855188e-02	3.479551e-04	6.945003e-03	6.973203e-03	3.479551e-04	-3.479551e-04	2.883388e-02	-2.826988e-02
66            	1.354771e-02	-3.230251e-20	1.975394e-03	-4.938484e-05	2.541368e-02	3.386927e-04	6.724470e-03	6.823240e-03	3.386927e-04	-3.386927e-04	2.640138e-02	-2.442599e-02
67            	1.294882e-02	-2.884916e-20	3.254932e-03	-8.137330e-05	2.192726e-02	3.237205e-04	6.393037e-03	6.555784e-03	3.237205e-04	-3.237205e-04	2.355472e-02	-2.029979e-02
68            	1.238560e-02	-2.707609e-20	4.061297e-03	-1.015324e-04	1.930568e-02	3.096400e-04	6.091267e-03	6.294332e-03	3.096400e-04	-3.096400e-04	2.133633e-02	-1.727503e-02
69            	1.190352e-02	-2.511382e-20	4.411177e-03	-1.102794e-04	1.761402e-02	2.975879e-04	5.841478e-03	6.062037e-03	2.975879e-04	-2.975879e-04	1.981961e-02	-1.540843e-02
70            	1.150807e-02	-2.358785e-20	4.378533e-03	-1.094633e-04	1.673050e-02	2.877017e-04	5.644571e-03	5.863498e-03	2.877017e-04	-2.877017e-04	1.891977e-02	-1.454124e-02
71            	1.127710e-02	-2.248104e-20	3.988012e-03	-9.970029e-05	1.677410e-02	2.819276e-04	5.538851e-03	5.738251e-03	2.819276e-04	-2.819276e-04	1.876810e-02	-1.478009e-02
72            	1.125212e-02	-2.187336e-20	3.263639e-03	-8.159096e-05	1.779230e-02	2.813030e-04	5.544468e-03	5.707650e-03	2.813030e-04	-2.813030e-04	1.942411e-02	-1.616048e-02
73            	1.146595e-02	-2.246678e-20	2.294863e-03	-5.737157e-05	1.975491e-02	2.866488e-04	5.675605e-03	5.790348e-03	2.866488e-04	-2.866488e-04	2.090234e-02	-1.860748e-02
74            	1.188938e-02	-2.477248e-20	1.155143e-03	-2.887858e-05	2.248516e-02	2.972345e-04	5.915812e-03	5.973569e-03	2.972345e-04	-2.972345e-04	2.306273e-02	-2.190759e-02
75            	1.247682e-02	-2.749258e-20	1.493694e-05	-3.734235e-07	2.563533e-02	3.119205e-04	6.238036e-03	6.238783e-03	3.119205e-04	-3.119205e-04	2.564280e-02	-2.562786e-02
76            	1.305532e-02	-3.070179e-20	-9.513534e-04	2.378384e-05	2.854873e-02	3.263829e-04	6.551442e-03	6.503875e-03	3.263829e-04	-3.263829e-04	2.807305e-02	-2.902441e-02
77            	1.359767e-02	-3.406590e-20	-1.612993e-03	4.032482e-05	3.094277e-02	3.399418e-04	6.839160e-03	6.758510e-03	3.399418e-04	-3.399418e-04	3.013627e-02	-3.174927e-02
78            	1.401666e-02	-3.637427e-20	-1.793106e-03	4.482766e-05	3.231809e-02	3.504165e-04	7.053158e-03	6.963502e-03	3.504165e-04	-3.504165e-04	3.142154e-02	-3.321464e-02
79            	1.426447e-02	-3.697884e-20	-1.425838e-03	3.564594e-05	3.242120e-02	3.566117e-04	7.167881e-03	7.096589e-03	3.566117e-04	-3.566117e-04	3.170828e-02	-3.313412e-02
80            	1.428230e-02	-3.556214e-20	-5.280293e-04	1.320073e-05	3.110857e-02	3.570576e-04	7.154353e-03	7.127951e-03	3.570576e-04	-3.570576e-04	3.084455e-02	-3.137258e-02
81            	1.413090e-02	-3.411883e-20	7.624176e-04	-1.906044e-05	2.871192e-02	3.532724e-04	7.046388e-03	7.084509e-03	3.532724e-04	-3.532724e-04	2.909313e-02	-2.833071e-02
82            	1.366833e-02	-3.259717e-20	2.240517e-03	-5.601293e-05	2.524398e-02	3.417082e-04	6.778151e-03	6.890177e-03	3.417082e-04	-3.417082e-04	2.636424e-02	-2.412373e-02
83            	1.302141e-02	-2.920226e-20	3.503611e-03	-8.759026e-05	2.167539e-02	3.255353e-04	6.423115e-03	6.598296e-03	3.255353e-04	-3.255353e-04	2.342719e-02	-1.992358e-02
84            	1.243257e-02	-2.720418e-20	4.257169e-03	-1.064292e-04	1.908302e-02	3.108143e-04	6.109857e-03	6.322715e-03	3.108143e-04	-3.108143e-04	2.121160e-02	-1.695443e-02
85            	1.193132e-02	-2.518976e-20	4.545845e-03	-1.136461e-04	1.744390e-02	2.982829e-04	5.852012e-03	6.079304e-03	2.982829e-04	-2.982829e-04	1.971682e-02	-1.517098e-02
86            	1.154621e-02	-2.374634e-20	4.415841e-03	-1.103960e-04	1.673075e-02	2.886553e-04	5.662710e-03	5.883502e-03	2.886553e-04	-2.886553e-04	1.893867e-02	-1.452283e-02
87            	1.134068e-02	-2.282272e-20	3.942466e-03	-9.856165e-05	1.695869e-02	2.835170e-04	5.571779e-03	5.768903e-03	2.835170e-04	-2.835170e-04	1.892992e-02	-1.498745e-02
88            	1.131208e-02	-2.227195e-20	3.151051e-03	-7.877627e-05	1.806983e-02	2.828021e-04	5.577265e-03	5.734818e-03	2.828021e-04	-2.828021e-04	1.964536e-02	-1.649431e-02
89            	1.157950e-02	-2.319288e-20	2.105569e-03	-5.263922e-05	2.027064e-02	2.894876e-04	5.737112e-03	5.842391e-03	2.894876e-04	-2.894876e-04	2.132342e-02	-1.921785e-02
90            	1.205267e-02	-2.582959e-20	8.942171e-04	-2.235543e-05	2.323331e-02	3.013168e-04	6.003981e-03	6.048691e-03	3.013168e-04	-3.013168e-04	2.368042e-02	-2.278620e-02
91            	1.268995e-02	-2.873127e-20	-3.067035e-04	7.667587e-06	2.660487e-02	3.172488e-04	6.352644e-03	6.337309e-03	3.172488e-04	-3.172488e-04	2.645152e-02	-2.675822e-02
92            	1.331968e-02	-3.220896e-20	-1.313086e-03	3.282715e-05	2.971623e-02	3.329921e-04	6.692669e-03	6.627014e-03	3.329921e-04	-3.329921e-04	2.905969e-02	-3.037278e-02
93            	1.384259e-02	-3.554588e-20	-1.908525e-03	4.771313e-05	3.197495e-02	3.460647e-04	6.969008e-03	6.873582e-03	3.460647e-04	-3.460647e-04	3.102069e-02	-3.292922e-02
94            	1.424965e-02	-3.773874e-20	-1.987345e-03	4.968364e-05	3.317093e-02	3.562412e-04	7.174508e-03	7.075140e-03	3.562412e-04	-3.562412e-04	3.217726e-02	-3.416460e-02
95            	1.445121e-02	-3.792176e-20	-1.491098e-03	3.727744e-05	3.296539e-02	3.612802e-04	7.262882e-03	7.188328e-03	3.612802e-04	-3.612802e-04	3.221984e-02	-3.371094e-02
96            	1.440917e-02	-3.598892e-20	-4.767068e-04	1.191767e-05	3.132388e-02	3.602293e-04	7.216504e-03	7.192668e-03	3.602293e-04	-3.602293e-04	3.108553e-02	-3.156223e-02
97            	1.420620e-02	-3.456915e-20	8.833406e-04	-2.208351e-05	2.868930e-02	3.551550e-04	7.081017e-03	7.125184e-03	3.551550e-04	-3.551550e-04	2.913097e-02	-2.824763e-02
98            	1.370359e-02	-3.244486e-20	2.386481e-03	-5.966202e-05	2.508319e-02	3.425897e-04	6.792132e-03	6.911456e-03	3.425897e-04	-3.425897e-04	2.627643e-02	-2.388995e-02
99            	1.304154e-02	-2.933182e-20	3.629932e-03	-9.074831e-05	2.151252e-02	3.260385e-04	6.430022e-03	6.611519e-03	3.260385e-04	-3.260385e-04	2.332749e-02	-1.969756e-02
100           	1.244963e-02	-2.721212e-20	4.351309e-03	-1.087827e-04	1.896632e-02	3.112406e-04	6.116030e-03	6.333595e-03	3.112406e-04	-3.112406e-04	2.114197e-02	-1.679066e-02
101           	1.194388e-02	-2.520268e-20	4.607938e-03	-1.151984e-04	1.736728e-02	2.985970e-04	5.856741e-03	6.087138e-03	2.985970e-04	-2.985970e-04	1.967124e-02	-1.506331e-02
102           	1.156398e-02	-2.379386e-20	4.441038e-03	-1.110260e-04	1.672152e-02	2.890994e-04	5.670962e-03	5.893014e-03	2.890994e-04	-2.890994e-04	1.894204e-02	-1.450100e-02
103           	1.137359e-02	-2.293841e-20	3.931634e-03	-9.829085e-05	1.703738e-02	2.843397e-04	5.588503e-03	5.785085e-03	2.843397e-04	-2.843397e-04	1.900319e-02	-1.507156e-02
104           	1.135015e-02	-2.243567e-20	3.106713e-03	-7.766783e-05	1.820942e-02	2.837538e-04	5.597408e-03	5.752744e-03	2.837538e-04	-2.837538e-04	1.976278e-02	-1.665606e-02
105           	1.164170e-02	-2.352299e-20	2.019939e-03	-5.049847e-05	2.052740e-02	2.910426e-04	5.770354e-03	5.871351e-03	2.910426e-04	-2.910426e-04	2.153737e-02	-1.951743e-02
106           	1.213834e-02	-2.630933e-20	7.703762e-04	-1.925941e-05	2.360485e-02	3.034586e-04	6.049912e-03	6.088431e-03	3.034586e-04	-3.034586e-04	2.399004e-02	-2.321967e-02
107           	1.279264e-02	-2.931583e-20	-4.559270e-04	1.139818e-05	2.705873e-02	3.198160e-04	6.407717e-03	6.384921e-03	3.198160e-04	-3.198160e-04	2.683076e-02	-2.728669e-02
108           	1.343235e-02	-3.292033e-20	-1.468677e-03	3.671692e-05	3.020877e-02	3.358088e-04	6.752892e-03	6.679459e-03	3.358088e-04	-3.358088e-04	2.947443e-02	-3.094311e-02
109           	1.395428e-02	-3.626696e-20	-2.049457e-03	5.123643e-05	3.244740e-02	3.488569e-04	7.028374e-03	6.925901e-03	3.488569e-04	-3.488569e-04	3.142267e-02	-3.347213e-02
110           	1.438417e-02	-3.853038e-20	-2.103308e-03	5.258270e-05	3.366304e-02	3.596043e-04	7.244668e-03	7.139503e-03	3.596043e-04	-3.596043e-04	3.261138e-02	-3.471469e-02
111           	1.462333e-02	-3.878499e-20	-1.544799e-03	3.861996e-05	3.344541e-02	3.655833e-04	7.350286e-03	7.273046e-03	3.655833e-04	-3.655833e-04	3.267301e-02	-3.421781e-02
112           	1.451025e-02	-3.648296e-20	-4.322968e-04	1.080742e-05	3.148629e-02	3.627562e-04	7.265932e-03	7.244317e-03	3.627562e-04	-3.627562e-04	3.127015e-02	-3.170244e-02
113           	1.426699e-02	-3.508775e-20	9.688366e-04	-2.422091e-05	2.868721e-02	3.566747e-04	7.109272e-03	7.157714e-03	3.566747e-04	-3.566747e-04	2.917163e-02	-2.820279e-02
114           	1.372406e-02	-3.240632e-20	2.483995e-03	-6.209987e-05	2.496762e-02	3.431016e-04	6.799932e-03	6.924132e-03	3.431016e-04	-3.431016e-04	2.620962e-02	-2.372563e-02
115           	1.304915e-02	-2.942672e-20	3.705430e-03	-9.263576e-05	2.140418e-02	3.262287e-04	6.431938e-03	6.617210e-03	3.262287e-04	-3.262287e-04	2.325689e-02	-1.955146e-02
116           	1.245265e-02	-2.722122e-20	4.397943e-03	-1.099486e-04	1.889511e-02	3.113163e-04	6.116378e-03	6.336275e-03	3.113163e-04	-3.113163e-04	2.109409e-02	-1.669614e-02
117           	1.194395e-02	-2.521287e-20	4.626083e-03	-1.156521e-04	1.733386e-02	2.985987e-04	5.856321e-03	6.087625e-03	2.985987e-04	-2.985987e-04	1.964690e-02	-1.502082e-02
118           	1.157087e-02	-2.382805e-20	4.429039e-03	-1.107260e-04	1.674888e-02	2.892716e-04	5.674707e-03	5.896159e-03	2.892716e-04	-2.892716e-04	1.896340e-02	-1.453436e-02
119           	1.139529e-02	-2.302231e-20	3.891468e-03	-9.728671e-05	1.713988e-02	2.848823e-04	5.600360e-03	5.794933e-03	2.848823e-04	-2.848823e-04	1.908562e-02	-1.519415e-02
120           	1.138472e-02	-2.256875e-20	3.041045e-03	-7.602612e-05	1.837874e-02	2.846179e-04	5.616331e-03	5.768384e-03	2.846179e-04	-2.846179e-04	1.989926e-02	-1.685822e-02
121           	1.169345e-02	-2.381541e-20	1.929149e-03	-4.822872e-05	2.077402e-02	2.923363e-04	5.798497e-03	5.894955e-03	2.923363e-04	-2.923363e-04	2.173859e-02	-1.980945e-02
122           	1.221168e-02	-2.665705e-20	6.638660e-04	-1.659665e-05	2.392554e-02	3.052920e-04	6.089244e-03	6.122438e-03	3.052920e-04	-3.052920e-04	2.425747e-02	-2.359360e-02
123           	1.287985e-02	-2.979448e-20	-5.698196e-04	1.424549e-05	2.742681e-02	3.219963e-04	6.454171e-03	6.425680e-03	3.219963e-04	-3.219963e-04	2.714190e-02	-2.771172e-02
124           	1.351729e-02	-3.346590e-20	-1.576489e-03	3.941224e-05	3.056737e-02	3.379323e-04	6.798059e-03	6.719234e-03	3.379323e-04	-3.379323e-04	2.977913e-02	-3.135562e-02
125           	1.403901e-02	-3.680942e-20	-2.138624e-03	5.346560e-05	3.277984e-02	3.509752e-04	7.072969e-03	6.966038e-03	3.509752e-04	-3.509752e-04	3.171053e-02	-3.384915e-02
126           	1.445768e-02	-3.898760e-20	-2.160865e-03	5.402161e-05	3.392276e-02	3.614421e-04	7.282863e-03	7.174820e-03	3.614421e-04	-3.614421e-04	3.284232e-02	-3.500319e-02
127           	1.463262e-02	-3.892276e-20	-1.566751e-03	3.916878e-05	3.350127e-02	3.658155e-04	7.355478e-03	7.277140e-03	3.658155e-04	-3.658155e-04	3.271789e-02	-3.428464e-02
128           	1.455637e-02	-3.668472e-20	-4.679395e-04	1.169849e-05	3.164255e-02	3.639092e-04	7.289882e-03	7.266485e-03	3.639092e-04	-3.639092e-04	3.140858e-02	-3.187652e-02
