# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.907457e-03	-2.672556e-36	4.372785e-04	-1.093196e-05	2.783747e-03	4.768643e-05	9.427967e-04	9.646606e-04	4.768643e-05	-4.768643e-05	3.002387e-03	-2.565108e-03
2             	5.263691e-03	1.434930e-37	1.181027e-03	-2.952566e-05	7.731914e-03	1.315923e-04	2.602320e-03	2.661371e-03	1.315923e-04	-1.315923e-04	8.322428e-03	-7.141401e-03
3             	5.650627e-03	-2.735335e-37	1.627454e-03	-4.068635e-05	7.587606e-03	1.412657e-04	2.784627e-03	2.866000e-03	1.412657e-04	-1.412657e-04	8.401334e-03	-6.773879e-03
4             	5.189948e-03	3.228592e-37	2.055960e-03	-5.139901e-05	5.852954e-03	1.297487e-04	2.543575e-03	2.646373e-03	1.297487e-04	-1.297487e-04	6.880934e-03	-4.824974e-03
5             	4.837688e-03	-3.391142e-38	2.391562e-03	-5.978905e-05	4.505124e-03	1.209422e-04	2.359055e-03	2.478633e-03	1.209422e-04	-1.209422e-04	5.700905e-03	-3.309343e-03
6             	4.750546e-03	-1.782452e-37	2.607165e-03	-6.517913e-05	3.912361e-03	1.187636e-04	2.310094e-03	2.440452e-03	1.187636e-04	-1.187636e-04	5.215943e-03	-2.608778e-03
7             	4.745074e-03	1.121039e-37	2.753487e-03	-6.883718e-05	3.616685e-03	1.186268e-04	2.303700e-03	2.441374e-03	1.186268e-04	-1.186268e-04	4.993429e-03	-2.239942e-03
8             	4.694428e-03	3.811532e-38	2.840456e-03	-7.101140e-05	3.351868e-03	1.173607e-04	2.276203e-03	2.418226e-03	1.173607e-04	-1.173607e-04	4.772096e-03	-1.931640e-03
9             	4.592823e-03	-7.006492e-39	2.868785e-03	-7.171962e-05	3.104110e-03	1.148206e-04	2.224692e-03	2.368131e-03	1.148206e-04	-1.148206e-04	4.538503e-03	-1.669718e-03
10            	4.464938e-03	-4.344025e-39	2.839645e-03	-7.099113e-05	2.918726e-03	1.116235e-04	2.161478e-03	2.303460e-03	1.116235e-04	-1.116235e-04	4.338549e-03	-1.498904e-03
11            	4.333771e-03	-9.809089e-39	2.761283e-03	-6.903208e-05	2.822527e-03	1.083443e-04	2.097854e-03	2.235918e-03	1.083443e-04	-1.083443e-04	4.203169e-03	-1.441885e-03
12            	4.233364e-03	-3.335090e-38	2.645546e-03	-6.613865e-05	2.859541e-03	1.058341e-04	2.050544e-03	2.182821e-03	1.058341e-04	-1.058341e-04	4.182314e-03	-1.536769e-03
13            	4.160970e-03	-5.226843e-38	2.524764e-03	-6.311910e-05	2.960501e-03	1.040242e-04	2.017366e-03	2.143604e-03	1.040242e-04	-1.040242e-04	4.222883e-03	-1.698119e-03
14            	4.109134e-03	-4.063766e-39	2.416973e-03	-6.042432e-05	3.075510e-03	1.027284e-04	1.994143e-03	2.114992e-03	1.027284e-04	-1.027284e-04	4.283996e-03	-1.867023e-03
15            	4.078582e-03	-2.326155e-38	2.335055e-03	-5.837639e-05	3.180646e-03	1.019646e-04	1.980915e-03	2.097668e-03	1.019646e-04	-1.019646e-04	4.348174e-03	-2.013118e-03
16            	4.062556e-03	1.429324e-38	2.277247e-03	-5.693118e-05	3.266000e-03	1.015639e-04	1.974347e-03	2.088209e-03	1.015639e-04	-1.015639e-04	4.404623e-03	-2.127376e-03
17            	4.060279e-03	4.764415e-39	2.246592e-03	-5.616479e-05	3.324298e-03	1.015070e-04	1.973975e-03	2.086304e-03	1.015070e-04	-1.015070e-04	4.447593e-03	-2.201002e-03
18            	4.061761e-03	-3.279038e-38	2.242996e-03	-5.607491e-05	3.336316e-03	1.015440e-04	1.974806e-03	2.086955e-03	1.015440e-04	-1.015440e-04	4.457814e-03	-2.214818e-03
19            	4.061048e-03	-3.363116e-38	2.261446e-03	-5.653615e-05	3.300175e-03	1.015262e-04	1.973988e-03	2.087060e-03	1.015262e-04	-1.015262e-04	4.430898e-03	-2.169452e-03
20            	4.055839e-03	-1.457350e-38	2.294444e-03	-5.736111e-05	3.226001e-03	1.013960e-04	1.970559e-03	2.085281e-03	1.013960e-04	-1.013960e-04	4.373223e-03	-2.078779e-03
21            	4.048547e-03	-1.485376e-38	2.333658e-03	-5.834146e-05	3.134807e-03	1.012137e-04	1.965932e-03	2.082615e-03	1.012137e-04	-1.012137e-04	4.301637e-03	-1.967978e-03
22            	4.039050e-03	3.335090e-38	2.369790e-03	-5.924476e-05	3.044765e-03	1.009762e-04	1.960280e-03	2.078770e-03	1.009762e-04	-1.009762e-04	4.229660e-03	-1.859870e-03
23            	4.027184e-03	-3.363116e-38	2.398133e-03	-5.995333e-05	2.965043e-03	1.006796e-04	1.953639e-03	2.073545e-03	1.006796e-04	-1.006796e-04	4.164110e-03	-1.765976e-03
24            	4.013660e-03	-5.296908e-38	2.402700e-03	-6.006750e-05	2.928495e-03	1.003415e-04	1.946762e-03	2.066897e-03	1.003415e-04	-1.003415e-04	4.129845e-03	-1.727145e-03
25            	4.009070e-03	1.485376e-38	2.384173e-03	-5.960431e-05	2.954890e-03	1.002268e-04	1.944931e-03	2.064139e-03	1.002268e-04	-1.002268e-04	4.146977e-03	-1.762804e-03
26            	4.009466e-03	-5.268882e-38	2.344139e-03	-5.860349e-05	3.033699e-03	1.002367e-04	1.946130e-03	2.063337e-03	1.002367e-04	-1.002367e-04	4.205769e-03	-1.861629e-03
27            	4.013768e-03	-3.391142e-38	2.290575e-03	-5.726437e-05	3.147360e-03	1.003442e-04	1.949620e-03	2.064148e-03	1.003442e-04	-1.003442e-04	4.292648e-03	-2.002073e-03
28            	4.027368e-03	-5.198817e-38	2.232372e-03	-5.580930e-05	3.288621e-03	1.006842e-04	1.957875e-03	2.069493e-03	1.006842e-04	-1.006842e-04	4.404807e-03	-2.172435e-03
29            	4.046553e-03	-2.354181e-38	2.181920e-03	-5.454801e-05	3.426323e-03	1.011638e-04	1.968728e-03	2.077824e-03	1.011638e-04	-1.011638e-04	4.517283e-03	-2.335363e-03
30            	4.069694e-03	-2.354181e-38	2.153587e-03	-5.383967e-05	3.528485e-03	1.017424e-04	1.981007e-03	2.088687e-03	1.017424e-04	-1.017424e-04	4.605279e-03	-2.451692e-03
31            	4.094938e-03	-2.354181e-38	2.156262e-03	-5.390654e-05	3.573531e-03	1.023735e-04	1.993563e-03	2.101376e-03	1.023735e-04	-1.023735e-04	4.651662e-03	-2.495400e-03
32            	4.119709e-03	-3.419168e-38	2.194097e-03	-5.485242e-05	3.548027e-03	1.029927e-04	2.005002e-03	2.114707e-03	1.029927e-04	-1.029927e-04	4.645076e-03	-2.450979e-03
33            	4.140468e-03	-2.466285e-38	2.261873e-03	-5.654683e-05	3.454934e-03	1.035117e-04	2.013687e-03	2.126781e-03	1.035117e-04	-1.035117e-04	4.585870e-03	-2.323997e-03
34            	4.153700e-03	-1.485376e-38	2.344840e-03	-5.862100e-05	3.316577e-03	1.038425e-04	2.018229e-03	2.135471e-03	1.038425e-04	-1.038425e-04	4.488997e-03	-2.144157e-03
35            	4.164610e-03	-4.344025e-38	2.430999e-03	-6.077498e-05	3.166270e-03	1.041153e-04	2.021530e-03	2.143080e-03	1.041153e-04	-1.041153e-04	4.381769e-03	-1.950770e-03
36            	4.172526e-03	-3.391142e-38	2.502539e-03	-6.256347e-05	3.037868e-03	1.043131e-04	2.023699e-03	2.148826e-03	1.043131e-04	-1.043131e-04	4.289137e-03	-1.786598e-03
37            	4.175338e-03	-4.287973e-38	2.537479e-03	-6.343699e-05	2.970932e-03	1.043834e-04	2.024232e-03	2.151106e-03	1.043834e-04	-1.043834e-04	4.239672e-03	-1.702192e-03
38            	4.175069e-03	-3.923636e-39	2.522212e-03	-6.305530e-05	2.997128e-03	1.043767e-04	2.024479e-03	2.150590e-03	1.043767e-04	-1.043767e-04	4.258234e-03	-1.736022e-03
39            	4.183477e-03	6.025583e-39	2.461026e-03	-6.152565e-05	3.131042e-03	1.045869e-04	2.030213e-03	2.153264e-03	1.045869e-04	-1.045869e-04	4.361555e-03	-1.900529e-03
40            	4.202760e-03	2.466285e-38	2.370581e-03	-5.926452e-05	3.345048e-03	1.050690e-04	2.042115e-03	2.160644e-03	1.050690e-04	-1.050690e-04	4.530338e-03	-2.159757e-03
41            	4.233395e-03	-3.307064e-38	2.275757e-03	-5.689393e-05	3.591662e-03	1.058349e-04	2.059804e-03	2.173591e-03	1.058349e-04	-1.058349e-04	4.729540e-03	-2.453783e-03
42            	4.268966e-03	1.513402e-38	2.209544e-03	-5.523859e-05	3.793326e-03	1.067242e-04	2.079244e-03	2.189722e-03	1.067242e-04	-1.067242e-04	4.898098e-03	-2.688554e-03
43            	4.310701e-03	1.499389e-38	2.202114e-03	-5.505285e-05	3.891259e-03	1.077675e-04	2.100298e-03	2.210403e-03	1.077675e-04	-1.077675e-04	4.992316e-03	-2.790202e-03
44            	4.348512e-03	4.203895e-39	2.256387e-03	-5.640967e-05	3.860183e-03	1.087128e-04	2.117846e-03	2.230666e-03	1.087128e-04	-1.087128e-04	4.988376e-03	-2.731989e-03
45            	4.373891e-03	3.363116e-39	2.362289e-03	-5.905722e-05	3.701892e-03	1.093473e-04	2.127888e-03	2.246003e-03	1.093473e-04	-1.093473e-04	4.883036e-03	-2.520747e-03
46            	4.383748e-03	-5.521116e-38	2.494253e-03	-6.235633e-05	3.460274e-03	1.095937e-04	2.129518e-03	2.254230e-03	1.095937e-04	-1.095937e-04	4.707400e-03	-2.213147e-03
47            	4.375037e-03	2.802597e-39	2.616961e-03	-6.542403e-05	3.198672e-03	1.093759e-04	2.122095e-03	2.252943e-03	1.093759e-04	-1.093759e-04	4.507153e-03	-1.890192e-03
48            	4.348131e-03	-5.605194e-39	2.691217e-03	-6.728042e-05	2.996059e-03	1.087033e-04	2.106785e-03	2.241346e-03	1.087033e-04	-1.087033e-04	4.341668e-03	-1.650451e-03
49            	4.318791e-03	-2.466285e-38	2.686850e-03	-6.717124e-05	2.943135e-03	1.079698e-04	2.092224e-03	2.226567e-03	1.079698e-04	-1.079698e-04	4.286559e-03	-1.599710e-03
50            	4.300776e-03	-1.429324e-38	2.608205e-03	-6.520513e-05	3.059869e-03	1.075194e-04	2.085183e-03	2.215593e-03	1.075194e-04	-1.075194e-04	4.363971e-03	-1.755766e-03
51            	4.312425e-03	-5.212830e-38	2.488245e-03	-6.220614e-05	3.316670e-03	1.078106e-04	2.094006e-03	2.218418e-03	1.078106e-04	-1.078106e-04	4.560793e-03	-2.072547e-03
52            	4.344856e-03	-3.222986e-38	2.350045e-03	-5.875112e-05	3.651843e-03	1.086214e-04	2.113677e-03	2.231179e-03	1.086214e-04	-1.086214e-04	4.826865e-03	-2.476820e-03
53            	4.385133e-03	-2.662467e-39	2.238679e-03	-5.596698e-05	3.952998e-03	1.096283e-04	2.136599e-03	2.248533e-03	1.096283e-04	-1.096283e-04	5.072338e-03	-2.833659e-03
54            	4.427338e-03	-3.643376e-39	2.203930e-03	-5.509826e-05	4.108287e-03	1.106835e-04	2.158571e-03	2.268767e-03	1.106835e-04	-1.106835e-04	5.210252e-03	-3.006322e-03
55            	4.465078e-03	-1.457350e-38	2.257976e-03	-5.644940e-05	4.078923e-03	1.116269e-04	2.176089e-03	2.288988e-03	1.116269e-04	-1.116269e-04	5.207911e-03	-2.949935e-03
56            	4.491486e-03	-4.372051e-38	2.377961e-03	-5.944903e-05	3.896077e-03	1.122872e-04	2.186294e-03	2.305192e-03	1.122872e-04	-1.122872e-04	5.085058e-03	-2.707096e-03
57            	4.502096e-03	-5.380986e-38	2.533307e-03	-6.333267e-05	3.610027e-03	1.125524e-04	2.187716e-03	2.314381e-03	1.125524e-04	-1.125524e-04	4.876681e-03	-2.343374e-03
58            	4.490801e-03	-1.485376e-38	2.680928e-03	-6.702320e-05	3.293981e-03	1.122700e-04	2.178377e-03	2.312424e-03	1.122700e-04	-1.122700e-04	4.634445e-03	-1.953517e-03
59            	4.459186e-03	-4.764415e-39	2.776139e-03	-6.940347e-05	3.040197e-03	1.114796e-04	2.160190e-03	2.298996e-03	1.114796e-04	-1.114796e-04	4.428266e-03	-1.652127e-03
60            	4.422433e-03	-1.387285e-38	2.778352e-03	-6.945880e-05	2.958797e-03	1.105608e-04	2.141757e-03	2.280675e-03	1.105608e-04	-1.105608e-04	4.347973e-03	-1.569621e-03
61            	4.406134e-03	-3.643376e-39	2.688346e-03	-6.720865e-05	3.100392e-03	1.101534e-04	2.135858e-03	2.270276e-03	1.101534e-04	-1.101534e-04	4.444565e-03	-1.756219e-03
62            	4.410949e-03	-2.270104e-38	2.548984e-03	-6.372461e-05	3.382186e-03	1.102737e-04	2.141750e-03	2.269199e-03	1.102737e-04	-1.102737e-04	4.656679e-03	-2.107694e-03
63            	4.424953e-03	1.625506e-38	2.396570e-03	-5.991424e-05	3.710571e-03	1.106238e-04	2.152562e-03	2.272391e-03	1.106238e-04	-1.106238e-04	4.908856e-03	-2.512286e-03
64            	4.449322e-03	1.583467e-38	2.272746e-03	-5.681865e-05	4.005996e-03	1.112330e-04	2.167842e-03	2.281480e-03	1.112330e-04	-1.112330e-04	5.142369e-03	-2.869623e-03
65            	4.480762e-03	-1.359260e-38	2.222988e-03	-5.557470e-05	4.170543e-03	1.120191e-04	2.184807e-03	2.295956e-03	1.120191e-04	-1.120191e-04	5.282036e-03	-3.059049e-03
66            	4.510799e-03	-5.324934e-39	2.264112e-03	-5.660281e-05	4.152274e-03	1.127700e-04	2.198797e-03	2.312002e-03	1.127700e-04	-1.127700e-04	5.284330e-03	-3.020218e-03
67            	4.533752e-03	-6.165713e-39	2.377581e-03	-5.943953e-05	3.976287e-03	1.133438e-04	2.207437e-03	2.326316e-03	1.133438e-04	-1.133438e-04	5.165078e-03	-2.787497e-03
68            	4.538636e-03	1.317221e-38	2.532066e-03	-6.330166e-05	3.681811e-03	1.134659e-04	2.206016e-03	2.332619e-03	1.134659e-04	-1.134659e-04	4.947844e-03	-2.415777e-03
69            	4.522135e-03	-1.569454e-38	2.684376e-03	-6.710940e-05	3.347302e-03	1.130534e-04	2.193958e-03	2.328177e-03	1.130534e-04	-1.130534e-04	4.689490e-03	-2.005113e-03
70            	4.485662e-03	-4.400077e-38	2.794840e-03	-6.987099e-05	3.054546e-03	1.121415e-04	2.172960e-03	2.312702e-03	1.121415e-04	-1.121415e-04	4.451965e-03	-1.657126e-03
71            	4.442800e-03	-6.277817e-38	2.815397e-03	-7.038492e-05	2.925150e-03	1.110700e-04	2.151015e-03	2.291785e-03	1.110700e-04	-1.110700e-04	4.332848e-03	-1.517451e-03
72            	4.423098e-03	-4.259947e-38	2.737373e-03	-6.843433e-05	3.035899e-03	1.105775e-04	2.143115e-03	2.279984e-03	1.105775e-04	-1.105775e-04	4.404586e-03	-1.667213e-03
