# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.890896e-03	1.120935e-20	2.896231e-03	-7.240577e-05	5.577382e-03	1.222724e-04	2.373042e-03	2.517854e-03	1.222724e-04	-1.222724e-04	7.025497e-03	-4.129267e-03
12            	4.712548e-03	9.889650e-21	2.845073e-03	-7.112683e-05	5.297340e-03	1.178137e-04	2.285147e-03	2.427401e-03	1.178137e-04	-1.178137e-04	6.719876e-03	-3.874803e-03
13            	4.535972e-03	9.282727e-21	2.718663e-03	-6.796657e-05	5.161599e-03	1.133993e-04	2.200019e-03	2.335952e-03	1.133993e-04	-1.133993e-04	6.520931e-03	-3.802268e-03
14            	4.358365e-03	9.322354e-21	2.587249e-03	-6.468123e-05	5.031556e-03	1.089591e-04	2.114501e-03	2.243864e-03	1.089591e-04	-1.089591e-04	6.325180e-03	-3.737931e-03
15            	4.201717e-03	8.683745e-21	2.445576e-03	-6.113940e-05	4.964074e-03	1.050429e-04	2.039719e-03	2.161998e-03	1.050429e-04	-1.050429e-04	6.186862e-03	-3.741286e-03
16            	4.122082e-03	8.388971e-21	2.324684e-03	-5.811711e-05	5.023877e-03	1.030520e-04	2.002924e-03	2.119158e-03	1.030520e-04	-1.030520e-04	6.186219e-03	-3.861535e-03
17            	4.080387e-03	7.869088e-21	2.217789e-03	-5.544472e-05	5.137759e-03	1.020097e-04	1.984749e-03	2.095638e-03	1.020097e-04	-1.020097e-04	6.246653e-03	-4.028864e-03
18            	4.073770e-03	8.230540e-21	2.154757e-03	-5.386892e-05	5.245294e-03	1.018443e-04	1.983016e-03	2.090754e-03	1.018443e-04	-1.018443e-04	6.322672e-03	-4.167916e-03
19            	4.073220e-03	8.437150e-21	2.124292e-03	-5.310730e-05	5.304961e-03	1.018305e-04	1.983503e-03	2.089717e-03	1.018305e-04	-1.018305e-04	6.367107e-03	-4.242815e-03
20            	4.069875e-03	8.638757e-21	2.127132e-03	-5.317829e-05	5.296342e-03	1.017469e-04	1.981759e-03	2.088116e-03	1.017469e-04	-1.017469e-04	6.359908e-03	-4.232776e-03
21            	4.060537e-03	8.568543e-21	2.154254e-03	-5.385635e-05	5.229436e-03	1.015134e-04	1.976412e-03	2.084125e-03	1.015134e-04	-1.015134e-04	6.306563e-03	-4.152309e-03
22            	4.037990e-03	8.635575e-21	2.203389e-03	-5.508474e-05	5.092800e-03	1.009498e-04	1.963910e-03	2.074080e-03	1.009498e-04	-1.009498e-04	6.194495e-03	-3.991105e-03
23            	4.006877e-03	8.730790e-21	2.271381e-03	-5.678453e-05	4.902501e-03	1.001719e-04	1.946654e-03	2.060223e-03	1.001719e-04	-1.001719e-04	6.038191e-03	-3.766810e-03
24            	3.971963e-03	8.800862e-21	2.343477e-03	-5.858691e-05	4.695337e-03	9.929908e-05	1.927395e-03	2.044568e-03	9.929908e-05	-9.929908e-05	5.867075e-03	-3.523598e-03
25            	3.936379e-03	9.006518e-21	2.407756e-03	-6.019391e-05	4.500712e-03	9.840948e-05	1.907996e-03	2.028384e-03	9.840948e-05	-9.840948e-05	5.704590e-03	-3.296834e-03
26            	3.899652e-03	9.115618e-21	2.454405e-03	-6.136014e-05	4.336244e-03	9.749130e-05	1.888466e-03	2.011186e-03	9.749130e-05	-9.749130e-05	5.563447e-03	-3.109042e-03
27            	3.862430e-03	9.183661e-21	2.476049e-03	-6.190121e-05	4.216962e-03	9.656075e-05	1.869314e-03	1.993116e-03	9.656075e-05	-9.656075e-05	5.454986e-03	-2.978937e-03
28            	3.821045e-03	9.262198e-21	2.469295e-03	-6.173238e-05	4.140613e-03	9.552612e-05	1.848790e-03	1.972255e-03	9.552612e-05	-9.552612e-05	5.375261e-03	-2.905966e-03
29            	3.781959e-03	9.316580e-21	2.431947e-03	-6.079868e-05	4.125395e-03	9.454897e-05	1.830181e-03	1.951778e-03	9.454897e-05	-9.454897e-05	5.341369e-03	-2.909422e-03
30            	3.740870e-03	9.383337e-21	2.363841e-03	-5.909601e-05	4.161029e-03	9.352174e-05	1.811339e-03	1.929531e-03	9.352174e-05	-9.352174e-05	5.342949e-03	-2.979109e-03
31            	3.704853e-03	9.653638e-21	2.261164e-03	-5.652909e-05	4.271191e-03	9.262132e-05	1.795897e-03	1.908955e-03	9.262132e-05	-9.262132e-05	5.401773e-03	-3.140609e-03
32            	3.692654e-03	9.873225e-21	2.128871e-03	-5.322177e-05	4.487402e-03	9.231635e-05	1.793105e-03	1.899549e-03	9.231635e-05	-9.231635e-05	5.551838e-03	-3.422967e-03
33            	3.712047e-03	1.007268e-20	1.985400e-03	-4.963499e-05	4.793924e-03	9.280118e-05	1.806389e-03	1.905659e-03	9.280118e-05	-9.280118e-05	5.786623e-03	-3.801224e-03
34            	3.759597e-03	9.932756e-21	1.858096e-03	-4.645240e-05	5.131781e-03	9.398992e-05	1.833346e-03	1.926251e-03	9.398992e-05	-9.398992e-05	6.060829e-03	-4.202733e-03
35            	3.818746e-03	1.026330e-20	1.760458e-03	-4.401146e-05	5.439909e-03	9.546864e-05	1.865361e-03	1.953384e-03	9.546864e-05	-9.546864e-05	6.320139e-03	-4.559680e-03
36            	3.876071e-03	1.027524e-20	1.701700e-03	-4.254251e-05	5.671697e-03	9.690177e-05	1.895493e-03	1.980578e-03	9.690177e-05	-9.690177e-05	6.522547e-03	-4.820847e-03
37            	3.916376e-03	1.046606e-20	1.683081e-03	-4.207704e-05	5.791001e-03	9.790940e-05	1.916111e-03	2.000265e-03	9.790940e-05	-9.790940e-05	6.632542e-03	-4.949460e-03
38            	3.932721e-03	1.086053e-20	1.700562e-03	-4.251406e-05	5.792172e-03	9.831802e-05	1.923846e-03	2.008874e-03	9.831802e-05	-9.831802e-05	6.642453e-03	-4.941891e-03
39            	3.937396e-03	1.116659e-20	1.757379e-03	-4.393448e-05	5.694393e-03	9.843491e-05	1.924764e-03	2.012633e-03	9.843491e-05	-9.843491e-05	6.573082e-03	-4.815703e-03
40            	3.942231e-03	1.126685e-20	1.856389e-03	-4.640972e-05	5.519743e-03	9.855576e-05	1.924706e-03	2.017525e-03	9.855576e-05	-9.855576e-05	6.447937e-03	-4.591549e-03
41            	3.948245e-03	1.180288e-20	1.993181e-03	-4.982953e-05	5.277218e-03	9.870613e-05	1.924293e-03	2.023952e-03	9.870613e-05	-9.870613e-05	6.273809e-03	-4.280628e-03
42            	3.966808e-03	1.170122e-20	2.133964e-03	-5.334910e-05	5.054677e-03	9.917020e-05	1.930055e-03	2.036753e-03	9.917020e-05	-9.917020e-05	6.121659e-03	-3.987696e-03
43            	4.004873e-03	1.155005e-20	2.250588e-03	-5.626471e-05	4.919446e-03	1.001218e-04	1.946172e-03	2.058701e-03	1.001218e-04	-1.001218e-04	6.044741e-03	-3.794152e-03
44            	4.073254e-03	1.156823e-20	2.316039e-03	-5.790096e-05	4.944511e-03	1.018314e-04	1.978726e-03	2.094528e-03	1.018314e-04	-1.018314e-04	6.102531e-03	-3.786492e-03
45            	4.158718e-03	1.094059e-20	2.311795e-03	-5.779486e-05	5.134875e-03	1.039680e-04	2.021564e-03	2.137154e-03	1.039680e-04	-1.039680e-04	6.290772e-03	-3.978977e-03
46            	4.237985e-03	1.078226e-20	2.245533e-03	-5.613832e-05	5.425811e-03	1.059496e-04	2.062854e-03	2.175131e-03	1.059496e-04	-1.059496e-04	6.548577e-03	-4.303045e-03
47            	4.305494e-03	1.049608e-20	2.139085e-03	-5.347713e-05	5.766977e-03	1.076373e-04	2.099270e-03	2.206224e-03	1.076373e-04	-1.076373e-04	6.836520e-03	-4.697435e-03
48            	4.376088e-03	1.026582e-20	2.023633e-03	-5.059083e-05	6.136074e-03	1.094022e-04	2.137453e-03	2.238635e-03	1.094022e-04	-1.094022e-04	7.147890e-03	-5.124257e-03
49            	4.472851e-03	1.020452e-20	1.941841e-03	-4.854603e-05	6.502126e-03	1.118213e-04	2.187880e-03	2.284972e-03	1.118213e-04	-1.118213e-04	7.473047e-03	-5.531206e-03
50            	4.595947e-03	1.000141e-20	1.949782e-03	-4.874454e-05	6.759639e-03	1.148987e-04	2.249229e-03	2.346718e-03	1.148987e-04	-1.148987e-04	7.734529e-03	-5.784748e-03
51            	4.720603e-03	1.005303e-20	2.056785e-03	-5.141962e-05	6.839791e-03	1.180151e-04	2.308882e-03	2.411721e-03	1.180151e-04	-1.180151e-04	7.868183e-03	-5.811398e-03
52            	4.826351e-03	1.012754e-20	2.254113e-03	-5.635283e-05	6.712348e-03	1.206588e-04	2.356823e-03	2.469528e-03	1.206588e-04	-1.206588e-04	7.839405e-03	-5.585292e-03
53            	4.892431e-03	9.947972e-21	2.502840e-03	-6.257099e-05	6.400528e-03	1.223108e-04	2.383645e-03	2.508787e-03	1.223108e-04	-1.223108e-04	7.651948e-03	-5.149109e-03
54            	4.927525e-03	9.523151e-21	2.753731e-03	-6.884328e-05	6.011463e-03	1.231881e-04	2.394919e-03	2.532606e-03	1.231881e-04	-1.231881e-04	7.388329e-03	-4.634598e-03
55            	4.924566e-03	8.862902e-21	2.905089e-03	-7.262723e-05	5.721903e-03	1.231142e-04	2.389656e-03	2.534910e-03	1.231142e-04	-1.231142e-04	7.174447e-03	-4.269358e-03
56            	4.914328e-03	8.572398e-21	2.909078e-03	-7.272695e-05	5.686726e-03	1.228582e-04	2.384437e-03	2.529891e-03	1.228582e-04	-1.228582e-04	7.141265e-03	-4.232187e-03
57            	4.922457e-03	7.455076e-21	2.741656e-03	-6.854139e-05	6.009182e-03	1.230614e-04	2.392687e-03	2.529770e-03	1.230614e-04	-1.230614e-04	7.380009e-03	-4.638354e-03
58            	4.910821e-03	7.904361e-21	2.486245e-03	-6.215611e-05	6.450085e-03	1.227705e-04	2.393254e-03	2.517566e-03	1.227705e-04	-1.227705e-04	7.693207e-03	-5.206963e-03
59            	4.903279e-03	8.159806e-21	2.216552e-03	-5.541381e-05	6.933881e-03	1.225820e-04	2.396226e-03	2.507053e-03	1.225820e-04	-1.225820e-04	8.042157e-03	-5.825605e-03
60            	4.949015e-03	8.523058e-21	2.008137e-03	-5.020343e-05	7.427330e-03	1.237254e-04	2.424304e-03	2.524711e-03	1.237254e-04	-1.237254e-04	8.431399e-03	-6.423261e-03
61            	5.043192e-03	9.009267e-21	1.961578e-03	-4.903944e-05	7.727655e-03	1.260798e-04	2.472556e-03	2.570635e-03	1.260798e-04	-1.260798e-04	8.708443e-03	-6.746866e-03
62            	5.137282e-03	9.318759e-21	2.065128e-03	-5.162820e-05	7.749608e-03	1.284320e-04	2.517013e-03	2.620269e-03	1.284320e-04	-1.284320e-04	8.782171e-03	-6.717044e-03
63            	5.219719e-03	9.876235e-21	2.292314e-03	-5.730785e-05	7.519642e-03	1.304930e-04	2.552552e-03	2.667167e-03	1.304930e-04	-1.304930e-04	8.665799e-03	-6.373484e-03
64            	5.283878e-03	9.694298e-21	2.621963e-03	-6.554906e-05	7.053638e-03	1.320969e-04	2.576390e-03	2.707488e-03	1.320969e-04	-1.320969e-04	8.364619e-03	-5.742657e-03
65            	5.255926e-03	9.059529e-21	2.939702e-03	-7.349255e-05	6.395716e-03	1.313981e-04	2.554470e-03	2.701455e-03	1.313981e-04	-1.313981e-04	7.865567e-03	-4.925865e-03
66            	5.179298e-03	8.278337e-21	3.087025e-03	-7.717563e-05	5.943498e-03	1.294825e-04	2.512473e-03	2.666825e-03	1.294825e-04	-1.294825e-04	7.487010e-03	-4.399985e-03
67            	5.119739e-03	7.860302e-21	3.004373e-03	-7.510932e-05	5.957073e-03	1.279935e-04	2.484760e-03	2.634979e-03	1.279935e-04	-1.279935e-04	7.459260e-03	-4.454887e-03
68            	5.073202e-03	7.150464e-21	2.758150e-03	-6.895376e-05	6.302256e-03	1.268300e-04	2.467647e-03	2.605555e-03	1.268300e-04	-1.268300e-04	7.681331e-03	-4.923181e-03
69            	5.033151e-03	6.540456e-21	2.423444e-03	-6.058610e-05	6.830712e-03	1.258288e-04	2.455990e-03	2.577162e-03	1.258288e-04	-1.258288e-04	8.042434e-03	-5.618990e-03
70            	4.999196e-03	6.175985e-21	2.114892e-03	-5.287231e-05	7.335326e-03	1.249799e-04	2.446726e-03	2.552470e-03	1.249799e-04	-1.249799e-04	8.392772e-03	-6.277880e-03
71            	5.077270e-03	6.821433e-21	1.939809e-03	-4.849522e-05	7.841680e-03	1.269317e-04	2.490140e-03	2.587130e-03	1.269317e-04	-1.269317e-04	8.811584e-03	-6.871776e-03
72            	5.214364e-03	7.854697e-21	1.973236e-03	-4.933091e-05	8.090535e-03	1.303591e-04	2.557851e-03	2.656513e-03	1.303591e-04	-1.303591e-04	9.077153e-03	-7.103917e-03
73            	5.311223e-03	8.950123e-21	2.158134e-03	-5.395335e-05	7.974528e-03	1.327806e-04	2.601658e-03	2.709565e-03	1.327806e-04	-1.327806e-04	9.053595e-03	-6.895461e-03
74            	5.383146e-03	9.430118e-21	2.457788e-03	-6.144470e-05	7.586598e-03	1.345787e-04	2.630128e-03	2.753018e-03	1.345787e-04	-1.345787e-04	8.815492e-03	-6.357704e-03
75            	5.382496e-03	9.686828e-21	2.800631e-03	-7.001577e-05	6.947015e-03	1.345624e-04	2.621232e-03	2.761264e-03	1.345624e-04	-1.345624e-04	8.347330e-03	-5.546699e-03
76            	5.309279e-03	9.366183e-21	3.095319e-03	-7.738298e-05	6.227434e-03	1.327320e-04	2.577257e-03	2.732022e-03	1.327320e-04	-1.327320e-04	7.775093e-03	-4.679774e-03
77            	5.214848e-03	8.036512e-21	3.141483e-03	-7.853707e-05	5.922612e-03	1.303712e-04	2.528887e-03	2.685961e-03	1.303712e-04	-1.303712e-04	7.493353e-03	-4.351870e-03
78            	5.166027e-03	7.623685e-21	2.964725e-03	-7.411813e-05	6.132797e-03	1.291507e-04	2.508895e-03	2.657131e-03	1.291507e-04	-1.291507e-04	7.615159e-03	-4.650434e-03
79            	5.126951e-03	6.913815e-21	2.648371e-03	-6.620928e-05	6.623762e-03	1.281738e-04	2.497266e-03	2.629685e-03	1.281738e-04	-1.281738e-04	7.947947e-03	-5.299576e-03
80            	5.077915e-03	6.360153e-21	2.288299e-03	-5.720748e-05	7.182094e-03	1.269479e-04	2.481750e-03	2.596165e-03	1.269479e-04	-1.269479e-04	8.326243e-03	-6.037944e-03
81            	5.061630e-03	6.111146e-21	1.995675e-03	-4.989188e-05	7.699225e-03	1.265407e-04	2.480923e-03	2.580707e-03	1.265407e-04	-1.265407e-04	8.697063e-03	-6.701387e-03
82            	5.171519e-03	7.200999e-21	1.891581e-03	-4.728952e-05	8.143774e-03	1.292880e-04	2.538470e-03	2.633049e-03	1.292880e-04	-1.292880e-04	9.089564e-03	-7.197984e-03
83            	5.319604e-03	8.094437e-21	1.996385e-03	-4.990964e-05	8.286174e-03	1.329901e-04	2.609893e-03	2.709712e-03	1.329901e-04	-1.329901e-04	9.284367e-03	-7.287981e-03
84            	5.419418e-03	8.678857e-21	2.240908e-03	-5.602270e-05	8.066307e-03	1.354854e-04	2.653686e-03	2.765732e-03	1.354854e-04	-1.354854e-04	9.186761e-03	-6.945853e-03
85            	5.457476e-03	9.321883e-21	2.585634e-03	-6.464086e-05	7.518037e-03	1.364369e-04	2.664097e-03	2.793379e-03	1.364369e-04	-1.364369e-04	8.810854e-03	-6.225220e-03
86            	5.397810e-03	9.410663e-21	2.922704e-03	-7.306760e-05	6.753310e-03	1.349453e-04	2.625837e-03	2.771973e-03	1.349453e-04	-1.349453e-04	8.214662e-03	-5.291958e-03
87            	5.291082e-03	8.973848e-21	3.144653e-03	-7.861632e-05	6.092195e-03	1.322771e-04	2.566925e-03	2.724157e-03	1.322771e-04	-1.322771e-04	7.664522e-03	-4.519869e-03
88            	5.218416e-03	7.881810e-21	3.107091e-03	-7.767728e-05	5.994185e-03	1.304604e-04	2.531531e-03	2.686885e-03	1.304604e-04	-1.304604e-04	7.547731e-03	-4.440640e-03
89            	5.165371e-03	7.369565e-21	2.882461e-03	-7.206152e-05	6.282481e-03	1.291343e-04	2.510624e-03	2.654747e-03	1.291343e-04	-1.291343e-04	7.723711e-03	-4.841251e-03
90            	5.127599e-03	6.673004e-21	2.534180e-03	-6.335451e-05	6.836290e-03	1.281900e-04	2.500445e-03	2.627154e-03	1.281900e-04	-1.281900e-04	8.103380e-03	-5.569200e-03
91            	5.077282e-03	6.156579e-21	2.178341e-03	-5.445853e-05	7.387835e-03	1.269321e-04	2.484183e-03	2.593100e-03	1.269321e-04	-1.269321e-04	8.477006e-03	-6.298664e-03
92            	5.097719e-03	6.064811e-21	1.922926e-03	-4.807315e-05	7.917143e-03	1.274430e-04	2.500786e-03	2.596932e-03	1.274430e-04	-1.274430e-04	8.878606e-03	-6.955680e-03
93            	5.220208e-03	7.176454e-21	1.880425e-03	-4.701062e-05	8.275509e-03	1.305052e-04	2.563093e-03	2.657115e-03	1.305052e-04	-1.305052e-04	9.215722e-03	-7.335297e-03
94            	5.347214e-03	8.718403e-21	2.035158e-03	-5.087895e-05	8.281487e-03	1.336804e-04	2.622728e-03	2.724486e-03	1.336804e-04	-1.336804e-04	9.299066e-03	-7.263908e-03
95            	5.440505e-03	9.168275e-21	2.319033e-03	-5.797584e-05	7.972984e-03	1.360126e-04	2.662277e-03	2.778228e-03	1.360126e-04	-1.360126e-04	9.132500e-03	-6.813467e-03
96            	5.460311e-03	9.603676e-21	2.681177e-03	-6.702942e-05	7.347864e-03	1.365078e-04	2.663126e-03	2.797185e-03	1.365078e-04	-1.365078e-04	8.688452e-03	-6.007275e-03
97            	5.368777e-03	8.922121e-21	3.001741e-03	-7.504354e-05	6.540624e-03	1.342194e-04	2.609345e-03	2.759432e-03	1.342194e-04	-1.342194e-04	8.041494e-03	-5.039753e-03
98            	5.254719e-03	8.513235e-21	3.151138e-03	-7.877845e-05	5.997756e-03	1.313680e-04	2.548581e-03	2.706138e-03	1.313680e-04	-1.313680e-04	7.573325e-03	-4.422187e-03
99            	5.203825e-03	7.918752e-21	3.054149e-03	-7.635373e-05	6.056470e-03	1.300956e-04	2.525559e-03	2.678266e-03	1.300956e-04	-1.300956e-04	7.583545e-03	-4.529395e-03
100           	5.170237e-03	7.148405e-21	2.784087e-03	-6.960217e-05	6.472003e-03	1.292559e-04	2.515516e-03	2.654721e-03	1.292559e-04	-1.292559e-04	7.864046e-03	-5.079959e-03
101           	5.129646e-03	6.445563e-21	2.418737e-03	-6.046842e-05	7.053220e-03	1.282411e-04	2.504354e-03	2.625291e-03	1.282411e-04	-1.282411e-04	8.262588e-03	-5.843851e-03
102           	5.075484e-03	5.979411e-21	2.081249e-03	-5.203123e-05	7.566650e-03	1.268871e-04	2.485711e-03	2.589773e-03	1.268871e-04	-1.268871e-04	8.607275e-03	-6.526025e-03
103           	5.126780e-03	6.082070e-21	1.882010e-03	-4.705024e-05	8.060371e-03	1.281695e-04	2.516340e-03	2.610440e-03	1.281695e-04	-1.281695e-04	9.001376e-03	-7.119366e-03
104           	5.266633e-03	7.379547e-21	1.904335e-03	-4.760838e-05	8.336292e-03	1.316658e-04	2.585708e-03	2.680925e-03	1.316658e-04	-1.316658e-04	9.288459e-03	-7.384124e-03
105           	5.368254e-03	8.747401e-21	2.091064e-03	-5.227661e-05	8.227322e-03	1.342063e-04	2.631850e-03	2.736403e-03	1.342063e-04	-1.342063e-04	9.272855e-03	-7.181790e-03
106           	5.437523e-03	9.244359e-21	2.397859e-03	-5.994649e-05	7.821583e-03	1.359381e-04	2.658815e-03	2.778708e-03	1.359381e-04	-1.359381e-04	9.020513e-03	-6.622654e-03
107           	5.434160e-03	9.599774e-21	2.759333e-03	-6.898332e-05	7.142864e-03	1.358540e-04	2.648097e-03	2.786063e-03	1.358540e-04	-1.358540e-04	8.522530e-03	-5.763197e-03
108           	5.344656e-03	9.259262e-21	3.084762e-03	-7.711905e-05	6.329590e-03	1.336164e-04	2.595209e-03	2.749447e-03	1.336164e-04	-1.336164e-04	7.871971e-03	-4.787209e-03
109           	5.237061e-03	7.832833e-21	3.157034e-03	-7.892585e-05	5.945276e-03	1.309265e-04	2.539605e-03	2.697456e-03	1.309265e-04	-1.309265e-04	7.523793e-03	-4.366759e-03
110           	5.192259e-03	7.500300e-21	2.990642e-03	-7.476604e-05	6.144789e-03	1.298065e-04	2.521364e-03	2.670896e-03	1.298065e-04	-1.298065e-04	7.640110e-03	-4.649468e-03
111           	5.152724e-03	6.790840e-21	2.677579e-03	-6.693947e-05	6.627381e-03	1.288181e-04	2.509422e-03	2.643301e-03	1.288181e-04	-1.288181e-04	7.966170e-03	-5.288592e-03
112           	5.103403e-03	6.215515e-21	2.307001e-03	-5.767502e-05	7.203051e-03	1.275851e-04	2.494027e-03	2.609377e-03	1.275851e-04	-1.275851e-04	8.356551e-03	-6.049550e-03
113           	5.067923e-03	5.910624e-21	1.996991e-03	-4.992478e-05	7.710460e-03	1.266981e-04	2.484037e-03	2.583886e-03	1.266981e-04	-1.266981e-04	8.708955e-03	-6.711964e-03
114           	5.171371e-03	6.936852e-21	1.871539e-03	-4.678848e-05	8.181350e-03	1.292843e-04	2.538897e-03	2.632474e-03	1.292843e-04	-1.292843e-04	9.117120e-03	-7.245581e-03
115           	5.322499e-03	7.883485e-21	1.961950e-03	-4.904875e-05	8.356686e-03	1.330625e-04	2.612201e-03	2.710298e-03	1.330625e-04	-1.330625e-04	9.337661e-03	-7.375711e-03
116           	5.423830e-03	8.473152e-21	2.196687e-03	-5.491717e-05	8.158337e-03	1.355957e-04	2.656998e-03	2.766832e-03	1.355957e-04	-1.355957e-04	9.256681e-03	-7.059994e-03
117           	5.465175e-03	9.176099e-21	2.538578e-03	-6.346445e-05	7.623611e-03	1.366294e-04	2.669123e-03	2.796052e-03	1.366294e-04	-1.366294e-04	8.892900e-03	-6.354322e-03
118           	5.412243e-03	9.367231e-21	2.885934e-03	-7.214834e-05	6.855891e-03	1.353061e-04	2.633973e-03	2.778270e-03	1.353061e-04	-1.353061e-04	8.298857e-03	-5.412924e-03
119           	5.302790e-03	9.006489e-21	3.134729e-03	-7.836821e-05	6.138890e-03	1.325698e-04	2.573027e-03	2.729763e-03	1.325698e-04	-1.325698e-04	7.706255e-03	-4.571526e-03
120           	5.220450e-03	7.917311e-21	3.121456e-03	-7.803641e-05	5.973372e-03	1.305113e-04	2.532189e-03	2.688261e-03	1.305113e-04	-1.305113e-04	7.534100e-03	-4.412644e-03
121           	5.171334e-03	7.414850e-21	2.908256e-03	-7.270640e-05	6.249454e-03	1.292833e-04	2.512960e-03	2.658373e-03	1.292833e-04	-1.292833e-04	7.703582e-03	-4.795326e-03
122           	5.133352e-03	6.707250e-21	2.566903e-03	-6.417257e-05	6.789219e-03	1.283338e-04	2.502503e-03	2.630848e-03	1.283338e-04	-1.283338e-04	8.072670e-03	-5.505767e-03
123           	5.083646e-03	6.169673e-21	2.206016e-03	-5.515040e-05	7.349817e-03	1.270912e-04	2.486673e-03	2.596974e-03	1.270912e-04	-1.270912e-04	8.452824e-03	-6.246809e-03
124           	5.090138e-03	5.999292e-21	1.935198e-03	-4.837995e-05	7.877133e-03	1.272535e-04	2.496689e-03	2.593449e-03	1.272535e-04	-1.272535e-04	8.844732e-03	-6.909534e-03
125           	5.207023e-03	7.004861e-21	1.872154e-03	-4.680386e-05	8.260669e-03	1.301756e-04	2.556708e-03	2.650315e-03	1.301756e-04	-1.301756e-04	9.196747e-03	-7.324592e-03
126           	5.355470e-03	8.049529e-21	2.012802e-03	-5.032004e-05	8.338333e-03	1.338868e-04	2.627415e-03	2.728055e-03	1.338868e-04	-1.338868e-04	9.344733e-03	-7.331932e-03
127           	5.450635e-03	8.660007e-21	2.287849e-03	-5.719623e-05	8.051496e-03	1.362659e-04	2.668121e-03	2.782514e-03	1.362659e-04	-1.362659e-04	9.195421e-03	-6.907572e-03
128           	5.471440e-03	9.238388e-21	2.645814e-03	-6.614535e-05	7.438147e-03	1.367860e-04	2.669575e-03	2.801865e-03	1.367860e-04	-1.367860e-04	8.761054e-03	-6.115240e-03
129           	5.391582e-03	9.290912e-21	2.999363e-03	-7.498408e-05	6.596261e-03	1.347895e-04	2.620807e-03	2.770775e-03	1.347895e-04	-1.347895e-04	8.095943e-03	-5.096580e-03
