# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
88            	6.410612e-03	4.397742e-20	3.232175e-03	-8.080439e-05	6.653048e-03	1.602653e-04	3.124502e-03	3.286111e-03	1.602653e-04	-1.602653e-04	8.269136e-03	-5.036960e-03
89            	6.437915e-03	4.217546e-20	2.858997e-03	-7.147493e-05	7.361612e-03	1.609479e-04	3.147483e-03	3.290433e-03	1.609479e-04	-1.609479e-04	8.791111e-03	-5.932114e-03
90            	6.557799e-03	4.226002e-20	2.250815e-03	-5.627039e-05	8.720911e-03	1.639450e-04	3.222629e-03	3.335170e-03	1.639450e-04	-1.639450e-04	9.846318e-03	-7.595503e-03
91            	6.795386e-03	4.391655e-20	1.482241e-03	-3.705601e-05	1.066335e-02	1.698846e-04	3.360637e-03	3.434749e-03	1.698846e-04	-1.698846e-04	1.140447e-02	-9.922228e-03
92            	7.045035e-03	4.842214e-20	8.107720e-04	-2.026930e-05	1.248328e-02	1.761259e-04	3.502248e-03	3.542787e-03	1.761259e-04	-1.761259e-04	1.288866e-02	-1.207789e-02
93            	7.285155e-03	5.549724e-20	3.121800e-04	-7.804499e-06	1.399638e-02	1.821289e-04	3.634773e-03	3.650382e-03	1.821289e-04	-1.821289e-04	1.415247e-02	-1.384029e-02
94            	7.414228e-03	6.394976e-20	4.083893e-04	-1.020973e-05	1.415947e-02	1.853557e-04	3.696904e-03	3.717324e-03	1.853557e-04	-1.853557e-04	1.436366e-02	-1.395527e-02
95            	7.350010e-03	7.129664e-20	1.027919e-03	-2.569798e-05	1.288611e-02	1.837502e-04	3.649307e-03	3.700703e-03	1.837502e-04	-1.837502e-04	1.340007e-02	-1.237215e-02
96            	7.254584e-03	6.986771e-20	1.765049e-03	-4.412622e-05	1.130099e-02	1.813646e-04	3.583166e-03	3.671418e-03	1.813646e-04	-1.813646e-04	1.218352e-02	-1.041847e-02
97            	7.015624e-03	6.603743e-20	2.523582e-03	-6.308954e-05	9.366688e-03	1.753906e-04	3.444723e-03	3.570902e-03	1.753906e-04	-1.753906e-04	1.062848e-02	-8.104898e-03
98            	6.782263e-03	6.567092e-20	3.004352e-03	-7.510881e-05	7.968064e-03	1.695566e-04	3.316023e-03	3.466240e-03	1.695566e-04	-1.695566e-04	9.470240e-03	-6.465888e-03
99            	6.627884e-03	5.782586e-20	3.229238e-03	-8.073095e-05	7.202464e-03	1.656971e-04	3.233211e-03	3.394673e-03	1.656971e-04	-1.656971e-04	8.817083e-03	-5.587845e-03
100           	6.491642e-03	4.864679e-20	3.323190e-03	-8.307975e-05	6.699879e-03	1.622910e-04	3.162741e-03	3.328901e-03	1.622910e-04	-1.622910e-04	8.361474e-03	-5.038284e-03
101           	6.422997e-03	4.369481e-20	3.168547e-03	-7.921368e-05	6.791110e-03	1.605749e-04	3.132285e-03	3.290712e-03	1.605749e-04	-1.605749e-04	8.375383e-03	-5.206836e-03
102           	6.453320e-03	4.157854e-20	2.741099e-03	-6.852748e-05	7.608260e-03	1.613330e-04	3.158133e-03	3.295188e-03	1.613330e-04	-1.613330e-04	8.978810e-03	-6.237711e-03
103           	6.619875e-03	4.194162e-20	2.079078e-03	-5.197696e-05	9.174481e-03	1.654969e-04	3.257961e-03	3.361915e-03	1.654969e-04	-1.654969e-04	1.021402e-02	-8.134942e-03
104           	6.821123e-03	4.415656e-20	1.360608e-03	-3.401519e-05	1.095003e-02	1.705281e-04	3.376546e-03	3.444577e-03	1.705281e-04	-1.705281e-04	1.163033e-02	-1.026972e-02
105           	7.079859e-03	4.871995e-20	6.929180e-04	-1.732295e-05	1.278613e-02	1.769965e-04	3.522607e-03	3.557253e-03	1.769965e-04	-1.769965e-04	1.313259e-02	-1.243967e-02
106           	7.313544e-03	5.595230e-20	2.360283e-04	-5.900708e-06	1.421148e-02	1.828386e-04	3.650871e-03	3.662673e-03	1.828386e-04	-1.828386e-04	1.432949e-02	-1.409347e-02
107           	7.429619e-03	6.449121e-20	4.073064e-04	-1.018266e-05	1.420296e-02	1.857405e-04	3.704627e-03	3.724992e-03	1.857405e-04	-1.857405e-04	1.440661e-02	-1.399931e-02
108           	7.352621e-03	7.139877e-20	1.074529e-03	-2.686322e-05	1.281135e-02	1.838155e-04	3.649447e-03	3.703174e-03	1.838155e-04	-1.838155e-04	1.334862e-02	-1.227409e-02
109           	7.244223e-03	6.966712e-20	1.837735e-03	-4.594338e-05	1.114874e-02	1.811056e-04	3.576168e-03	3.668055e-03	1.811056e-04	-1.811056e-04	1.206761e-02	-1.022987e-02
110           	6.992432e-03	6.609300e-20	2.600802e-03	-6.502006e-05	9.176899e-03	1.748108e-04	3.431196e-03	3.561236e-03	1.748108e-04	-1.748108e-04	1.047730e-02	-7.876498e-03
111           	6.758105e-03	6.530135e-20	3.070802e-03	-7.677004e-05	7.794815e-03	1.689526e-04	3.302283e-03	3.455823e-03	1.689526e-04	-1.689526e-04	9.330216e-03	-6.259414e-03
112           	6.598098e-03	5.661543e-20	3.286712e-03	-8.216780e-05	7.030066e-03	1.649524e-04	3.216881e-03	3.381217e-03	1.649524e-04	-1.649524e-04	8.673422e-03	-5.386710e-03
113           	6.471359e-03	4.757251e-20	3.343979e-03	-8.359947e-05	6.613057e-03	1.617840e-04	3.152080e-03	3.319279e-03	1.617840e-04	-1.617840e-04	8.285046e-03	-4.941068e-03
114           	6.414266e-03	4.332874e-20	3.181166e-03	-7.952914e-05	6.747244e-03	1.603567e-04	3.127604e-03	3.286662e-03	1.603567e-04	-1.603567e-04	8.337827e-03	-5.156661e-03
115           	6.441020e-03	4.180156e-20	2.744652e-03	-6.861630e-05	7.570689e-03	1.610255e-04	3.151894e-03	3.289126e-03	1.610255e-04	-1.610255e-04	8.943015e-03	-6.198363e-03
116           	6.620296e-03	4.224104e-20	2.033620e-03	-5.084050e-05	9.255297e-03	1.655074e-04	3.259307e-03	3.360988e-03	1.655074e-04	-1.655074e-04	1.027211e-02	-8.238487e-03
117           	6.850451e-03	4.455451e-20	1.279959e-03	-3.199897e-05	1.116269e-02	1.712613e-04	3.393227e-03	3.457224e-03	1.712613e-04	-1.712613e-04	1.180267e-02	-1.052271e-02
118           	7.103615e-03	4.956534e-20	6.297758e-04	-1.574440e-05	1.295755e-02	1.775904e-04	3.536063e-03	3.567552e-03	1.775904e-04	-1.775904e-04	1.327244e-02	-1.264266e-02
119           	7.335800e-03	5.685367e-20	2.051781e-04	-5.129453e-06	1.432022e-02	1.833950e-04	3.662770e-03	3.673029e-03	1.833950e-04	-1.833950e-04	1.442281e-02	-1.421763e-02
120           	7.436429e-03	6.526298e-20	4.433959e-04	-1.108490e-05	1.415020e-02	1.859107e-04	3.707129e-03	3.729299e-03	1.859107e-04	-1.859107e-04	1.437189e-02	-1.392850e-02
121           	7.343770e-03	7.147403e-20	1.144426e-03	-2.861066e-05	1.265907e-02	1.835942e-04	3.643274e-03	3.700496e-03	1.835942e-04	-1.835942e-04	1.323128e-02	-1.208685e-02
122           	7.225294e-03	6.912117e-20	1.902338e-03	-4.755846e-05	1.098443e-02	1.806323e-04	3.565088e-03	3.660205e-03	1.806323e-04	-1.806323e-04	1.193560e-02	-1.003326e-02
123           	6.966653e-03	6.622634e-20	2.643304e-03	-6.608259e-05	9.041500e-03	1.741663e-04	3.417244e-03	3.549409e-03	1.741663e-04	-1.741663e-04	1.036315e-02	-7.719849e-03
124           	6.744257e-03	6.465357e-20	3.079324e-03	-7.698309e-05	7.747658e-03	1.686064e-04	3.295145e-03	3.449111e-03	1.686064e-04	-1.686064e-04	9.287320e-03	-6.207996e-03
125           	6.600221e-03	5.554511e-20	3.270551e-03	-8.176378e-05	7.062728e-03	1.650055e-04	3.218346e-03	3.381874e-03	1.650055e-04	-1.650055e-04	8.698004e-03	-5.427453e-03
126           	6.458908e-03	4.676871e-20	3.346229e-03	-8.365572e-05	6.580647e-03	1.614727e-04	3.145798e-03	3.313110e-03	1.614727e-04	-1.614727e-04	8.253761e-03	-4.907533e-03
127           	6.412292e-03	4.287296e-20	3.158772e-03	-7.896931e-05	6.781679e-03	1.603073e-04	3.127177e-03	3.285115e-03	1.603073e-04	-1.603073e-04	8.361065e-03	-5.202292e-03
128           	6.444923e-03	4.167700e-20	2.706370e-03	-6.765924e-05	7.648646e-03	1.611231e-04	3.154802e-03	3.290121e-03	1.611231e-04	-1.611231e-04	9.001831e-03	-6.295462e-03
129           	6.634797e-03	4.215674e-20	1.987493e-03	-4.968733e-05	9.373254e-03	1.658699e-04	3.267711e-03	3.367086e-03	1.658699e-04	-1.658699e-04	1.036700e-02	-8.379507e-03
