# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.171611e-02	-1.969854e-21	-1.381058e-03	3.452645e-05	2.558790e-02	2.929028e-04	5.892582e-03	5.823529e-03	2.929028e-04	-2.929028e-04	2.489737e-02	-2.627843e-02
25            	1.183124e-02	-3.404476e-21	-1.463227e-03	3.658068e-05	2.596491e-02	2.957809e-04	5.952198e-03	5.879037e-03	2.957809e-04	-2.957809e-04	2.523329e-02	-2.669652e-02
26            	1.198351e-02	-4.343361e-21	-1.559759e-03	3.899398e-05	2.644627e-02	2.995878e-04	6.030749e-03	5.952761e-03	2.995878e-04	-2.995878e-04	2.566639e-02	-2.722615e-02
27            	1.217446e-02	-5.186895e-21	-1.666556e-03	4.166390e-05	2.703118e-02	3.043615e-04	6.128893e-03	6.045566e-03	3.043615e-04	-3.043615e-04	2.619790e-02	-2.786446e-02
28            	1.240485e-02	-5.968628e-21	-1.768381e-03	4.420953e-05	2.769931e-02	3.101213e-04	6.246636e-03	6.158217e-03	3.101213e-04	-3.101213e-04	2.681512e-02	-2.858350e-02
29            	1.266509e-02	-6.560504e-21	-1.841210e-03	4.603026e-05	2.838905e-02	3.166274e-04	6.378578e-03	6.286517e-03	3.166274e-04	-3.166274e-04	2.746845e-02	-2.930966e-02
30            	1.292807e-02	-6.789897e-21	-1.858367e-03	4.645917e-05	2.900467e-02	3.232018e-04	6.510496e-03	6.417577e-03	3.232018e-04	-3.232018e-04	2.807549e-02	-2.993386e-02
31            	1.318915e-02	-6.463511e-21	-1.809346e-03	4.523365e-05	2.951471e-02	3.297288e-04	6.639810e-03	6.549343e-03	3.297288e-04	-3.297288e-04	2.861004e-02	-3.041938e-02
32            	1.344437e-02	-5.272534e-21	-1.709548e-03	4.273870e-05	2.992430e-02	3.361094e-04	6.764926e-03	6.679449e-03	3.361094e-04	-3.361094e-04	2.906953e-02	-3.077908e-02
33            	1.378285e-02	-3.756840e-21	-1.628011e-03	4.070027e-05	3.051706e-02	3.445712e-04	6.932123e-03	6.850723e-03	3.445712e-04	-3.445712e-04	2.970305e-02	-3.133106e-02
34            	1.423336e-02	-2.252571e-21	-1.632941e-03	4.082352e-05	3.147149e-02	3.558341e-04	7.157505e-03	7.075858e-03	3.558341e-04	-3.558341e-04	3.065502e-02	-3.228796e-02
35            	1.477824e-02	-7.243732e-22	-1.768815e-03	4.422038e-05	3.283982e-02	3.694559e-04	7.433338e-03	7.344897e-03	3.694559e-04	-3.694559e-04	3.195542e-02	-3.372423e-02
36            	1.529533e-02	4.195876e-22	-1.976974e-03	4.942436e-05	3.424271e-02	3.823833e-04	7.697090e-03	7.598242e-03	3.823833e-04	-3.823833e-04	3.325422e-02	-3.523119e-02
37            	1.568108e-02	1.172138e-21	-2.189452e-03	5.473630e-05	3.535885e-02	3.920271e-04	7.895278e-03	7.785805e-03	3.920271e-04	-3.920271e-04	3.426412e-02	-3.645358e-02
38            	1.584370e-02	1.721927e-21	-2.394961e-03	5.987403e-05	3.594498e-02	3.960926e-04	7.981726e-03	7.861978e-03	3.960926e-04	-3.960926e-04	3.474750e-02	-3.714246e-02
39            	1.588008e-02	2.116760e-21	-2.655965e-03	6.639913e-05	3.632869e-02	3.970021e-04	8.006441e-03	7.873643e-03	3.970021e-04	-3.970021e-04	3.500071e-02	-3.765668e-02
40            	1.592061e-02	1.125388e-21	-2.987796e-03	7.469490e-05	3.680799e-02	3.980153e-04	8.035002e-03	7.885612e-03	3.980153e-04	-3.980153e-04	3.531409e-02	-3.830189e-02
41            	1.612317e-02	-5.091427e-22	-3.475952e-03	8.689879e-05	3.785900e-02	4.030793e-04	8.148486e-03	7.974688e-03	4.030793e-04	-4.030793e-04	3.612102e-02	-3.959698e-02
42            	1.653641e-02	-2.449810e-21	-4.042907e-03	1.010727e-04	3.949375e-02	4.134103e-04	8.369278e-03	8.167132e-03	4.134103e-04	-4.134103e-04	3.747229e-02	-4.151520e-02
43            	1.722543e-02	-4.148722e-21	-4.726234e-03	1.181558e-04	4.194841e-02	4.306357e-04	8.730870e-03	8.494559e-03	4.306357e-04	-4.306357e-04	3.958529e-02	-4.431153e-02
44            	1.806942e-02	-5.677912e-21	-5.351925e-03	1.337981e-04	4.473211e-02	4.517355e-04	9.168509e-03	8.900912e-03	4.517355e-04	-4.517355e-04	4.205615e-02	-4.740807e-02
45            	1.885258e-02	-6.314456e-21	-5.734456e-03	1.433614e-04	4.712367e-02	4.713145e-04	9.569651e-03	9.282928e-03	4.713145e-04	-4.713145e-04	4.425644e-02	-4.999090e-02
46            	1.940693e-02	-5.542300e-21	-5.757936e-03	1.439484e-04	4.855826e-02	4.851733e-04	9.847415e-03	9.559519e-03	4.851733e-04	-4.851733e-04	4.567929e-02	-5.143722e-02
47            	1.962581e-02	-4.227005e-21	-5.417879e-03	1.354470e-04	4.875253e-02	4.906453e-04	9.948353e-03	9.677459e-03	4.906453e-04	-4.906453e-04	4.604359e-02	-5.146147e-02
48            	1.949148e-02	-3.480408e-21	-4.745459e-03	1.186365e-04	4.764360e-02	4.872870e-04	9.864376e-03	9.627103e-03	4.872870e-04	-4.872870e-04	4.527087e-02	-5.001633e-02
49            	1.901110e-02	-2.125601e-21	-3.899090e-03	9.747725e-05	4.544562e-02	4.752775e-04	9.603027e-03	9.408073e-03	4.752775e-04	-4.752775e-04	4.349607e-02	-4.739516e-02
50            	1.853255e-02	1.276620e-21	-3.150662e-03	7.876655e-05	4.322326e-02	4.633137e-04	9.345040e-03	9.187507e-03	4.633137e-04	-4.633137e-04	4.164793e-02	-4.479859e-02
51            	1.826305e-02	3.558799e-21	-2.595598e-03	6.488996e-05	4.174154e-02	4.565763e-04	9.196416e-03	9.066636e-03	4.565763e-04	-4.565763e-04	4.044374e-02	-4.303933e-02
52            	1.805101e-02	5.356730e-21	-2.313315e-03	5.783287e-05	4.084093e-02	4.512752e-04	9.083337e-03	8.967671e-03	4.512752e-04	-4.512752e-04	3.968427e-02	-4.199759e-02
53            	1.772603e-02	6.713659e-21	-2.152107e-03	5.380267e-05	3.986096e-02	4.431508e-04	8.916820e-03	8.809214e-03	4.431508e-04	-4.431508e-04	3.878491e-02	-4.093701e-02
54            	1.720972e-02	7.986385e-21	-2.062714e-03	5.156784e-05	3.852296e-02	4.302430e-04	8.656428e-03	8.553292e-03	4.302430e-04	-4.302430e-04	3.749161e-02	-3.955432e-02
55            	1.661581e-02	8.755685e-21	-2.111142e-03	5.277855e-05	3.715549e-02	4.153953e-04	8.360685e-03	8.255127e-03	4.153953e-04	-4.153953e-04	3.609991e-02	-3.821106e-02
56            	1.623580e-02	8.796399e-21	-2.385198e-03	5.962996e-05	3.656620e-02	4.058951e-04	8.177531e-03	8.058272e-03	4.058951e-04	-4.058951e-04	3.537360e-02	-3.775879e-02
57            	1.608867e-02	7.147924e-21	-2.915785e-03	7.289463e-05	3.686922e-02	4.022168e-04	8.117231e-03	7.971442e-03	4.022168e-04	-4.022168e-04	3.541133e-02	-3.832712e-02
58            	1.640405e-02	3.746445e-21	-3.703352e-03	9.258380e-05	3.859118e-02	4.101012e-04	8.294608e-03	8.109440e-03	4.101012e-04	-4.101012e-04	3.673951e-02	-4.044286e-02
59            	1.694008e-02	1.859540e-22	-4.620723e-03	1.155181e-04	4.104202e-02	4.235019e-04	8.585556e-03	8.354520e-03	4.235019e-04	-4.235019e-04	3.873166e-02	-4.335238e-02
60            	1.787368e-02	-3.904055e-21	-5.551700e-03	1.387925e-04	4.442003e-02	4.468419e-04	9.075631e-03	8.798046e-03	4.468419e-04	-4.468419e-04	4.164418e-02	-4.719588e-02
61            	1.893835e-02	-7.683429e-21	-6.266690e-03	1.566672e-04	4.787523e-02	4.734589e-04	9.625844e-03	9.312510e-03	4.734589e-04	-4.734589e-04	4.474189e-02	-5.100858e-02
62            	1.990986e-02	-9.405776e-21	-6.612605e-03	1.653151e-04	5.068551e-02	4.977464e-04	1.012024e-02	9.789614e-03	4.977464e-04	-4.977464e-04	4.737921e-02	-5.399181e-02
63            	2.073449e-02	-8.760424e-21	-6.561956e-03	1.640489e-04	5.267590e-02	5.183622e-04	1.053129e-02	1.020319e-02	5.183622e-04	-5.183622e-04	4.939492e-02	-5.595687e-02
64            	2.101742e-02	-5.988533e-21	-6.061471e-03	1.515368e-04	5.285598e-02	5.254355e-04	1.066025e-02	1.035717e-02	5.254355e-04	-5.254355e-04	4.982525e-02	-5.588672e-02
65            	2.068456e-02	-1.266705e-21	-5.151915e-03	1.287979e-04	5.101182e-02	5.171140e-04	1.047108e-02	1.021348e-02	5.171140e-04	-5.171140e-04	4.843586e-02	-5.358778e-02
66            	1.999925e-02	3.461401e-21	-4.065562e-03	1.016391e-04	4.796577e-02	4.999812e-04	1.010126e-02	9.897985e-03	4.999812e-04	-4.999812e-04	4.593299e-02	-4.999855e-02
67            	1.927513e-02	8.778110e-21	-3.043235e-03	7.608088e-05	4.472696e-02	4.818781e-04	9.713644e-03	9.561482e-03	4.818781e-04	-4.818781e-04	4.320535e-02	-4.624858e-02
68            	1.883503e-02	1.223078e-20	-2.484243e-03	6.210609e-05	4.283704e-02	4.708758e-04	9.479622e-03	9.355409e-03	4.708758e-04	-4.708758e-04	4.159492e-02	-4.407916e-02
69            	1.857959e-02	1.329161e-20	-2.241924e-03	5.604810e-05	4.187368e-02	4.644898e-04	9.345845e-03	9.233748e-03	4.644898e-04	-4.644898e-04	4.075272e-02	-4.299465e-02
70            	1.809121e-02	1.263561e-20	-2.081891e-03	5.204728e-05	4.049625e-02	4.522802e-04	9.097651e-03	8.993557e-03	4.522802e-04	-4.522802e-04	3.945530e-02	-4.153719e-02
71            	1.741270e-02	1.111262e-20	-2.038190e-03	5.095475e-05	3.880435e-02	4.353174e-04	8.757303e-03	8.655393e-03	4.353174e-04	-4.353174e-04	3.778525e-02	-3.982344e-02
72            	1.688817e-02	9.055715e-21	-2.240868e-03	5.602170e-05	3.778114e-02	4.222043e-04	8.500107e-03	8.388064e-03	4.222043e-04	-4.222043e-04	3.666071e-02	-3.890158e-02
73            	1.661770e-02	7.113569e-21	-2.733186e-03	6.832964e-05	3.774085e-02	4.154424e-04	8.377178e-03	8.240519e-03	4.154424e-04	-4.154424e-04	3.637426e-02	-3.910745e-02
74            	1.672442e-02	3.616431e-21	-3.501499e-03	8.753748e-05	3.896258e-02	4.181104e-04	8.449746e-03	8.274671e-03	4.181104e-04	-4.181104e-04	3.721183e-02	-4.071333e-02
75            	1.718971e-02	-2.880712e-22	-4.411599e-03	1.102900e-04	4.122718e-02	4.297427e-04	8.705143e-03	8.484563e-03	4.297427e-04	-4.297427e-04	3.902138e-02	-4.343298e-02
76            	1.788827e-02	-3.657206e-21	-5.339363e-03	1.334841e-04	4.407806e-02	4.472068e-04	9.077619e-03	8.810651e-03	4.472068e-04	-4.472068e-04	4.140838e-02	-4.674774e-02
77            	1.882314e-02	-7.106442e-21	-6.163027e-03	1.540757e-04	4.735249e-02	4.705785e-04	9.565646e-03	9.257495e-03	4.705785e-04	-4.705785e-04	4.427097e-02	-5.043400e-02
78            	1.983686e-02	-9.396491e-21	-6.685445e-03	1.671361e-04	5.047149e-02	4.959215e-04	1.008557e-02	9.751295e-03	4.959215e-04	-4.959215e-04	4.712877e-02	-5.381421e-02
79            	2.086493e-02	-9.094869e-21	-6.826215e-03	1.706554e-04	5.315814e-02	5.216234e-04	1.060312e-02	1.026181e-02	5.216234e-04	-5.216234e-04	4.974503e-02	-5.657125e-02
80            	2.128477e-02	-7.001590e-21	-6.477382e-03	1.619346e-04	5.384570e-02	5.321193e-04	1.080432e-02	1.048045e-02	5.321193e-04	-5.321193e-04	5.060701e-02	-5.708439e-02
81            	2.107474e-02	-3.179062e-21	-5.691965e-03	1.422991e-04	5.249540e-02	5.268685e-04	1.067967e-02	1.039507e-02	5.268685e-04	-5.268685e-04	4.964942e-02	-5.534138e-02
82            	2.048866e-02	1.540190e-21	-4.632632e-03	1.158158e-04	4.981721e-02	5.122165e-04	1.036015e-02	1.012851e-02	5.122165e-04	-5.122165e-04	4.750089e-02	-5.213353e-02
83            	1.960003e-02	6.141937e-21	-3.515318e-03	8.788296e-05	4.617574e-02	4.900008e-04	9.887899e-03	9.712133e-03	4.900008e-04	-4.900008e-04	4.441809e-02	-4.793340e-02
84            	1.904745e-02	1.033403e-20	-2.671717e-03	6.679292e-05	4.357430e-02	4.761862e-04	9.590517e-03	9.456931e-03	4.761862e-04	-4.761862e-04	4.223844e-02	-4.491016e-02
85            	1.875539e-02	1.279154e-20	-2.275477e-03	5.688693e-05	4.231593e-02	4.688847e-04	9.434581e-03	9.320807e-03	4.688847e-04	-4.688847e-04	4.117819e-02	-4.345367e-02
86            	1.839337e-02	1.312295e-20	-2.056009e-03	5.140021e-05	4.115915e-02	4.598342e-04	9.248084e-03	9.145284e-03	4.598342e-04	-4.598342e-04	4.013114e-02	-4.218715e-02
87            	1.782061e-02	1.199007e-20	-1.970369e-03	4.925922e-05	3.967032e-02	4.455152e-04	8.959563e-03	8.861045e-03	4.455152e-04	-4.455152e-04	3.868514e-02	-4.065551e-02
88            	1.725964e-02	1.011014e-20	-2.058379e-03	5.145949e-05	3.840052e-02	4.314909e-04	8.681278e-03	8.578359e-03	4.314909e-04	-4.314909e-04	3.737133e-02	-3.942971e-02
89            	1.686618e-02	8.000766e-21	-2.384259e-03	5.960648e-05	3.783262e-02	4.216545e-04	8.492697e-03	8.373484e-03	4.216545e-04	-4.216545e-04	3.664049e-02	-3.902475e-02
90            	1.672087e-02	6.057852e-21	-2.983238e-03	7.458095e-05	3.823059e-02	4.180217e-04	8.435015e-03	8.285853e-03	4.180217e-04	-4.180217e-04	3.673897e-02	-3.972221e-02
91            	1.697960e-02	2.320983e-21	-3.840225e-03	9.600564e-05	3.994978e-02	4.244901e-04	8.585808e-03	8.393797e-03	4.244901e-04	-4.244901e-04	3.802967e-02	-4.186989e-02
92            	1.747556e-02	-1.519196e-21	-4.773143e-03	1.193286e-04	4.234468e-02	4.368891e-04	8.857110e-03	8.618453e-03	4.368891e-04	-4.368891e-04	3.995811e-02	-4.473125e-02
93            	1.826129e-02	-4.820314e-21	-5.670943e-03	1.417736e-04	4.535568e-02	4.565322e-04	9.272418e-03	8.988871e-03	4.565322e-04	-4.565322e-04	4.252021e-02	-4.819115e-02
94            	1.923057e-02	-7.866504e-21	-6.383215e-03	1.595804e-04	4.858628e-02	4.807642e-04	9.774864e-03	9.455703e-03	4.807642e-04	-4.807642e-04	4.539468e-02	-5.177789e-02
95            	2.025912e-02	-9.252575e-21	-6.764467e-03	1.691117e-04	5.155928e-02	5.064780e-04	1.029867e-02	9.960448e-03	5.064780e-04	-5.064780e-04	4.817705e-02	-5.494152e-02
96            	2.111192e-02	-8.293015e-21	-6.734676e-03	1.683669e-04	5.362853e-02	5.277981e-04	1.072433e-02	1.038759e-02	5.277981e-04	-5.277981e-04	5.026119e-02	-5.699587e-02
97            	2.132816e-02	-5.652714e-21	-6.222382e-03	1.555595e-04	5.363379e-02	5.332040e-04	1.081964e-02	1.050852e-02	5.332040e-04	-5.332040e-04	5.052260e-02	-5.674498e-02
98            	2.094550e-02	-1.159463e-21	-5.302482e-03	1.325621e-04	5.168433e-02	5.236374e-04	1.060531e-02	1.034019e-02	5.236374e-04	-5.236374e-04	4.903308e-02	-5.433557e-02
99            	2.019852e-02	3.153010e-21	-4.177712e-03	1.044428e-04	4.849947e-02	5.049631e-04	1.020370e-02	9.994819e-03	5.049631e-04	-5.049631e-04	4.641061e-02	-5.058833e-02
100           	1.924244e-02	7.768531e-21	-3.023312e-03	7.558280e-05	4.458743e-02	4.810610e-04	9.696802e-03	9.545637e-03	4.810610e-04	-4.810610e-04	4.307578e-02	-4.609909e-02
101           	1.876498e-02	1.153057e-20	-2.371281e-03	5.928203e-05	4.246633e-02	4.691246e-04	9.441774e-03	9.323210e-03	4.691246e-04	-4.691246e-04	4.128069e-02	-4.365197e-02
102           	1.853709e-02	1.313586e-20	-2.076030e-03	5.190076e-05	4.150466e-02	4.634273e-04	9.320446e-03	9.216645e-03	4.634273e-04	-4.634273e-04	4.046665e-02	-4.254268e-02
103           	1.814869e-02	1.281507e-20	-1.927768e-03	4.819419e-05	4.038887e-02	4.537173e-04	9.122539e-03	9.026151e-03	4.537173e-04	-4.537173e-04	3.942499e-02	-4.135276e-02
104           	1.756569e-02	1.136840e-20	-1.919221e-03	4.798053e-05	3.896577e-02	4.391422e-04	8.830824e-03	8.734863e-03	4.391422e-04	-4.391422e-04	3.800616e-02	-3.992538e-02
105           	1.708974e-02	9.450579e-21	-2.122366e-03	5.305915e-05	3.804710e-02	4.272435e-04	8.597929e-03	8.491811e-03	4.272435e-04	-4.272435e-04	3.698592e-02	-3.910828e-02
106           	1.678347e-02	7.565280e-21	-2.563020e-03	6.407550e-05	3.784207e-02	4.195868e-04	8.455812e-03	8.327661e-03	4.195868e-04	-4.195868e-04	3.656056e-02	-3.912358e-02
107           	1.678834e-02	5.086790e-21	-3.269913e-03	8.174781e-05	3.875205e-02	4.197085e-04	8.475917e-03	8.312422e-03	4.197085e-04	-4.197085e-04	3.711709e-02	-4.038700e-02
108           	1.718030e-02	1.260348e-21	-4.166852e-03	1.041713e-04	4.084060e-02	4.295074e-04	8.694319e-03	8.485977e-03	4.295074e-04	-4.295074e-04	3.875718e-02	-4.292403e-02
109           	1.775615e-02	-2.417011e-21	-5.080101e-03	1.270025e-04	4.339134e-02	4.439037e-04	9.005077e-03	8.751072e-03	4.439037e-04	-4.439037e-04	4.085129e-02	-4.593139e-02
110           	1.858794e-02	-5.818029e-21	-5.927369e-03	1.481842e-04	4.644996e-02	4.646985e-04	9.442154e-03	9.145786e-03	4.646985e-04	-4.646985e-04	4.348628e-02	-4.941364e-02
111           	1.955597e-02	-8.519715e-21	-6.525297e-03	1.631324e-04	4.954408e-02	4.888993e-04	9.941119e-03	9.614855e-03	4.888993e-04	-4.888993e-04	4.628143e-02	-5.280673e-02
112           	2.058728e-02	-9.004331e-21	-6.773542e-03	1.693386e-04	5.235905e-02	5.146820e-04	1.046298e-02	1.012430e-02	5.146820e-04	-5.146820e-04	4.897228e-02	-5.574583e-02
113           	2.121886e-02	-7.288327e-21	-6.582903e-03	1.645726e-04	5.372726e-02	5.304715e-04	1.077400e-02	1.044486e-02	5.304715e-04	-5.304715e-04	5.043581e-02	-5.701871e-02
114           	2.122076e-02	-4.016247e-21	-5.926762e-03	1.481690e-04	5.304544e-02	5.305189e-04	1.075855e-02	1.046221e-02	5.305189e-04	-5.305189e-04	5.008206e-02	-5.600883e-02
115           	2.071133e-02	8.562116e-22	-4.923997e-03	1.230999e-04	5.066191e-02	5.177832e-04	1.047876e-02	1.023256e-02	5.177832e-04	-5.177832e-04	4.819991e-02	-5.312391e-02
116           	1.989276e-02	4.911153e-21	-3.805264e-03	9.513160e-05	4.726225e-02	4.973190e-04	1.004151e-02	9.851248e-03	4.973190e-04	-4.973190e-04	4.535962e-02	-4.916488e-02
117           	1.913805e-02	9.203370e-21	-2.757799e-03	6.894498e-05	4.392197e-02	4.784513e-04	9.637971e-03	9.500081e-03	4.784513e-04	-4.784513e-04	4.254307e-02	-4.530087e-02
118           	1.868055e-02	1.222200e-20	-2.217498e-03	5.543745e-05	4.204024e-02	4.670139e-04	9.395715e-03	9.284840e-03	4.670139e-04	-4.670139e-04	4.093149e-02	-4.314899e-02
119           	1.844214e-02	1.308670e-20	-2.004599e-03	5.011497e-05	4.116628e-02	4.610534e-04	9.271183e-03	9.170953e-03	4.610534e-04	-4.610534e-04	4.016399e-02	-4.216858e-02
120           	1.804071e-02	1.236866e-20	-1.898450e-03	4.746125e-05	4.006882e-02	4.510178e-04	9.067817e-03	8.972894e-03	4.510178e-04	-4.510178e-04	3.911960e-02	-4.101805e-02
121           	1.736962e-02	1.070006e-20	-1.900617e-03	4.751541e-05	3.844918e-02	4.342404e-04	8.732323e-03	8.637293e-03	4.342404e-04	-4.342404e-04	3.749887e-02	-3.939948e-02
122           	1.689941e-02	8.701063e-21	-2.173546e-03	5.433865e-05	3.764491e-02	4.224853e-04	8.504045e-03	8.395368e-03	4.224853e-04	-4.224853e-04	3.655814e-02	-3.873168e-02
123           	1.669010e-02	7.027636e-21	-2.716755e-03	6.791888e-05	3.782006e-02	4.172526e-04	8.412971e-03	8.277133e-03	4.172526e-04	-4.172526e-04	3.646168e-02	-3.917844e-02
124           	1.682425e-02	3.841399e-21	-3.506057e-03	8.765143e-05	3.915004e-02	4.206061e-04	8.499774e-03	8.324471e-03	4.206061e-04	-4.206061e-04	3.739701e-02	-4.090307e-02
125           	1.731440e-02	6.913336e-23	-4.421240e-03	1.105310e-04	4.149133e-02	4.328600e-04	8.767732e-03	8.546670e-03	4.328600e-04	-4.328600e-04	3.928071e-02	-4.370195e-02
126           	1.796276e-02	-3.248371e-21	-5.315396e-03	1.328849e-04	4.417960e-02	4.490689e-04	9.114263e-03	8.848493e-03	4.490689e-04	-4.490689e-04	4.152190e-02	-4.683730e-02
127           	1.884362e-02	-6.631544e-21	-6.107304e-03	1.526826e-04	4.728779e-02	4.710905e-04	9.574492e-03	9.269127e-03	4.710905e-04	-4.710905e-04	4.423414e-02	-5.034144e-02
128           	1.982215e-02	-8.876961e-21	-6.620890e-03	1.655222e-04	5.030483e-02	4.955537e-04	1.007660e-02	9.745552e-03	4.955537e-04	-4.955537e-04	4.699438e-02	-5.361527e-02
129           	2.082955e-02	-8.586946e-21	-6.769607e-03	1.692402e-04	5.294361e-02	5.207388e-04	1.058402e-02	1.024554e-02	5.207388e-04	-5.207388e-04	4.955881e-02	-5.632841e-02
