# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	7.565636e-03	-3.239064e-21	-2.634660e-03	6.586651e-05	1.980988e-02	1.891409e-04	3.848684e-03	3.716951e-03	1.891409e-04	-1.891409e-04	1.849255e-02	-2.112721e-02
34            	7.554148e-03	-1.836190e-21	-2.157327e-03	5.393318e-05	1.886778e-02	1.888537e-04	3.831007e-03	3.723141e-03	1.888537e-04	-1.888537e-04	1.778912e-02	-1.994644e-02
35            	7.530908e-03	8.982578e-23	-1.619281e-03	4.048202e-05	1.777074e-02	1.882727e-04	3.805936e-03	3.724972e-03	1.882727e-04	-1.882727e-04	1.696110e-02	-1.858038e-02
36            	7.466943e-03	1.882372e-21	-1.094416e-03	2.736039e-05	1.660673e-02	1.866736e-04	3.760832e-03	3.706111e-03	1.866736e-04	-1.866736e-04	1.605952e-02	-1.715394e-02
37            	7.391980e-03	1.040860e-21	-7.243652e-04	1.810913e-05	1.571325e-02	1.847995e-04	3.714099e-03	3.677881e-03	1.847995e-04	-1.847995e-04	1.535106e-02	-1.607543e-02
38            	7.324492e-03	-5.940800e-22	-5.742611e-04	1.435653e-05	1.525455e-02	1.831123e-04	3.676602e-03	3.647889e-03	1.831123e-04	-1.831123e-04	1.496742e-02	-1.554168e-02
39            	7.315936e-03	-2.138887e-21	-6.725778e-04	1.681445e-05	1.539681e-02	1.828984e-04	3.674782e-03	3.641153e-03	1.828984e-04	-1.828984e-04	1.506052e-02	-1.573310e-02
40            	7.281278e-03	-4.062395e-21	-9.228000e-04	2.307000e-05	1.577959e-02	1.820320e-04	3.663709e-03	3.617569e-03	1.820320e-04	-1.820320e-04	1.531819e-02	-1.624099e-02
41            	7.314173e-03	-5.597635e-21	-1.404137e-03	3.510343e-05	1.675376e-02	1.828543e-04	3.692190e-03	3.621983e-03	1.828543e-04	-1.828543e-04	1.605169e-02	-1.745583e-02
42            	7.387364e-03	-6.425418e-21	-2.029052e-03	5.072631e-05	1.809866e-02	1.846841e-04	3.744408e-03	3.642956e-03	1.846841e-04	-1.846841e-04	1.708414e-02	-1.911319e-02
43            	7.520834e-03	-6.788274e-21	-2.714799e-03	6.786997e-05	1.970069e-02	1.880209e-04	3.828287e-03	3.692547e-03	1.880209e-04	-1.880209e-04	1.834329e-02	-2.105809e-02
44            	7.678758e-03	-6.808744e-21	-3.309114e-03	8.272785e-05	2.119383e-02	1.919690e-04	3.922107e-03	3.756651e-03	1.919690e-04	-1.919690e-04	1.953928e-02	-2.284839e-02
45            	7.850234e-03	-7.023031e-21	-3.704424e-03	9.261061e-05	2.234898e-02	1.962559e-04	4.017728e-03	3.832506e-03	1.962559e-04	-1.962559e-04	2.049677e-02	-2.420119e-02
46            	8.026395e-03	-7.086523e-21	-3.750067e-03	9.375168e-05	2.284223e-02	2.006599e-04	4.106949e-03	3.919446e-03	2.006599e-04	-2.006599e-04	2.096720e-02	-2.471726e-02
47            	8.138545e-03	-7.022085e-21	-3.362784e-03	8.406960e-05	2.235731e-02	2.034636e-04	4.153342e-03	3.985203e-03	2.034636e-04	-2.034636e-04	2.067592e-02	-2.403871e-02
48            	8.134078e-03	-5.982197e-21	-2.600756e-03	6.501889e-05	2.088950e-02	2.033519e-04	4.132058e-03	4.002020e-03	2.033519e-04	-2.033519e-04	1.958913e-02	-2.218988e-02
49            	8.011396e-03	-3.644115e-21	-1.694770e-03	4.236924e-05	1.887736e-02	2.002849e-04	4.048067e-03	3.963329e-03	2.002849e-04	-2.002849e-04	1.802998e-02	-1.972475e-02
50            	7.840410e-03	-5.871501e-22	-9.305203e-04	2.326301e-05	1.702750e-02	1.960102e-04	3.943468e-03	3.896942e-03	1.960102e-04	-1.960102e-04	1.656224e-02	-1.749276e-02
51            	7.672726e-03	-1.395719e-21	-4.312981e-04	1.078245e-05	1.569584e-02	1.918182e-04	3.847146e-03	3.825581e-03	1.918182e-04	-1.918182e-04	1.548019e-02	-1.591149e-02
52            	7.529022e-03	-2.116164e-21	-2.320649e-04	5.801622e-06	1.499316e-02	1.882255e-04	3.770312e-03	3.758709e-03	1.882255e-04	-1.882255e-04	1.487713e-02	-1.510919e-02
53            	7.430076e-03	-2.945545e-21	-2.788756e-04	6.971890e-06	1.485315e-02	1.857519e-04	3.722010e-03	3.708066e-03	1.857519e-04	-1.857519e-04	1.471371e-02	-1.499258e-02
54            	7.376895e-03	-4.368344e-21	-5.456212e-04	1.364053e-05	1.522852e-02	1.844224e-04	3.702088e-03	3.674807e-03	1.844224e-04	-1.844224e-04	1.495571e-02	-1.550133e-02
55            	7.377285e-03	-6.032442e-21	-1.019956e-03	2.549889e-05	1.611855e-02	1.844321e-04	3.714142e-03	3.663144e-03	1.844321e-04	-1.844321e-04	1.560857e-02	-1.662852e-02
56            	7.428347e-03	-7.336560e-21	-1.636164e-03	4.090409e-05	1.739755e-02	1.857087e-04	3.755077e-03	3.673269e-03	1.857087e-04	-1.857087e-04	1.657946e-02	-1.821563e-02
57            	7.508642e-03	-8.451045e-21	-2.322287e-03	5.805717e-05	1.888478e-02	1.877160e-04	3.812378e-03	3.696264e-03	1.877160e-04	-1.877160e-04	1.772364e-02	-2.004593e-02
58            	7.623956e-03	-8.850688e-21	-3.013535e-03	7.533837e-05	2.047115e-02	1.905989e-04	3.887317e-03	3.736640e-03	1.905989e-04	-1.905989e-04	1.896439e-02	-2.197792e-02
59            	7.774800e-03	-8.829234e-21	-3.590590e-03	8.976476e-05	2.192851e-02	1.943700e-04	3.977165e-03	3.797635e-03	1.943700e-04	-1.943700e-04	2.013321e-02	-2.372380e-02
60            	7.964200e-03	-8.460343e-21	-3.889063e-03	9.722657e-05	2.294590e-02	1.991050e-04	4.079327e-03	3.884873e-03	1.991050e-04	-1.991050e-04	2.100137e-02	-2.489043e-02
61            	8.125157e-03	-8.314187e-21	-3.738540e-03	9.346350e-05	2.303441e-02	2.031289e-04	4.156042e-03	3.969115e-03	2.031289e-04	-2.031289e-04	2.116514e-02	-2.490368e-02
62            	8.192707e-03	-8.031027e-21	-3.169947e-03	7.924867e-05	2.210455e-02	2.048177e-04	4.175602e-03	4.017105e-03	2.048177e-04	-2.048177e-04	2.051958e-02	-2.368953e-02
63            	8.123010e-03	-6.475353e-21	-2.298688e-03	5.746719e-05	2.028498e-02	2.030752e-04	4.118972e-03	4.004038e-03	2.030752e-04	-2.030752e-04	1.913564e-02	-2.143432e-02
64            	7.968591e-03	-3.710292e-21	-1.404968e-03	3.512419e-05	1.822635e-02	1.992148e-04	4.019419e-03	3.949171e-03	1.992148e-04	-1.992148e-04	1.752386e-02	-1.892883e-02
65            	7.785930e-03	-1.253376e-21	-6.951599e-04	1.737900e-05	1.645649e-02	1.946482e-04	3.910344e-03	3.875586e-03	1.946482e-04	-1.946482e-04	1.610891e-02	-1.680407e-02
66            	7.624458e-03	-2.285386e-21	-2.847069e-04	7.117673e-06	1.530804e-02	1.906114e-04	3.819346e-03	3.805111e-03	1.906114e-04	-1.906114e-04	1.516569e-02	-1.545039e-02
67            	7.492485e-03	-3.015323e-21	-1.610807e-04	4.027016e-06	1.477325e-02	1.873121e-04	3.750269e-03	3.742215e-03	1.873121e-04	-1.873121e-04	1.469271e-02	-1.485379e-02
68            	7.404293e-03	-3.947463e-21	-2.750240e-04	6.875601e-06	1.478294e-02	1.851073e-04	3.709022e-03	3.695271e-03	1.851073e-04	-1.851073e-04	1.464543e-02	-1.492046e-02
69            	7.362407e-03	-5.539798e-21	-6.221218e-04	1.555305e-05	1.533521e-02	1.840602e-04	3.696756e-03	3.665650e-03	1.840602e-04	-1.840602e-04	1.502415e-02	-1.564628e-02
70            	7.383597e-03	-7.017971e-21	-1.176405e-03	2.941012e-05	1.642412e-02	1.845899e-04	3.721209e-03	3.662389e-03	1.845899e-04	-1.845899e-04	1.583591e-02	-1.701232e-02
71            	7.453898e-03	-7.987552e-21	-1.859712e-03	4.649279e-05	1.787509e-02	1.863474e-04	3.773442e-03	3.680456e-03	1.863474e-04	-1.863474e-04	1.694523e-02	-1.880495e-02
72            	7.561575e-03	-8.690899e-21	-2.593340e-03	6.483351e-05	1.951484e-02	1.890394e-04	3.845621e-03	3.715954e-03	1.890394e-04	-1.890394e-04	1.821817e-02	-2.081151e-02
73            	7.703273e-03	-8.798079e-21	-3.291038e-03	8.227595e-05	2.117347e-02	1.925818e-04	3.933912e-03	3.769360e-03	1.925818e-04	-1.925818e-04	1.952795e-02	-2.281899e-02
74            	7.864887e-03	-8.635896e-21	-3.807817e-03	9.519544e-05	2.254464e-02	1.966222e-04	4.027639e-03	3.837248e-03	1.966222e-04	-1.966222e-04	2.064074e-02	-2.444855e-02
75            	8.072261e-03	-8.316305e-21	-3.983940e-03	9.959849e-05	2.336466e-02	2.018065e-04	4.135729e-03	3.936532e-03	2.018065e-04	-2.018065e-04	2.137269e-02	-2.535663e-02
76            	8.218639e-03	-8.272126e-21	-3.659640e-03	9.149099e-05	2.308332e-02	2.054660e-04	4.200811e-03	4.017829e-03	2.054660e-04	-2.054660e-04	2.125350e-02	-2.491314e-02
77            	8.231804e-03	-7.645430e-21	-2.921261e-03	7.303153e-05	2.170704e-02	2.057951e-04	4.188933e-03	4.042870e-03	2.057951e-04	-2.057951e-04	2.024641e-02	-2.316767e-02
78            	8.111010e-03	-5.692496e-21	-1.986570e-03	4.966425e-05	1.965161e-02	2.027753e-04	4.105169e-03	4.005841e-03	2.027753e-04	-2.027753e-04	1.865833e-02	-2.064490e-02
79            	7.922172e-03	-2.745847e-21	-1.124630e-03	2.811575e-05	1.758039e-02	1.980543e-04	3.989202e-03	3.932970e-03	1.980543e-04	-1.980543e-04	1.701808e-02	-1.814271e-02
80            	7.742935e-03	-1.850525e-21	-5.183076e-04	1.295769e-05	1.601739e-02	1.935734e-04	3.884425e-03	3.858510e-03	1.935734e-04	-1.935734e-04	1.575824e-02	-1.627655e-02
81            	7.585308e-03	-2.462504e-21	-2.161948e-04	5.404869e-06	1.508689e-02	1.896327e-04	3.798059e-03	3.787249e-03	1.896327e-04	-1.896327e-04	1.497879e-02	-1.519498e-02
82            	7.465475e-03	-3.224442e-21	-1.783797e-04	4.459493e-06	1.474130e-02	1.866369e-04	3.737197e-03	3.728278e-03	1.866369e-04	-1.866369e-04	1.465211e-02	-1.483049e-02
83            	7.381578e-03	-4.471409e-21	-3.717754e-04	9.294385e-06	1.491053e-02	1.845394e-04	3.700083e-03	3.681495e-03	1.845394e-04	-1.845394e-04	1.472464e-02	-1.509641e-02
84            	7.370472e-03	-5.916550e-21	-8.015647e-04	2.003912e-05	1.568882e-02	1.842618e-04	3.705275e-03	3.665197e-03	1.842618e-04	-1.842618e-04	1.528804e-02	-1.608961e-02
85            	7.408034e-03	-7.245824e-21	-1.391570e-03	3.478924e-05	1.688455e-02	1.852008e-04	3.738806e-03	3.669228e-03	1.852008e-04	-1.852008e-04	1.618877e-02	-1.758034e-02
86            	7.478034e-03	-8.297732e-21	-2.079719e-03	5.199298e-05	1.834865e-02	1.869509e-04	3.791010e-03	3.687024e-03	1.869509e-04	-1.869509e-04	1.730879e-02	-1.938851e-02
87            	7.589960e-03	-8.829754e-21	-2.811513e-03	7.028782e-05	1.999911e-02	1.897490e-04	3.865268e-03	3.724692e-03	1.897490e-04	-1.897490e-04	1.859336e-02	-2.140487e-02
88            	7.741578e-03	-8.764221e-21	-3.469460e-03	8.673649e-05	2.160769e-02	1.935394e-04	3.957525e-03	3.784052e-03	1.935394e-04	-1.935394e-04	1.987296e-02	-2.334242e-02
89            	7.918507e-03	-8.560441e-21	-3.901171e-03	9.752927e-05	2.285247e-02	1.979627e-04	4.056783e-03	3.861724e-03	1.979627e-04	-1.979627e-04	2.090188e-02	-2.480305e-02
90            	8.123288e-03	-8.271875e-21	-3.939839e-03	9.849596e-05	2.340030e-02	2.030822e-04	4.160140e-03	3.963148e-03	2.030822e-04	-2.030822e-04	2.143038e-02	-2.537022e-02
91            	8.234459e-03	-8.034294e-21	-3.483113e-03	8.707783e-05	2.278597e-02	2.058615e-04	4.204307e-03	4.030152e-03	2.058615e-04	-2.058615e-04	2.104441e-02	-2.452753e-02
92            	8.199505e-03	-7.121780e-21	-2.655996e-03	6.639989e-05	2.113263e-02	2.049876e-04	4.166152e-03	4.033353e-03	2.049876e-04	-2.049876e-04	1.980463e-02	-2.246063e-02
93            	8.056835e-03	-4.800131e-21	-1.716770e-03	4.291926e-05	1.901686e-02	2.014209e-04	4.071337e-03	3.985498e-03	2.014209e-04	-2.014209e-04	1.815847e-02	-1.987524e-02
94            	7.866010e-03	-1.587093e-21	-9.127949e-04	2.281987e-05	1.705032e-02	1.966503e-04	3.955825e-03	3.910185e-03	1.966503e-04	-1.966503e-04	1.659393e-02	-1.750672e-02
95            	7.692278e-03	-2.117976e-21	-3.894676e-04	9.736690e-06	1.565847e-02	1.923070e-04	3.855876e-03	3.836402e-03	1.923070e-04	-1.923070e-04	1.546373e-02	-1.585320e-02
96            	7.543871e-03	-2.718271e-21	-1.706015e-04	4.265037e-06	1.490675e-02	1.885968e-04	3.776201e-03	3.767671e-03	1.885968e-04	-1.885968e-04	1.482145e-02	-1.499205e-02
97            	7.438096e-03	-3.533125e-21	-2.031445e-04	5.078613e-06	1.472406e-02	1.859524e-04	3.724127e-03	3.713969e-03	1.859524e-04	-1.859524e-04	1.462249e-02	-1.482563e-02
98            	7.373078e-03	-4.984615e-21	-4.741390e-04	1.185347e-05	1.508058e-02	1.843269e-04	3.698392e-03	3.674685e-03	1.843269e-04	-1.843269e-04	1.484351e-02	-1.531765e-02
99            	7.377852e-03	-6.353564e-21	-9.666446e-04	2.416612e-05	1.601475e-02	1.844463e-04	3.713092e-03	3.664760e-03	1.844463e-04	-1.844463e-04	1.553143e-02	-1.649807e-02
100           	7.430942e-03	-7.539200e-21	-1.604437e-03	4.011093e-05	1.733785e-02	1.857735e-04	3.755582e-03	3.675360e-03	1.857735e-04	-1.857735e-04	1.653563e-02	-1.814007e-02
101           	7.517792e-03	-8.529633e-21	-2.321877e-03	5.804693e-05	1.889772e-02	1.879448e-04	3.816943e-03	3.700849e-03	1.879448e-04	-1.879448e-04	1.773678e-02	-2.005866e-02
102           	7.640946e-03	-8.844297e-21	-3.047653e-03	7.619132e-05	2.056570e-02	1.910236e-04	3.896664e-03	3.744282e-03	1.910236e-04	-1.910236e-04	1.904188e-02	-2.208953e-02
103           	7.804947e-03	-8.811832e-21	-3.656199e-03	9.140497e-05	2.211044e-02	1.951237e-04	3.993878e-03	3.811069e-03	1.951237e-04	-1.951237e-04	2.028234e-02	-2.393854e-02
104           	7.997345e-03	-8.479771e-21	-3.973975e-03	9.934938e-05	2.317179e-02	1.999336e-04	4.098022e-03	3.899323e-03	1.999336e-04	-1.999336e-04	2.118480e-02	-2.515877e-02
105           	8.167566e-03	-8.405936e-21	-3.837131e-03	9.592829e-05	2.330747e-02	2.041891e-04	4.179711e-03	3.987855e-03	2.041891e-04	-2.041891e-04	2.138890e-02	-2.522603e-02
106           	8.242782e-03	-8.181918e-21	-3.263277e-03	8.158191e-05	2.238410e-02	2.060696e-04	4.202973e-03	4.039809e-03	2.060696e-04	-2.060696e-04	2.075246e-02	-2.401573e-02
107           	8.172615e-03	-6.869610e-21	-2.375069e-03	5.937674e-05	2.053163e-02	2.043154e-04	4.145684e-03	4.026931e-03	2.043154e-04	-2.043154e-04	1.934409e-02	-2.171916e-02
108           	8.003705e-03	-4.101001e-21	-1.451772e-03	3.629429e-05	1.838841e-02	2.000926e-04	4.038147e-03	3.965558e-03	2.000926e-04	-2.000926e-04	1.766252e-02	-1.911430e-02
109           	7.819433e-03	-1.342684e-21	-7.318966e-04	1.829741e-05	1.659604e-02	1.954858e-04	3.928014e-03	3.891419e-03	1.954858e-04	-1.954858e-04	1.623009e-02	-1.696199e-02
110           	7.653418e-03	-2.242701e-21	-3.054888e-04	7.637221e-06	1.540785e-02	1.913355e-04	3.834346e-03	3.819072e-03	1.913355e-04	-1.913355e-04	1.525511e-02	-1.556059e-02
111           	7.516548e-03	-2.943792e-21	-1.678719e-04	4.196797e-06	1.483630e-02	1.879137e-04	3.762471e-03	3.754077e-03	1.879137e-04	-1.879137e-04	1.475237e-02	-1.492024e-02
112           	7.420724e-03	-3.891492e-21	-2.671818e-04	6.679544e-06	1.480230e-02	1.855181e-04	3.717042e-03	3.703683e-03	1.855181e-04	-1.855181e-04	1.466871e-02	-1.493590e-02
113           	7.373532e-03	-5.539548e-21	-6.004274e-04	1.501069e-05	1.531665e-02	1.843383e-04	3.701777e-03	3.671755e-03	1.843383e-04	-1.843383e-04	1.501643e-02	-1.561686e-02
114           	7.388734e-03	-7.035800e-21	-1.143152e-03	2.857881e-05	1.637035e-02	1.847184e-04	3.722946e-03	3.665788e-03	1.847184e-04	-1.847184e-04	1.579877e-02	-1.694192e-02
115           	7.454661e-03	-8.019837e-21	-1.819542e-03	4.548854e-05	1.779830e-02	1.863665e-04	3.772819e-03	3.681842e-03	1.863665e-04	-1.863665e-04	1.688853e-02	-1.870807e-02
116           	7.557898e-03	-8.747951e-21	-2.551275e-03	6.378188e-05	1.942444e-02	1.889474e-04	3.842731e-03	3.715167e-03	1.889474e-04	-1.889474e-04	1.814880e-02	-2.070007e-02
117           	7.696038e-03	-8.859666e-21	-3.255324e-03	8.138309e-05	2.108699e-02	1.924009e-04	3.929402e-03	3.766636e-03	1.924009e-04	-1.924009e-04	1.945932e-02	-2.271465e-02
118           	7.856068e-03	-8.707326e-21	-3.790492e-03	9.476229e-05	2.248914e-02	1.964017e-04	4.022796e-03	3.833271e-03	1.964017e-04	-1.964017e-04	2.059390e-02	-2.438439e-02
119           	8.063250e-03	-8.355868e-21	-3.996046e-03	9.990116e-05	2.336592e-02	2.015813e-04	4.131526e-03	3.931724e-03	2.015813e-04	-2.015813e-04	2.136790e-02	-2.536394e-02
120           	8.215755e-03	-8.301672e-21	-3.712871e-03	9.282178e-05	2.317836e-02	2.053939e-04	4.200699e-03	4.015056e-03	2.053939e-04	-2.053939e-04	2.132193e-02	-2.503480e-02
121           	8.239055e-03	-7.785471e-21	-3.001450e-03	7.503626e-05	2.187695e-02	2.059764e-04	4.194564e-03	4.044491e-03	2.059764e-04	-2.059764e-04	2.037623e-02	-2.337768e-02
122           	8.129111e-03	-5.946877e-21	-2.071299e-03	5.178247e-05	1.985416e-02	2.032278e-04	4.116338e-03	4.012773e-03	2.032278e-04	-2.032278e-04	1.881851e-02	-2.088981e-02
123           	7.942129e-03	-3.073121e-21	-1.188069e-03	2.970173e-05	1.774637e-02	1.985532e-04	4.000766e-03	3.941363e-03	1.985532e-04	-1.985532e-04	1.715233e-02	-1.834040e-02
124           	7.760816e-03	-1.764069e-21	-5.542654e-04	1.385663e-05	1.612579e-02	1.940204e-04	3.894265e-03	3.866552e-03	1.940204e-04	-1.940204e-04	1.584866e-02	-1.640292e-02
125           	7.600626e-03	-2.433332e-21	-2.248038e-04	5.620095e-06	1.513703e-02	1.900157e-04	3.805933e-03	3.794693e-03	1.900157e-04	-1.900157e-04	1.502463e-02	-1.524943e-02
126           	7.475868e-03	-3.205238e-21	-1.649831e-04	4.124578e-06	1.473886e-02	1.868967e-04	3.742059e-03	3.733809e-03	1.868967e-04	-1.868967e-04	1.465637e-02	-1.482135e-02
127           	7.388201e-03	-4.411325e-21	-3.402472e-04	8.506181e-06	1.486536e-02	1.847050e-04	3.702607e-03	3.685594e-03	1.847050e-04	-1.847050e-04	1.469523e-02	-1.503548e-02
128           	7.373369e-03	-5.852051e-21	-7.524808e-04	1.881202e-05	1.560146e-02	1.843342e-04	3.705496e-03	3.667872e-03	1.843342e-04	-1.843342e-04	1.522522e-02	-1.597770e-02
