# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	8.586853e-03	5.994562e-23	-9.542759e-04	2.385690e-05	1.951087e-02	2.146713e-04	4.317283e-03	4.269570e-03	2.146713e-04	-2.146713e-04	1.903373e-02	-1.998800e-02
22            	8.534408e-03	1.017041e-22	-9.547810e-04	2.386952e-05	1.940062e-02	2.133602e-04	4.291073e-03	4.243334e-03	2.133602e-04	-2.133602e-04	1.892322e-02	-1.987801e-02
23            	8.505438e-03	1.434091e-22	-9.631808e-04	2.407952e-05	1.935318e-02	2.126360e-04	4.276799e-03	4.228640e-03	2.126360e-04	-2.126360e-04	1.887159e-02	-1.983477e-02
24            	8.502353e-03	1.874042e-22	-9.788067e-04	2.447017e-05	1.937377e-02	2.125588e-04	4.275647e-03	4.226706e-03	2.125588e-04	-2.125588e-04	1.888437e-02	-1.986318e-02
25            	8.546668e-03	4.453008e-22	-1.009177e-03	2.522943e-05	1.952095e-02	2.136667e-04	4.298563e-03	4.248104e-03	2.136667e-04	-2.136667e-04	1.901637e-02	-2.002554e-02
26            	8.630927e-03	4.048974e-22	-1.044194e-03	2.610484e-05	1.976332e-02	2.157732e-04	4.341568e-03	4.289359e-03	2.157732e-04	-2.157732e-04	1.924122e-02	-2.028541e-02
27            	8.738096e-03	4.378003e-22	-1.080838e-03	2.702095e-05	2.005945e-02	2.184524e-04	4.396069e-03	4.342027e-03	2.184524e-04	-2.184524e-04	1.951903e-02	-2.059987e-02
28            	8.869524e-03	4.888009e-22	-1.117427e-03	2.793568e-05	2.041062e-02	2.217381e-04	4.462698e-03	4.406826e-03	2.217381e-04	-2.217381e-04	1.985190e-02	-2.096933e-02
29            	9.021708e-03	4.937528e-22	-1.148029e-03	2.870073e-05	2.080081e-02	2.255427e-04	4.539555e-03	4.482153e-03	2.255427e-04	-2.255427e-04	2.022680e-02	-2.137483e-02
30            	9.193710e-03	4.697422e-22	-1.167637e-03	2.919092e-05	2.121888e-02	2.298428e-04	4.626046e-03	4.567664e-03	2.298428e-04	-2.298428e-04	2.063506e-02	-2.180270e-02
31            	9.385754e-03	3.676406e-22	-1.169212e-03	2.923030e-05	2.165355e-02	2.346438e-04	4.722107e-03	4.663647e-03	2.346438e-04	-2.346438e-04	2.106894e-02	-2.223815e-02
32            	9.592917e-03	2.524647e-22	-1.147473e-03	2.868683e-05	2.208390e-02	2.398229e-04	4.825145e-03	4.767772e-03	2.398229e-04	-2.398229e-04	2.151017e-02	-2.265764e-02
33            	9.809704e-03	-1.105461e-22	-1.103922e-03	2.759805e-05	2.249763e-02	2.452426e-04	4.932450e-03	4.877254e-03	2.452426e-04	-2.452426e-04	2.194567e-02	-2.304959e-02
34            	1.004371e-02	-6.519363e-22	-1.051723e-03	2.629307e-05	2.292507e-02	2.510927e-04	5.048147e-03	4.995561e-03	2.510927e-04	-2.510927e-04	2.239921e-02	-2.345093e-02
35            	1.034375e-02	-6.563447e-22	-1.017310e-03	2.543274e-05	2.350994e-02	2.585937e-04	5.197307e-03	5.146442e-03	2.585937e-04	-2.585937e-04	2.300128e-02	-2.401859e-02
36            	1.076395e-02	-5.145402e-22	-1.072492e-03	2.681229e-05	2.450332e-02	2.690989e-04	5.408790e-03	5.355165e-03	2.690989e-04	-2.690989e-04	2.396707e-02	-2.503956e-02
37            	1.121728e-02	-1.235541e-22	-1.185929e-03	2.964823e-05	2.566672e-02	2.804321e-04	5.638290e-03	5.578994e-03	2.804321e-04	-2.804321e-04	2.507375e-02	-2.625968e-02
38            	1.156797e-02	-8.408286e-24	-1.313524e-03	3.283811e-05	2.661386e-02	2.891993e-04	5.816823e-03	5.751147e-03	2.891993e-04	-2.891993e-04	2.595709e-02	-2.727062e-02
39            	1.187292e-02	3.101555e-22	-1.464554e-03	3.661386e-05	2.748953e-02	2.968231e-04	5.973075e-03	5.899847e-03	2.968231e-04	-2.968231e-04	2.675726e-02	-2.822181e-02
40            	1.217036e-02	6.072390e-22	-1.642318e-03	4.105795e-05	2.838668e-02	3.042591e-04	6.126239e-03	6.044123e-03	3.042591e-04	-3.042591e-04	2.756552e-02	-2.920784e-02
41            	1.250160e-02	8.245810e-23	-1.847464e-03	4.618661e-05	2.940296e-02	3.125401e-04	6.296988e-03	6.204615e-03	3.125401e-04	-3.125401e-04	2.847923e-02	-3.032669e-02
42            	1.281602e-02	-1.712959e-22	-2.061297e-03	5.153242e-05	3.039690e-02	3.204005e-04	6.459543e-03	6.356478e-03	3.204005e-04	-3.204005e-04	2.936625e-02	-3.142755e-02
43            	1.320474e-02	3.178072e-22	-2.260031e-03	5.650079e-05	3.152198e-02	3.301185e-04	6.658870e-03	6.545868e-03	3.301185e-04	-3.301185e-04	3.039197e-02	-3.265200e-02
44            	1.363271e-02	2.697169e-22	-2.432325e-03	6.080814e-05	3.271117e-02	3.408178e-04	6.877163e-03	6.755547e-03	3.408178e-04	-3.408178e-04	3.149501e-02	-3.392733e-02
45            	1.404905e-02	5.670287e-23	-2.533438e-03	6.333594e-05	3.379468e-02	3.512262e-04	7.087860e-03	6.961188e-03	3.512262e-04	-3.512262e-04	3.252797e-02	-3.506140e-02
46            	1.436558e-02	-2.263456e-22	-2.527674e-03	6.319185e-05	3.451825e-02	3.591395e-04	7.245981e-03	7.119597e-03	3.591395e-04	-3.591395e-04	3.325441e-02	-3.578209e-02
47            	1.454616e-02	-6.552058e-22	-2.415598e-03	6.038995e-05	3.480145e-02	3.636540e-04	7.333469e-03	7.212689e-03	3.636540e-04	-3.636540e-04	3.359365e-02	-3.600924e-02
48            	1.458031e-02	-1.078441e-21	-2.209058e-03	5.522646e-05	3.461712e-02	3.645078e-04	7.345383e-03	7.234930e-03	3.645078e-04	-3.645078e-04	3.351259e-02	-3.572164e-02
49            	1.432528e-02	-1.640220e-21	-1.897763e-03	4.744407e-05	3.361374e-02	3.581319e-04	7.210082e-03	7.115194e-03	3.581319e-04	-3.581319e-04	3.266486e-02	-3.456262e-02
50            	1.397737e-02	-2.702057e-21	-1.574751e-03	3.936877e-05	3.231910e-02	3.494342e-04	7.028052e-03	6.949315e-03	3.494342e-04	-3.494342e-04	3.153172e-02	-3.310647e-02
51            	1.381454e-02	-1.473282e-21	-1.388782e-03	3.471955e-05	3.167608e-02	3.453636e-04	6.941991e-03	6.872552e-03	3.453636e-04	-3.453636e-04	3.098169e-02	-3.237047e-02
52            	1.359716e-02	-8.256198e-22	-1.269356e-03	3.173391e-05	3.103355e-02	3.399290e-04	6.830313e-03	6.766845e-03	3.399290e-04	-3.399290e-04	3.039887e-02	-3.166823e-02
53            	1.337340e-02	-6.966407e-23	-1.231396e-03	3.078489e-05	3.048698e-02	3.343350e-04	6.717485e-03	6.655915e-03	3.343350e-04	-3.343350e-04	2.987128e-02	-3.110268e-02
54            	1.315777e-02	4.616369e-22	-1.278317e-03	3.195793e-05	3.005994e-02	3.289443e-04	6.610845e-03	6.546929e-03	3.289443e-04	-3.289443e-04	2.942078e-02	-3.069910e-02
55            	1.316297e-02	1.036819e-21	-1.446086e-03	3.615216e-05	3.028515e-02	3.290742e-04	6.617636e-03	6.545332e-03	3.290742e-04	-3.290742e-04	2.956211e-02	-3.100819e-02
56            	1.308565e-02	1.424738e-21	-1.653121e-03	4.132804e-05	3.035833e-02	3.271414e-04	6.584155e-03	6.501499e-03	3.271414e-04	-3.271414e-04	2.953176e-02	-3.118489e-02
57            	1.315469e-02	1.811325e-21	-1.923219e-03	4.808047e-05	3.086043e-02	3.288672e-04	6.625424e-03	6.529263e-03	3.288672e-04	-3.288672e-04	2.989883e-02	-3.182204e-02
58            	1.326715e-02	1.096549e-21	-2.280159e-03	5.700397e-05	3.163604e-02	3.316787e-04	6.690577e-03	6.576569e-03	3.316787e-04	-3.316787e-04	3.049596e-02	-3.277612e-02
59            	1.360129e-02	8.606165e-22	-2.623987e-03	6.559966e-05	3.288497e-02	3.400322e-04	6.866244e-03	6.735045e-03	3.400322e-04	-3.400322e-04	3.157298e-02	-3.419697e-02
60            	1.416549e-02	6.030813e-22	-2.889566e-03	7.223915e-05	3.454054e-02	3.541372e-04	7.154984e-03	7.010506e-03	3.541372e-04	-3.541372e-04	3.309576e-02	-3.598533e-02
61            	1.480320e-02	1.204252e-22	-3.011535e-03	7.528838e-05	3.618347e-02	3.700801e-04	7.476891e-03	7.326314e-03	3.700801e-04	-3.700801e-04	3.467771e-02	-3.768924e-02
62            	1.537956e-02	-3.131287e-22	-2.977851e-03	7.444628e-05	3.749492e-02	3.844890e-04	7.764226e-03	7.615334e-03	3.844890e-04	-3.844890e-04	3.600599e-02	-3.898384e-02
63            	1.574012e-02	-9.269710e-22	-2.804188e-03	7.010470e-05	3.814133e-02	3.935030e-04	7.940164e-03	7.799954e-03	3.935030e-04	-3.935030e-04	3.673923e-02	-3.954342e-02
64            	1.577628e-02	-1.645267e-21	-2.474256e-03	6.185640e-05	3.781483e-02	3.944071e-04	7.949999e-03	7.826286e-03	3.944071e-04	-3.944071e-04	3.657770e-02	-3.905196e-02
65            	1.540083e-02	-2.527434e-21	-2.009396e-03	5.023489e-05	3.628603e-02	3.850208e-04	7.750650e-03	7.650181e-03	3.850208e-04	-3.850208e-04	3.528133e-02	-3.729073e-02
66            	1.490514e-02	-2.625444e-21	-1.533162e-03	3.832904e-05	3.434895e-02	3.726284e-04	7.490898e-03	7.414240e-03	3.726284e-04	-3.726284e-04	3.358237e-02	-3.511553e-02
67            	1.474346e-02	-1.172339e-21	-1.417546e-03	3.543866e-05	3.378557e-02	3.685865e-04	7.407168e-03	7.336291e-03	3.685865e-04	-3.685865e-04	3.307680e-02	-3.449435e-02
68            	1.449287e-02	-5.264120e-22	-1.397199e-03	3.492997e-05	3.319612e-02	3.623217e-04	7.281364e-03	7.211504e-03	3.623217e-04	-3.623217e-04	3.249752e-02	-3.389472e-02
69            	1.414049e-02	2.215708e-22	-1.459344e-03	3.648360e-05	3.246679e-02	3.535122e-04	7.106727e-03	7.033760e-03	3.535122e-04	-3.535122e-04	3.173712e-02	-3.319646e-02
70            	1.388688e-02	8.389087e-22	-1.619163e-03	4.047909e-05	3.208012e-02	3.471721e-04	6.983921e-03	6.902963e-03	3.471721e-04	-3.471721e-04	3.127054e-02	-3.288970e-02
71            	1.371972e-02	1.574221e-21	-1.861915e-03	4.654788e-05	3.200223e-02	3.429929e-04	6.906407e-03	6.813311e-03	3.429929e-04	-3.429929e-04	3.107128e-02	-3.293319e-02
72            	1.373282e-02	2.205912e-21	-2.200144e-03	5.500359e-05	3.249569e-02	3.433206e-04	6.921415e-03	6.811408e-03	3.433206e-04	-3.433206e-04	3.139562e-02	-3.359576e-02
73            	1.390078e-02	1.264651e-21	-2.614136e-03	6.535339e-05	3.351054e-02	3.475195e-04	7.015744e-03	6.885037e-03	3.475195e-04	-3.475195e-04	3.220347e-02	-3.481761e-02
74            	1.434434e-02	8.159005e-22	-2.932767e-03	7.331917e-05	3.497291e-02	3.586084e-04	7.245488e-03	7.098850e-03	3.586084e-04	-3.586084e-04	3.350653e-02	-3.643930e-02
75            	1.483004e-02	4.667319e-22	-3.104147e-03	7.760367e-05	3.632801e-02	3.707509e-04	7.492621e-03	7.337414e-03	3.707509e-04	-3.707509e-04	3.477593e-02	-3.788008e-02
76            	1.543755e-02	-1.281187e-22	-3.145380e-03	7.863449e-05	3.780340e-02	3.859388e-04	7.797411e-03	7.640142e-03	3.859388e-04	-3.859388e-04	3.623071e-02	-3.937609e-02
77            	1.592671e-02	-4.377676e-22	-3.041414e-03	7.603535e-05	3.883187e-02	3.981677e-04	8.039390e-03	7.887319e-03	3.981677e-04	-3.981677e-04	3.731116e-02	-4.035258e-02
78            	1.610456e-02	-1.156089e-21	-2.777722e-03	6.944306e-05	3.893992e-02	4.026140e-04	8.121723e-03	7.982837e-03	4.026140e-04	-4.026140e-04	3.755106e-02	-4.032878e-02
79            	1.590074e-02	-2.038596e-21	-2.355511e-03	5.888778e-05	3.792471e-02	3.975184e-04	8.009256e-03	7.891480e-03	3.975184e-04	-3.975184e-04	3.674696e-02	-3.910247e-02
80            	1.535443e-02	-3.635737e-21	-1.823605e-03	4.559013e-05	3.584734e-02	3.838608e-04	7.722806e-03	7.631626e-03	3.838608e-04	-3.838608e-04	3.493553e-02	-3.675914e-02
81            	1.499160e-02	-2.198756e-21	-1.449757e-03	3.624392e-05	3.438113e-02	3.747901e-04	7.532046e-03	7.459558e-03	3.747901e-04	-3.747901e-04	3.365625e-02	-3.510601e-02
82            	1.480699e-02	-9.798447e-22	-1.360886e-03	3.402215e-05	3.382255e-02	3.701746e-04	7.437515e-03	7.369471e-03	3.701746e-04	-3.701746e-04	3.314211e-02	-3.450300e-02
83            	1.451426e-02	-2.762494e-22	-1.384921e-03	3.462304e-05	3.319208e-02	3.628565e-04	7.291753e-03	7.222507e-03	3.628565e-04	-3.628565e-04	3.249962e-02	-3.388454e-02
84            	1.423982e-02	4.635379e-22	-1.516750e-03	3.791874e-05	3.272353e-02	3.559954e-04	7.157828e-03	7.081990e-03	3.559954e-04	-3.559954e-04	3.196515e-02	-3.348190e-02
85            	1.408045e-02	1.121593e-21	-1.745120e-03	4.362800e-05	3.263765e-02	3.520113e-04	7.083854e-03	6.996598e-03	3.520113e-04	-3.520113e-04	3.176509e-02	-3.351021e-02
86            	1.397590e-02	1.935524e-21	-2.038399e-03	5.095999e-05	3.277736e-02	3.493975e-04	7.038910e-03	6.936990e-03	3.493975e-04	-3.493975e-04	3.175816e-02	-3.379656e-02
87            	1.399919e-02	1.941033e-21	-2.404417e-03	6.011042e-05	3.336855e-02	3.499796e-04	7.059703e-03	6.939482e-03	3.499796e-04	-3.499796e-04	3.216634e-02	-3.457076e-02
88            	1.416228e-02	1.249658e-21	-2.781952e-03	6.954881e-05	3.432411e-02	3.540570e-04	7.150690e-03	7.011592e-03	3.540570e-04	-3.540570e-04	3.293314e-02	-3.571509e-02
89            	1.459928e-02	7.294948e-22	-3.036984e-03	7.592460e-05	3.568772e-02	3.649821e-04	7.375566e-03	7.223716e-03	3.649821e-04	-3.649821e-04	3.416923e-02	-3.720621e-02
90            	1.511688e-02	2.360502e-22	-3.151795e-03	7.879487e-05	3.704547e-02	3.779220e-04	7.637235e-03	7.479646e-03	3.779220e-04	-3.779220e-04	3.546957e-02	-3.862137e-02
91            	1.569686e-02	-1.617990e-22	-3.136095e-03	7.840237e-05	3.838756e-02	3.924215e-04	7.926832e-03	7.770028e-03	3.924215e-04	-3.924215e-04	3.681951e-02	-3.995561e-02
92            	1.606906e-02	-7.078270e-22	-2.969033e-03	7.422583e-05	3.906930e-02	4.017266e-04	8.108758e-03	7.960306e-03	4.017266e-04	-4.017266e-04	3.758478e-02	-4.055381e-02
93            	1.608518e-02	-1.573040e-21	-2.639858e-03	6.599645e-05	3.871459e-02	4.021294e-04	8.108584e-03	7.976592e-03	4.021294e-04	-4.021294e-04	3.739466e-02	-4.003451e-02
94            	1.573485e-02	-2.404449e-21	-2.171916e-03	5.429789e-05	3.727508e-02	3.933713e-04	7.921724e-03	7.813128e-03	3.933713e-04	-3.933713e-04	3.618912e-02	-3.836104e-02
95            	1.511201e-02	-3.075775e-21	-1.589302e-03	3.973256e-05	3.488489e-02	3.778002e-04	7.595736e-03	7.516271e-03	3.778002e-04	-3.778002e-04	3.409024e-02	-3.567955e-02
96            	1.489738e-02	-1.394062e-21	-1.393082e-03	3.482706e-05	3.405429e-02	3.724345e-04	7.483517e-03	7.413863e-03	3.724345e-04	-3.724345e-04	3.335775e-02	-3.475083e-02
97            	1.470248e-02	-7.476469e-22	-1.343649e-03	3.359123e-05	3.354233e-02	3.675621e-04	7.384833e-03	7.317650e-03	3.675621e-04	-3.675621e-04	3.287051e-02	-3.421416e-02
98            	1.438370e-02	-2.064326e-23	-1.400441e-03	3.501103e-05	3.289745e-02	3.595924e-04	7.226859e-03	7.156837e-03	3.595924e-04	-3.595924e-04	3.219723e-02	-3.359767e-02
99            	1.415886e-02	7.143747e-22	-1.580374e-03	3.950934e-05	3.260613e-02	3.539714e-04	7.118937e-03	7.039918e-03	3.539714e-04	-3.539714e-04	3.181594e-02	-3.339632e-02
100           	1.406596e-02	1.353349e-21	-1.847616e-03	4.619041e-05	3.273004e-02	3.516489e-04	7.079168e-03	6.986787e-03	3.516489e-04	-3.516489e-04	3.180623e-02	-3.365384e-02
101           	1.398136e-02	2.223754e-21	-2.156156e-03	5.390390e-05	3.295464e-02	3.495339e-04	7.044583e-03	6.936775e-03	3.495339e-04	-3.495339e-04	3.187656e-02	-3.403272e-02
102           	1.402473e-02	1.173717e-21	-2.542783e-03	6.356957e-05	3.365430e-02	3.506183e-04	7.075936e-03	6.948796e-03	3.506183e-04	-3.506183e-04	3.238291e-02	-3.492569e-02
103           	1.429330e-02	1.168977e-21	-2.870520e-03	7.176300e-05	3.474548e-02	3.573326e-04	7.218414e-03	7.074888e-03	3.573326e-04	-3.573326e-04	3.331022e-02	-3.618074e-02
104           	1.471157e-02	6.433569e-22	-3.072375e-03	7.680937e-05	3.598503e-02	3.677892e-04	7.432593e-03	7.278975e-03	3.677892e-04	-3.677892e-04	3.444884e-02	-3.752121e-02
105           	1.523747e-02	1.197732e-22	-3.154170e-03	7.885425e-05	3.732704e-02	3.809369e-04	7.697592e-03	7.539883e-03	3.809369e-04	-3.809369e-04	3.574996e-02	-3.890413e-02
106           	1.575471e-02	-2.073426e-22	-3.098463e-03	7.746157e-05	3.847207e-02	3.938677e-04	7.954816e-03	7.799892e-03	3.938677e-04	-3.938677e-04	3.692284e-02	-4.002130e-02
107           	1.602557e-02	-8.608687e-22	-2.897249e-03	7.243122e-05	3.887673e-02	4.006392e-04	8.085216e-03	7.940353e-03	4.006392e-04	-4.006392e-04	3.742810e-02	-4.032535e-02
108           	1.595522e-02	-1.714738e-21	-2.536604e-03	6.341510e-05	3.827602e-02	3.988805e-04	8.041025e-03	7.914195e-03	3.988805e-04	-3.988805e-04	3.700771e-02	-3.954432e-02
109           	1.553195e-02	-2.505719e-21	-2.045831e-03	5.114578e-05	3.661833e-02	3.882988e-04	7.817122e-03	7.714830e-03	3.882988e-04	-3.882988e-04	3.559541e-02	-3.764124e-02
110           	1.493477e-02	-2.677555e-21	-1.470207e-03	3.675517e-05	3.428118e-02	3.733692e-04	7.504140e-03	7.430630e-03	3.733692e-04	-3.733692e-04	3.354608e-02	-3.501629e-02
111           	1.480289e-02	-1.279537e-21	-1.351616e-03	3.379041e-05	3.376546e-02	3.700723e-04	7.435237e-03	7.367656e-03	3.700723e-04	-3.700723e-04	3.308966e-02	-3.444127e-02
112           	1.462508e-02	-6.279245e-22	-1.350142e-03	3.375356e-05	3.337448e-02	3.656270e-04	7.346293e-03	7.278786e-03	3.656270e-04	-3.656270e-04	3.269941e-02	-3.404955e-02
113           	1.426943e-02	1.141904e-22	-1.411082e-03	3.527705e-05	3.264517e-02	3.567359e-04	7.169994e-03	7.099440e-03	3.567359e-04	-3.567359e-04	3.193963e-02	-3.335071e-02
114           	1.404540e-02	8.495391e-22	-1.601107e-03	4.002767e-05	3.236361e-02	3.511349e-04	7.062727e-03	6.982671e-03	3.511349e-04	-3.511349e-04	3.156305e-02	-3.316416e-02
115           	1.396272e-02	1.511372e-21	-1.884645e-03	4.711613e-05	3.253667e-02	3.490681e-04	7.028478e-03	6.934246e-03	3.490681e-04	-3.490681e-04	3.159435e-02	-3.347899e-02
116           	1.391873e-02	2.350862e-21	-2.208683e-03	5.521706e-05	3.288910e-02	3.479683e-04	7.014584e-03	6.904149e-03	3.479683e-04	-3.479683e-04	3.178476e-02	-3.399344e-02
117           	1.398508e-02	1.089008e-21	-2.603453e-03	6.508633e-05	3.366589e-02	3.496269e-04	7.057624e-03	6.927451e-03	3.496269e-04	-3.496269e-04	3.236417e-02	-3.496762e-02
118           	1.431010e-02	9.843864e-22	-2.907476e-03	7.268691e-05	3.484382e-02	3.577525e-04	7.227737e-03	7.082363e-03	3.577525e-04	-3.577525e-04	3.339008e-02	-3.629756e-02
119           	1.477506e-02	5.133346e-22	-3.083541e-03	7.708853e-05	3.615397e-02	3.693765e-04	7.464619e-03	7.310441e-03	3.693765e-04	-3.693765e-04	3.461220e-02	-3.769574e-02
120           	1.537131e-02	7.047518e-23	-3.140685e-03	7.851711e-05	3.761977e-02	3.842828e-04	7.764174e-03	7.607140e-03	3.842828e-04	-3.842828e-04	3.604942e-02	-3.919011e-02
121           	1.585329e-02	-3.295420e-22	-3.053014e-03	7.632536e-05	3.864844e-02	3.963324e-04	8.002973e-03	7.850322e-03	3.963324e-04	-3.963324e-04	3.712194e-02	-4.017495e-02
122           	1.604666e-02	-1.031066e-21	-2.812640e-03	7.031599e-05	3.882386e-02	4.011666e-04	8.093647e-03	7.953015e-03	4.011666e-04	-4.011666e-04	3.741754e-02	-4.023018e-02
123           	1.589857e-02	-1.909195e-21	-2.424922e-03	6.062305e-05	3.800294e-02	3.974643e-04	8.009909e-03	7.888662e-03	3.974643e-04	-3.974643e-04	3.679048e-02	-3.921540e-02
124           	1.541450e-02	-3.136476e-21	-1.911246e-03	4.778114e-05	3.613145e-02	3.853625e-04	7.755031e-03	7.659469e-03	3.853625e-04	-3.853625e-04	3.517583e-02	-3.708707e-02
125           	1.492443e-02	-2.527574e-21	-1.426237e-03	3.565592e-05	3.418204e-02	3.731107e-04	7.497870e-03	7.426558e-03	3.731107e-04	-3.731107e-04	3.346892e-02	-3.489515e-02
126           	1.477524e-02	-1.128284e-21	-1.325686e-03	3.314215e-05	3.367227e-02	3.693809e-04	7.420761e-03	7.354477e-03	3.693809e-04	-3.693809e-04	3.300943e-02	-3.433512e-02
127           	1.452516e-02	-4.150265e-22	-1.343226e-03	3.358064e-05	3.314201e-02	3.631290e-04	7.296160e-03	7.228999e-03	3.631290e-04	-3.631290e-04	3.247039e-02	-3.381362e-02
128           	1.422744e-02	3.040461e-22	-1.453330e-03	3.633324e-05	3.260654e-02	3.556861e-04	7.150055e-03	7.077388e-03	3.556861e-04	-3.556861e-04	3.187988e-02	-3.333321e-02
129           	1.405168e-02	1.007169e-21	-1.668878e-03	4.172195e-05	3.246928e-02	3.512919e-04	7.067560e-03	6.984116e-03	3.512919e-04	-3.512919e-04	3.163485e-02	-3.330372e-02
