# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	2.861319e-03	1.089190e-20	-2.986209e-03	7.465523e-05	1.097200e-02	7.153298e-05	1.505315e-03	1.356004e-03	7.153298e-05	-7.153298e-05	9.478899e-03	-1.246511e-02
19            	2.809211e-03	1.056980e-20	-2.886036e-03	7.215090e-05	1.068808e-02	7.023028e-05	1.476757e-03	1.332455e-03	7.023028e-05	-7.023028e-05	9.245063e-03	-1.213110e-02
20            	2.768828e-03	1.043942e-20	-2.821979e-03	7.054948e-05	1.049233e-02	6.922069e-05	1.454963e-03	1.313864e-03	6.922069e-05	-6.922069e-05	9.081335e-03	-1.190331e-02
21            	2.747725e-03	1.046021e-20	-2.797740e-03	6.994351e-05	1.040779e-02	6.869312e-05	1.443806e-03	1.303919e-03	6.869312e-05	-6.869312e-05	9.008915e-03	-1.180666e-02
22            	2.739362e-03	1.033656e-20	-2.793991e-03	6.984977e-05	1.038603e-02	6.848404e-05	1.439531e-03	1.299831e-03	6.848404e-05	-6.848404e-05	8.989033e-03	-1.178302e-02
23            	2.739405e-03	1.022155e-20	-2.803061e-03	7.007653e-05	1.040411e-02	6.848512e-05	1.439779e-03	1.299626e-03	6.848512e-05	-6.848512e-05	9.002582e-03	-1.180564e-02
24            	2.742317e-03	1.008341e-20	-2.815467e-03	7.038668e-05	1.043367e-02	6.855793e-05	1.441545e-03	1.300772e-03	6.855793e-05	-6.855793e-05	9.025941e-03	-1.184141e-02
25            	2.745281e-03	9.931301e-21	-2.826227e-03	7.065567e-05	1.045981e-02	6.863202e-05	1.443296e-03	1.301985e-03	6.863202e-05	-6.863202e-05	9.046699e-03	-1.187293e-02
26            	2.746533e-03	9.706999e-21	-2.832337e-03	7.080841e-05	1.047326e-02	6.866332e-05	1.444075e-03	1.302458e-03	6.866332e-05	-6.866332e-05	9.057093e-03	-1.188943e-02
27            	2.744558e-03	9.463135e-21	-2.832835e-03	7.082087e-05	1.046905e-02	6.861394e-05	1.443100e-03	1.301458e-03	6.861394e-05	-6.861394e-05	9.052632e-03	-1.188547e-02
28            	2.740326e-03	9.153061e-21	-2.830959e-03	7.077398e-05	1.045504e-02	6.850814e-05	1.440937e-03	1.299389e-03	6.850814e-05	-6.850814e-05	9.039564e-03	-1.187052e-02
29            	2.734999e-03	8.798548e-21	-2.829869e-03	7.074672e-05	1.043921e-02	6.837498e-05	1.438246e-03	1.296753e-03	6.837498e-05	-6.837498e-05	9.024272e-03	-1.185414e-02
30            	2.730313e-03	8.377938e-21	-2.833239e-03	7.083097e-05	1.043202e-02	6.825783e-05	1.435988e-03	1.294326e-03	6.825783e-05	-6.825783e-05	9.015398e-03	-1.184864e-02
31            	2.727635e-03	8.069983e-21	-2.841793e-03	7.104483e-05	1.043774e-02	6.819087e-05	1.434862e-03	1.292773e-03	6.819087e-05	-6.819087e-05	9.016842e-03	-1.185864e-02
32            	2.728029e-03	7.751760e-21	-2.855838e-03	7.139595e-05	1.045941e-02	6.820074e-05	1.435411e-03	1.292619e-03	6.820074e-05	-6.820074e-05	9.031493e-03	-1.188733e-02
33            	2.731724e-03	7.493323e-21	-2.875913e-03	7.189782e-05	1.049901e-02	6.829310e-05	1.437760e-03	1.293964e-03	6.829310e-05	-6.829310e-05	9.061053e-03	-1.193697e-02
34            	2.738807e-03	7.281699e-21	-2.900562e-03	7.251405e-05	1.055441e-02	6.847018e-05	1.441918e-03	1.296890e-03	6.847018e-05	-6.847018e-05	9.104127e-03	-1.200469e-02
35            	2.747766e-03	7.096132e-21	-2.927361e-03	7.318402e-05	1.061846e-02	6.869414e-05	1.447067e-03	1.300699e-03	6.869414e-05	-6.869414e-05	9.154777e-03	-1.208214e-02
36            	2.757474e-03	7.063940e-21	-2.954099e-03	7.385248e-05	1.068494e-02	6.893684e-05	1.452589e-03	1.304884e-03	6.893684e-05	-6.893684e-05	9.207893e-03	-1.216199e-02
37            	2.766162e-03	7.045009e-21	-2.977478e-03	7.443696e-05	1.074433e-02	6.915405e-05	1.457518e-03	1.308644e-03	6.915405e-05	-6.915405e-05	9.255594e-03	-1.223307e-02
38            	2.773434e-03	7.071698e-21	-2.996488e-03	7.491219e-05	1.079373e-02	6.933584e-05	1.461629e-03	1.311805e-03	6.933584e-05	-6.933584e-05	9.295489e-03	-1.229198e-02
39            	2.779452e-03	7.123617e-21	-3.010759e-03	7.526896e-05	1.083256e-02	6.948630e-05	1.464995e-03	1.314457e-03	6.948630e-05	-6.948630e-05	9.327183e-03	-1.233794e-02
40            	2.783881e-03	7.222479e-21	-3.019530e-03	7.548825e-05	1.085848e-02	6.959703e-05	1.467429e-03	1.316452e-03	6.959703e-05	-6.959703e-05	9.348715e-03	-1.236824e-02
41            	2.786431e-03	7.339428e-21	-3.023125e-03	7.557812e-05	1.087115e-02	6.966077e-05	1.468793e-03	1.317637e-03	6.966077e-05	-6.966077e-05	9.359588e-03	-1.238271e-02
42            	2.787229e-03	7.450772e-21	-3.023019e-03	7.557548e-05	1.087319e-02	6.968072e-05	1.469190e-03	1.318039e-03	6.968072e-05	-6.968072e-05	9.361681e-03	-1.238470e-02
43            	2.786911e-03	7.512904e-21	-3.021449e-03	7.553622e-05	1.086972e-02	6.967276e-05	1.468992e-03	1.317919e-03	6.967276e-05	-6.967276e-05	9.358998e-03	-1.238045e-02
44            	2.786197e-03	7.513395e-21	-3.020492e-03	7.551229e-05	1.086599e-02	6.965493e-05	1.468611e-03	1.317586e-03	6.965493e-05	-6.965493e-05	9.355743e-03	-1.237624e-02
45            	2.786303e-03	7.413487e-21	-3.022502e-03	7.556256e-05	1.086880e-02	6.965756e-05	1.468714e-03	1.317589e-03	6.965756e-05	-6.965756e-05	9.357549e-03	-1.238005e-02
46            	2.787601e-03	7.250975e-21	-3.028375e-03	7.570936e-05	1.088065e-02	6.969003e-05	1.469510e-03	1.318091e-03	6.969003e-05	-6.969003e-05	9.366459e-03	-1.239483e-02
47            	2.791383e-03	7.049062e-21	-3.040113e-03	7.600283e-05	1.090810e-02	6.978458e-05	1.471695e-03	1.319689e-03	6.978458e-05	-6.978458e-05	9.388039e-03	-1.242815e-02
48            	2.796162e-03	6.922828e-21	-3.054164e-03	7.635410e-05	1.094190e-02	6.990405e-05	1.474435e-03	1.321727e-03	6.990405e-05	-6.990405e-05	9.414818e-03	-1.246898e-02
49            	2.803776e-03	6.799151e-21	-3.074218e-03	7.685544e-05	1.099309e-02	7.009440e-05	1.478743e-03	1.325033e-03	7.009440e-05	-7.009440e-05	9.455981e-03	-1.253020e-02
50            	2.813099e-03	6.694204e-21	-3.096116e-03	7.740291e-05	1.105231e-02	7.032748e-05	1.483952e-03	1.329147e-03	7.032748e-05	-7.032748e-05	9.504252e-03	-1.260037e-02
51            	2.823240e-03	6.629921e-21	-3.117630e-03	7.794076e-05	1.111364e-02	7.058101e-05	1.489561e-03	1.333679e-03	7.058101e-05	-7.058101e-05	9.554822e-03	-1.267245e-02
52            	2.833008e-03	6.667405e-21	-3.135263e-03	7.838157e-05	1.116825e-02	7.082520e-05	1.494885e-03	1.338122e-03	7.082520e-05	-7.082520e-05	9.600616e-03	-1.273588e-02
53            	2.840972e-03	6.843031e-21	-3.145818e-03	7.864544e-05	1.120701e-02	7.102430e-05	1.499131e-03	1.341840e-03	7.102430e-05	-7.102430e-05	9.634098e-03	-1.277992e-02
54            	2.849121e-03	7.107972e-21	-3.150325e-03	7.875812e-05	1.123570e-02	7.122802e-05	1.503318e-03	1.345802e-03	7.122802e-05	-7.122802e-05	9.660541e-03	-1.281087e-02
55            	2.848345e-03	7.509504e-21	-3.138138e-03	7.845345e-05	1.121464e-02	7.120863e-05	1.502626e-03	1.345719e-03	7.120863e-05	-7.120863e-05	9.645567e-03	-1.278371e-02
56            	2.845000e-03	7.985531e-21	-3.122391e-03	7.805978e-05	1.118111e-02	7.112499e-05	1.500560e-03	1.344440e-03	7.112499e-05	-7.112499e-05	9.619916e-03	-1.274231e-02
57            	2.835658e-03	8.289965e-21	-3.097876e-03	7.744690e-05	1.111748e-02	7.089146e-05	1.495276e-03	1.340382e-03	7.089146e-05	-7.089146e-05	9.568538e-03	-1.266641e-02
58            	2.827871e-03	8.414776e-21	-3.079794e-03	7.699484e-05	1.106722e-02	7.069677e-05	1.490930e-03	1.336941e-03	7.069677e-05	-7.069677e-05	9.527326e-03	-1.260712e-02
59            	2.821286e-03	8.266291e-21	-3.067997e-03	7.669991e-05	1.102917e-02	7.053216e-05	1.487343e-03	1.333943e-03	7.053216e-05	-7.053216e-05	9.495167e-03	-1.256316e-02
60            	2.820179e-03	8.018223e-21	-3.070112e-03	7.675280e-05	1.102591e-02	7.050448e-05	1.486842e-03	1.333337e-03	7.050448e-05	-7.050448e-05	9.490854e-03	-1.256097e-02
61            	2.831583e-03	7.417607e-21	-3.096415e-03	7.741037e-05	1.109240e-02	7.078957e-05	1.493202e-03	1.338381e-03	7.078957e-05	-7.078957e-05	9.544196e-03	-1.264061e-02
62            	2.849641e-03	7.028836e-21	-3.134387e-03	7.835967e-05	1.119447e-02	7.124102e-05	1.503180e-03	1.346461e-03	7.124102e-05	-7.124102e-05	9.627280e-03	-1.276167e-02
63            	2.874644e-03	6.997460e-21	-3.183828e-03	7.959571e-05	1.133386e-02	7.186610e-05	1.516918e-03	1.357726e-03	7.186610e-05	-7.186610e-05	9.741949e-03	-1.292578e-02
64            	2.904065e-03	7.010741e-21	-3.237577e-03	8.093943e-05	1.149276e-02	7.260162e-05	1.532972e-03	1.371093e-03	7.260162e-05	-7.260162e-05	9.873973e-03	-1.311155e-02
65            	2.943708e-03	6.818117e-21	-3.301108e-03	8.252769e-05	1.169400e-02	7.359270e-05	1.554382e-03	1.389326e-03	7.359270e-05	-7.359270e-05	1.004344e-02	-1.334455e-02
66            	2.968916e-03	7.252987e-21	-3.330090e-03	8.325225e-05	1.180383e-02	7.422291e-05	1.567710e-03	1.401206e-03	7.422291e-05	-7.422291e-05	1.013878e-02	-1.346887e-02
67            	2.996135e-03	8.099078e-21	-3.356430e-03	8.391074e-05	1.191426e-02	7.490338e-05	1.581978e-03	1.414157e-03	7.490338e-05	-7.490338e-05	1.023604e-02	-1.359247e-02
68            	2.994371e-03	8.708824e-21	-3.333094e-03	8.332736e-05	1.187201e-02	7.485928e-05	1.580513e-03	1.413858e-03	7.485928e-05	-7.485928e-05	1.020547e-02	-1.353856e-02
69            	2.989532e-03	9.748526e-21	-3.315533e-03	8.288831e-05	1.183022e-02	7.473830e-05	1.577654e-03	1.411878e-03	7.473830e-05	-7.473830e-05	1.017246e-02	-1.348799e-02
70            	2.968818e-03	9.859739e-21	-3.280434e-03	8.201084e-05	1.171869e-02	7.422046e-05	1.566420e-03	1.402398e-03	7.422046e-05	-7.422046e-05	1.007847e-02	-1.335890e-02
71            	2.961262e-03	9.810226e-21	-3.278148e-03	8.195369e-05	1.169097e-02	7.403156e-05	1.562585e-03	1.398677e-03	7.403156e-05	-7.403156e-05	1.005190e-02	-1.333005e-02
72            	2.960728e-03	9.037027e-21	-3.291716e-03	8.229290e-05	1.170296e-02	7.401820e-05	1.562657e-03	1.398071e-03	7.401820e-05	-7.401820e-05	1.005710e-02	-1.334882e-02
73            	2.976726e-03	8.413846e-21	-3.338738e-03	8.346845e-05	1.181000e-02	7.441815e-05	1.571831e-03	1.404895e-03	7.441815e-05	-7.441815e-05	1.014063e-02	-1.347937e-02
74            	3.017223e-03	7.438688e-21	-3.424942e-03	8.562356e-05	1.204362e-02	7.543058e-05	1.594235e-03	1.422988e-03	7.543058e-05	-7.543058e-05	1.033115e-02	-1.375610e-02
75            	3.066778e-03	6.915203e-21	-3.513302e-03	8.783255e-05	1.230731e-02	7.666946e-05	1.621222e-03	1.445557e-03	7.666946e-05	-7.666946e-05	1.055066e-02	-1.406396e-02
76            	3.117751e-03	7.130761e-21	-3.583713e-03	8.959284e-05	1.254826e-02	7.794379e-05	1.648469e-03	1.469283e-03	7.794379e-05	-7.794379e-05	1.075640e-02	-1.434012e-02
77            	3.158116e-03	7.974724e-21	-3.612747e-03	9.031869e-05	1.269628e-02	7.895291e-05	1.669377e-03	1.488739e-03	7.895291e-05	-7.895291e-05	1.088991e-02	-1.450265e-02
78            	3.171134e-03	9.507550e-21	-3.587603e-03	8.969008e-05	1.268883e-02	7.927835e-05	1.675257e-03	1.495877e-03	7.927835e-05	-7.927835e-05	1.089502e-02	-1.448263e-02
79            	3.134439e-03	1.113303e-20	-3.504264e-03	8.760659e-05	1.246458e-02	7.836096e-05	1.654826e-03	1.479613e-03	7.836096e-05	-7.836096e-05	1.071245e-02	-1.421671e-02
80            	3.079584e-03	1.096788e-20	-3.427344e-03	8.568360e-05	1.220543e-02	7.698960e-05	1.625476e-03	1.454108e-03	7.698960e-05	-7.698960e-05	1.049176e-02	-1.391910e-02
81            	3.045041e-03	1.055993e-20	-3.398299e-03	8.495747e-05	1.207108e-02	7.612602e-05	1.607478e-03	1.437563e-03	7.612602e-05	-7.612602e-05	1.037193e-02	-1.377023e-02
82            	3.020073e-03	8.990429e-21	-3.389114e-03	8.472786e-05	1.198661e-02	7.550182e-05	1.594764e-03	1.425309e-03	7.550182e-05	-7.550182e-05	1.029205e-02	-1.368116e-02
83            	3.041116e-03	7.865554e-21	-3.457339e-03	8.643349e-05	1.214033e-02	7.602789e-05	1.606991e-03	1.434124e-03	7.602789e-05	-7.602789e-05	1.041166e-02	-1.386900e-02
84            	3.073358e-03	7.094700e-21	-3.531758e-03	8.829396e-05	1.233543e-02	7.683396e-05	1.624973e-03	1.448385e-03	7.683396e-05	-7.683396e-05	1.056955e-02	-1.410131e-02
85            	3.113961e-03	6.742356e-21	-3.611733e-03	9.029332e-05	1.256627e-02	7.784903e-05	1.647274e-03	1.466687e-03	7.784903e-05	-7.784903e-05	1.076040e-02	-1.437214e-02
86            	3.162499e-03	6.791093e-21	-3.679673e-03	9.199182e-05	1.280150e-02	7.906248e-05	1.673242e-03	1.489258e-03	7.906248e-05	-7.906248e-05	1.096166e-02	-1.464134e-02
87            	3.208475e-03	7.522415e-21	-3.707529e-03	9.268823e-05	1.296416e-02	8.021187e-05	1.696926e-03	1.511549e-03	8.021187e-05	-8.021187e-05	1.111039e-02	-1.481792e-02
88            	3.230587e-03	9.401842e-21	-3.680547e-03	9.201369e-05	1.297593e-02	8.076466e-05	1.707307e-03	1.523280e-03	8.076466e-05	-8.076466e-05	1.113566e-02	-1.481620e-02
89            	3.195389e-03	1.093406e-20	-3.588773e-03	8.971933e-05	1.274222e-02	7.988473e-05	1.687414e-03	1.507975e-03	7.988473e-05	-7.988473e-05	1.094783e-02	-1.453661e-02
90            	3.125993e-03	1.120101e-20	-3.482817e-03	8.707042e-05	1.240161e-02	7.814982e-05	1.650067e-03	1.475926e-03	7.814982e-05	-7.814982e-05	1.066020e-02	-1.414301e-02
91            	3.080854e-03	1.114230e-20	-3.433708e-03	8.584271e-05	1.220904e-02	7.702134e-05	1.626270e-03	1.454584e-03	7.702134e-05	-7.702134e-05	1.049219e-02	-1.392590e-02
92            	3.053558e-03	9.845558e-21	-3.420131e-03	8.550328e-05	1.211182e-02	7.633896e-05	1.612282e-03	1.441276e-03	7.633896e-05	-7.633896e-05	1.040175e-02	-1.382188e-02
93            	3.056613e-03	8.161139e-21	-3.461212e-03	8.653030e-05	1.217513e-02	7.641533e-05	1.614837e-03	1.441776e-03	7.641533e-05	-7.641533e-05	1.044452e-02	-1.390573e-02
94            	3.098591e-03	7.019441e-21	-3.565274e-03	8.913185e-05	1.243895e-02	7.746478e-05	1.638427e-03	1.460164e-03	7.746478e-05	-7.746478e-05	1.065631e-02	-1.422158e-02
95            	3.150804e-03	6.682837e-21	-3.671749e-03	9.179373e-05	1.273871e-02	7.877010e-05	1.667196e-03	1.483608e-03	7.877010e-05	-7.877010e-05	1.090283e-02	-1.457458e-02
96            	3.204603e-03	6.554128e-21	-3.755941e-03	9.389852e-05	1.301243e-02	8.011509e-05	1.696200e-03	1.508403e-03	8.011509e-05	-8.011509e-05	1.113446e-02	-1.489040e-02
97            	3.267973e-03	7.249353e-21	-3.817543e-03	9.543857e-05	1.327391e-02	8.169934e-05	1.729425e-03	1.538548e-03	8.169934e-05	-8.169934e-05	1.136513e-02	-1.518268e-02
98            	3.298408e-03	8.943100e-21	-3.798060e-03	9.495151e-05	1.332004e-02	8.246019e-05	1.744155e-03	1.554252e-03	8.246019e-05	-8.246019e-05	1.142101e-02	-1.521907e-02
99            	3.274117e-03	1.077064e-20	-3.714680e-03	9.286700e-05	1.312820e-02	8.185291e-05	1.729925e-03	1.544191e-03	8.185291e-05	-8.185291e-05	1.127086e-02	-1.498554e-02
100           	3.189045e-03	1.141829e-20	-3.583358e-03	8.958394e-05	1.270879e-02	7.972612e-05	1.684106e-03	1.504938e-03	7.972612e-05	-7.972612e-05	1.091712e-02	-1.450047e-02
101           	3.133227e-03	1.127061e-20	-3.524471e-03	8.811176e-05	1.247629e-02	7.833067e-05	1.654725e-03	1.478502e-03	7.833067e-05	-7.833067e-05	1.071406e-02	-1.423853e-02
102           	3.097932e-03	9.992568e-21	-3.500555e-03	8.751388e-05	1.234365e-02	7.744831e-05	1.636480e-03	1.461452e-03	7.744831e-05	-7.744831e-05	1.059337e-02	-1.409393e-02
103           	3.090677e-03	8.064978e-21	-3.526198e-03	8.815496e-05	1.235652e-02	7.726694e-05	1.633494e-03	1.457184e-03	7.726694e-05	-7.726694e-05	1.059342e-02	-1.411962e-02
104           	3.124547e-03	6.864829e-21	-3.618727e-03	9.046817e-05	1.258091e-02	7.811368e-05	1.652742e-03	1.471805e-03	7.811368e-05	-7.811368e-05	1.077155e-02	-1.439028e-02
105           	3.172865e-03	6.459460e-21	-3.721049e-03	9.302621e-05	1.286391e-02	7.932162e-05	1.679459e-03	1.493406e-03	7.932162e-05	-7.932162e-05	1.100339e-02	-1.472444e-02
106           	3.222497e-03	6.194851e-21	-3.801518e-03	9.503794e-05	1.312174e-02	8.056242e-05	1.706286e-03	1.516211e-03	8.056242e-05	-8.056242e-05	1.122098e-02	-1.502250e-02
107           	3.275247e-03	6.775895e-21	-3.851029e-03	9.627573e-05	1.333959e-02	8.188116e-05	1.733899e-03	1.541348e-03	8.188116e-05	-8.188116e-05	1.141407e-02	-1.526510e-02
108           	3.313440e-03	8.392749e-21	-3.844528e-03	9.611321e-05	1.342826e-02	8.283601e-05	1.752833e-03	1.560607e-03	8.283601e-05	-8.283601e-05	1.150599e-02	-1.535052e-02
109           	3.297258e-03	1.028583e-20	-3.759280e-03	9.398200e-05	1.325362e-02	8.243145e-05	1.742611e-03	1.554647e-03	8.243145e-05	-8.243145e-05	1.137398e-02	-1.513326e-02
110           	3.217266e-03	1.132110e-20	-3.625340e-03	9.063349e-05	1.284401e-02	8.043166e-05	1.699267e-03	1.518000e-03	8.043166e-05	-8.043166e-05	1.103134e-02	-1.465668e-02
111           	3.146273e-03	1.108599e-20	-3.535543e-03	8.838857e-05	1.252564e-02	7.865682e-05	1.661525e-03	1.484748e-03	7.865682e-05	-7.865682e-05	1.075787e-02	-1.429342e-02
112           	3.112727e-03	1.061303e-20	-3.508505e-03	8.771262e-05	1.239324e-02	7.781817e-05	1.644076e-03	1.468651e-03	7.781817e-05	-7.781817e-05	1.063899e-02	-1.414750e-02
113           	3.091486e-03	8.522618e-21	-3.508048e-03	8.770121e-05	1.232995e-02	7.728715e-05	1.633444e-03	1.458042e-03	7.728715e-05	-7.728715e-05	1.057593e-02	-1.408398e-02
114           	3.114277e-03	7.309792e-21	-3.585722e-03	8.964305e-05	1.250231e-02	7.785693e-05	1.646782e-03	1.467495e-03	7.785693e-05	-7.785693e-05	1.070945e-02	-1.429517e-02
115           	3.157482e-03	6.750726e-21	-3.684948e-03	9.212371e-05	1.276578e-02	7.893705e-05	1.670865e-03	1.486617e-03	7.893705e-05	-7.893705e-05	1.092331e-02	-1.460826e-02
116           	3.209034e-03	6.311034e-21	-3.780143e-03	9.450357e-05	1.305034e-02	8.022585e-05	1.699020e-03	1.510013e-03	8.022585e-05	-8.022585e-05	1.116027e-02	-1.494041e-02
117           	3.262584e-03	6.564690e-21	-3.844452e-03	9.611131e-05	1.329440e-02	8.156460e-05	1.727403e-03	1.535181e-03	8.156460e-05	-8.156460e-05	1.137217e-02	-1.521663e-02
118           	3.311173e-03	7.824444e-21	-3.862330e-03	9.655825e-05	1.344916e-02	8.277932e-05	1.752145e-03	1.559028e-03	8.277932e-05	-8.277932e-05	1.151799e-02	-1.538032e-02
119           	3.315248e-03	9.811763e-21	-3.799666e-03	9.499165e-05	1.336095e-02	8.288121e-05	1.752616e-03	1.562633e-03	8.288121e-05	-8.288121e-05	1.146112e-02	-1.526078e-02
120           	3.249949e-03	1.113106e-20	-3.676826e-03	9.192066e-05	1.300574e-02	8.124873e-05	1.716895e-03	1.533054e-03	8.124873e-05	-8.124873e-05	1.116732e-02	-1.484415e-02
121           	3.170562e-03	1.106233e-20	-3.569452e-03	8.923629e-05	1.264008e-02	7.926406e-05	1.674517e-03	1.496045e-03	7.926406e-05	-7.926406e-05	1.085535e-02	-1.442480e-02
122           	3.130219e-03	1.095545e-20	-3.530534e-03	8.826335e-05	1.247518e-02	7.825548e-05	1.653373e-03	1.476846e-03	7.825548e-05	-7.825548e-05	1.070992e-02	-1.424045e-02
123           	3.093062e-03	9.235100e-21	-3.501570e-03	8.753925e-05	1.232726e-02	7.732656e-05	1.634070e-03	1.458992e-03	7.732656e-05	-7.732656e-05	1.057648e-02	-1.407805e-02
124           	3.102328e-03	7.884935e-21	-3.557947e-03	8.894867e-05	1.243155e-02	7.755819e-05	1.640113e-03	1.462215e-03	7.755819e-05	-7.755819e-05	1.065257e-02	-1.421052e-02
125           	3.144185e-03	6.605713e-21	-3.660654e-03	9.151635e-05	1.269429e-02	7.860463e-05	1.663609e-03	1.480576e-03	7.860463e-05	-7.860463e-05	1.086396e-02	-1.452462e-02
126           	3.193318e-03	6.369478e-21	-3.758075e-03	9.395188e-05	1.297466e-02	7.983295e-05	1.690611e-03	1.502707e-03	7.983295e-05	-7.983295e-05	1.109562e-02	-1.485370e-02
127           	3.241034e-03	6.279634e-21	-3.822950e-03	9.557375e-05	1.320422e-02	8.102585e-05	1.716091e-03	1.524943e-03	8.102585e-05	-8.102585e-05	1.129275e-02	-1.511570e-02
128           	3.292904e-03	7.242475e-21	-3.858780e-03	9.646950e-05	1.339726e-02	8.232259e-05	1.742921e-03	1.549982e-03	8.232259e-05	-8.232259e-05	1.146787e-02	-1.532665e-02
129           	3.312939e-03	9.203162e-21	-3.820308e-03	9.550770e-05	1.338861e-02	8.282348e-05	1.751977e-03	1.560962e-03	8.282348e-05	-8.282348e-05	1.147846e-02	-1.529877e-02
