# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.476029e-03	-1.286038e-20	-9.365345e-04	2.341336e-05	4.639727e-03	3.690073e-05	7.614280e-04	7.146012e-04	3.690073e-05	-3.690073e-05	4.171460e-03	-5.107994e-03
2             	7.659845e-03	2.100033e-20	-4.010406e-03	1.002602e-04	2.225139e-02	1.914961e-04	3.930183e-03	3.729662e-03	1.914961e-04	-1.914961e-04	2.024619e-02	-2.425659e-02
3             	8.275402e-03	4.072925e-20	-3.371324e-03	8.428311e-05	2.207903e-02	2.068850e-04	4.221984e-03	4.053418e-03	2.068850e-04	-2.068850e-04	2.039336e-02	-2.376469e-02
4             	7.848048e-03	3.166897e-20	-2.698306e-03	6.745766e-05	1.981361e-02	1.962012e-04	3.991481e-03	3.856566e-03	1.962012e-04	-1.962012e-04	1.846446e-02	-2.116276e-02
5             	7.855632e-03	2.059545e-20	-2.580191e-03	6.450478e-05	1.955620e-02	1.963908e-04	3.992321e-03	3.863311e-03	1.963908e-04	-1.963908e-04	1.826610e-02	-2.084629e-02
6             	7.836379e-03	1.370858e-20	-2.532686e-03	6.331714e-05	1.937527e-02	1.959095e-04	3.981506e-03	3.854872e-03	1.959095e-04	-1.959095e-04	1.810893e-02	-2.064161e-02
7             	7.972078e-03	1.295970e-20	-2.641484e-03	6.603711e-05	1.982588e-02	1.993019e-04	4.052076e-03	3.920002e-03	1.993019e-04	-1.993019e-04	1.850514e-02	-2.114663e-02
8             	8.044679e-03	1.419087e-20	-2.609570e-03	6.523925e-05	1.994251e-02	2.011170e-04	4.087579e-03	3.957100e-03	2.011170e-04	-2.011170e-04	1.863773e-02	-2.124730e-02
9             	7.944431e-03	1.507619e-20	-2.390614e-03	5.976535e-05	1.940020e-02	1.986108e-04	4.031981e-03	3.912450e-03	1.986108e-04	-1.986108e-04	1.820490e-02	-2.059551e-02
10            	7.768290e-03	1.492025e-20	-2.104751e-03	5.261879e-05	1.859182e-02	1.942073e-04	3.936764e-03	3.831526e-03	1.942073e-04	-1.942073e-04	1.753945e-02	-1.964420e-02
11            	7.546346e-03	1.535798e-20	-1.773242e-03	4.433106e-05	1.760174e-02	1.886587e-04	3.817504e-03	3.728842e-03	1.886587e-04	-1.886587e-04	1.671512e-02	-1.848836e-02
12            	7.263511e-03	1.520516e-20	-1.436408e-03	3.591019e-05	1.646665e-02	1.815878e-04	3.667666e-03	3.595845e-03	1.815878e-04	-1.815878e-04	1.574844e-02	-1.718485e-02
13            	7.024183e-03	1.469477e-20	-1.208727e-03	3.021819e-05	1.559738e-02	1.756046e-04	3.542310e-03	3.481873e-03	1.756046e-04	-1.756046e-04	1.499301e-02	-1.620174e-02
14            	6.844062e-03	1.427728e-20	-1.090566e-03	2.726416e-05	1.503378e-02	1.711015e-04	3.449295e-03	3.394767e-03	1.711015e-04	-1.711015e-04	1.448850e-02	-1.557906e-02
15            	6.738701e-03	1.431621e-20	-1.075275e-03	2.688189e-05	1.479786e-02	1.684675e-04	3.396233e-03	3.342469e-03	1.684675e-04	-1.684675e-04	1.426022e-02	-1.533549e-02
16            	6.678544e-03	1.446362e-20	-1.107994e-03	2.769985e-05	1.472978e-02	1.669636e-04	3.366972e-03	3.311572e-03	1.669636e-04	-1.669636e-04	1.417578e-02	-1.528378e-02
17            	6.621851e-03	1.442410e-20	-1.135970e-03	2.839926e-05	1.466157e-02	1.655463e-04	3.339325e-03	3.282526e-03	1.655463e-04	-1.655463e-04	1.409358e-02	-1.522955e-02
18            	6.591321e-03	1.457874e-20	-1.211060e-03	3.027650e-05	1.473305e-02	1.647830e-04	3.325937e-03	3.265384e-03	1.647830e-04	-1.647830e-04	1.412752e-02	-1.533858e-02
19            	6.658407e-03	1.522485e-20	-1.392622e-03	3.481556e-05	1.517744e-02	1.664602e-04	3.364019e-03	3.294388e-03	1.664602e-04	-1.664602e-04	1.448113e-02	-1.587375e-02
20            	6.766538e-03	1.629440e-20	-1.628791e-03	4.071977e-05	1.578679e-02	1.691634e-04	3.423989e-03	3.342549e-03	1.691634e-04	-1.691634e-04	1.497239e-02	-1.660118e-02
21            	6.920854e-03	1.637812e-20	-1.914482e-03	4.786204e-05	1.659541e-02	1.730213e-04	3.508289e-03	3.412565e-03	1.730213e-04	-1.730213e-04	1.563817e-02	-1.755265e-02
22            	7.057639e-03	1.601701e-20	-2.136735e-03	5.341838e-05	1.727838e-02	1.764410e-04	3.582238e-03	3.475401e-03	1.764410e-04	-1.764410e-04	1.621001e-02	-1.834675e-02
23            	7.136921e-03	1.582030e-20	-2.234758e-03	5.586894e-05	1.763657e-02	1.784230e-04	3.624329e-03	3.512591e-03	1.784230e-04	-1.784230e-04	1.651919e-02	-1.875395e-02
24            	7.145393e-03	1.580413e-20	-2.199316e-03	5.498290e-05	1.760825e-02	1.786348e-04	3.627680e-03	3.517714e-03	1.786348e-04	-1.786348e-04	1.650859e-02	-1.870791e-02
25            	7.091871e-03	1.595311e-20	-2.063776e-03	5.159441e-05	1.726599e-02	1.772968e-04	3.597530e-03	3.494341e-03	1.772968e-04	-1.772968e-04	1.623410e-02	-1.829787e-02
