# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	4.089156e-03	-7.238563e-21	3.248880e-03	-8.122200e-05	1.673829e-03	1.022289e-04	1.963356e-03	2.125800e-03	1.022289e-04	-1.022289e-04	3.298269e-03	-4.938927e-05
38            	4.113966e-03	-7.714705e-21	3.103002e-03	-7.757505e-05	2.040081e-03	1.028492e-04	1.979408e-03	2.134558e-03	1.028492e-04	-1.028492e-04	3.591582e-03	-4.885800e-04
39            	4.169477e-03	-8.081674e-21	2.829820e-03	-7.074551e-05	2.746089e-03	1.042369e-04	2.013993e-03	2.155484e-03	1.042369e-04	-1.042369e-04	4.160999e-03	-1.331179e-03
40            	4.209993e-03	-7.946557e-21	2.554454e-03	-6.386134e-05	3.430377e-03	1.052498e-04	2.041135e-03	2.168858e-03	1.052498e-04	-1.052498e-04	4.707604e-03	-2.153150e-03
41            	4.270484e-03	-7.522935e-21	2.346016e-03	-5.865039e-05	4.012177e-03	1.067621e-04	2.076591e-03	2.193892e-03	1.067621e-04	-1.067621e-04	5.185185e-03	-2.839169e-03
42            	4.369559e-03	-5.573225e-21	2.322374e-03	-5.805936e-05	4.261272e-03	1.092390e-04	2.126720e-03	2.242839e-03	1.092390e-04	-1.092390e-04	5.422459e-03	-3.100085e-03
43            	4.464528e-03	-5.555399e-21	2.493714e-03	-6.234286e-05	4.073939e-03	1.116132e-04	2.169921e-03	2.294607e-03	1.116132e-04	-1.116132e-04	5.320796e-03	-2.827082e-03
44            	4.487690e-03	-6.056449e-21	2.770333e-03	-6.925833e-05	3.512908e-03	1.121922e-04	2.174586e-03	2.313103e-03	1.121922e-04	-1.121922e-04	4.898075e-03	-2.127742e-03
45            	4.440751e-03	-5.497912e-21	3.075877e-03	-7.689693e-05	2.746431e-03	1.110188e-04	2.143479e-03	2.297273e-03	1.110188e-04	-1.110188e-04	4.284370e-03	-1.208493e-03
46            	4.372239e-03	-6.128053e-21	3.322263e-03	-8.305657e-05	2.065531e-03	1.093060e-04	2.103063e-03	2.269176e-03	1.093060e-04	-1.093060e-04	3.726662e-03	-4.043993e-04
47            	4.323647e-03	-6.567965e-21	3.408490e-03	-8.521226e-05	1.777591e-03	1.080912e-04	2.076611e-03	2.247036e-03	1.080912e-04	-1.080912e-04	3.481836e-03	-7.334588e-05
48            	4.310988e-03	-7.448116e-21	3.289148e-03	-8.222869e-05	2.013244e-03	1.077747e-04	2.073265e-03	2.237723e-03	1.077747e-04	-1.077747e-04	3.657818e-03	-3.686699e-04
49            	4.317001e-03	-7.941275e-21	3.002452e-03	-7.506131e-05	2.651172e-03	1.079250e-04	2.083439e-03	2.233562e-03	1.079250e-04	-1.079250e-04	4.152398e-03	-1.149945e-03
50            	4.329150e-03	-7.305224e-21	2.711221e-03	-6.778052e-05	3.314602e-03	1.082287e-04	2.096794e-03	2.232355e-03	1.082287e-04	-1.082287e-04	4.670213e-03	-1.958992e-03
51            	4.358164e-03	-7.175296e-21	2.490041e-03	-6.225104e-05	3.862503e-03	1.089541e-04	2.116831e-03	2.241333e-03	1.089541e-04	-1.089541e-04	5.107524e-03	-2.617482e-03
52            	4.429559e-03	-6.856438e-21	2.402491e-03	-6.006227e-05	4.197385e-03	1.107390e-04	2.154717e-03	2.274842e-03	1.107390e-04	-1.107390e-04	5.398630e-03	-2.996140e-03
53            	4.510933e-03	-6.344324e-21	2.492810e-03	-6.232024e-05	4.159137e-03	1.127733e-04	2.193147e-03	2.317787e-03	1.127733e-04	-1.127733e-04	5.405542e-03	-2.912732e-03
54            	4.567631e-03	-5.859948e-21	2.746559e-03	-6.866397e-05	3.715710e-03	1.141908e-04	2.215152e-03	2.352480e-03	1.141908e-04	-1.141908e-04	5.088990e-03	-2.342431e-03
55            	4.562879e-03	-5.653971e-21	3.077217e-03	-7.693043e-05	2.979496e-03	1.140720e-04	2.204509e-03	2.358370e-03	1.140720e-04	-1.140720e-04	4.518105e-03	-1.440887e-03
56            	4.503705e-03	-5.777440e-21	3.383516e-03	-8.458790e-05	2.184619e-03	1.125926e-04	2.167265e-03	2.336440e-03	1.125926e-04	-1.125926e-04	3.876377e-03	-4.928614e-04
57            	4.441873e-03	-6.219875e-21	3.538126e-03	-8.845316e-05	1.717244e-03	1.110468e-04	2.132483e-03	2.309390e-03	1.110468e-04	-1.110468e-04	3.486307e-03	5.181931e-05
58            	4.411031e-03	-6.666621e-21	3.470423e-03	-8.676059e-05	1.803026e-03	1.102758e-04	2.118755e-03	2.292276e-03	1.102758e-04	-1.102758e-04	3.538238e-03	-6.781449e-05
59            	4.409201e-03	-7.093180e-21	3.211501e-03	-8.028753e-05	2.365546e-03	1.102300e-04	2.124313e-03	2.284888e-03	1.102300e-04	-1.102300e-04	3.971297e-03	-7.597956e-04
60            	4.410590e-03	-7.264405e-21	2.891896e-03	-7.229740e-05	3.068605e-03	1.102648e-04	2.132998e-03	2.277593e-03	1.102648e-04	-1.102648e-04	4.514553e-03	-1.622657e-03
61            	4.410586e-03	-7.222280e-21	2.611941e-03	-6.529852e-05	3.687679e-03	1.102647e-04	2.139995e-03	2.270592e-03	1.102647e-04	-1.102647e-04	4.993649e-03	-2.381708e-03
62            	4.477557e-03	-6.768695e-21	2.444314e-03	-6.110785e-05	4.192655e-03	1.119389e-04	2.177671e-03	2.299886e-03	1.119389e-04	-1.119389e-04	5.414812e-03	-2.970498e-03
63            	4.570475e-03	-6.252846e-21	2.478370e-03	-6.195925e-05	4.302295e-03	1.142619e-04	2.223278e-03	2.347197e-03	1.142619e-04	-1.142619e-04	5.541480e-03	-3.063110e-03
64            	4.645008e-03	-5.934232e-21	2.704016e-03	-6.760041e-05	3.957090e-03	1.161252e-04	2.254903e-03	2.390104e-03	1.161252e-04	-1.161252e-04	5.309098e-03	-2.605082e-03
65            	4.657784e-03	-5.642669e-21	3.043867e-03	-7.609668e-05	3.238333e-03	1.164446e-04	2.252795e-03	2.404988e-03	1.164446e-04	-1.164446e-04	4.760267e-03	-1.716400e-03
66            	4.601907e-03	-5.676429e-21	3.392886e-03	-8.482214e-05	2.357838e-03	1.150477e-04	2.216131e-03	2.385776e-03	1.150477e-04	-1.150477e-04	4.054281e-03	-6.613950e-04
67            	4.519729e-03	-6.094545e-21	3.630020e-03	-9.075049e-05	1.667493e-03	1.129932e-04	2.169114e-03	2.350615e-03	1.129932e-04	-1.129932e-04	3.482503e-03	1.475171e-04
68            	4.471903e-03	-6.626136e-21	3.636980e-03	-9.092451e-05	1.556038e-03	1.117976e-04	2.145027e-03	2.326876e-03	1.117976e-04	-1.117976e-04	3.374528e-03	2.624517e-04
69            	4.465280e-03	-7.135671e-21	3.423585e-03	-8.558964e-05	2.010785e-03	1.116320e-04	2.147050e-03	2.318229e-03	1.116320e-04	-1.116320e-04	3.722578e-03	-2.989924e-04
70            	4.466442e-03	-7.611287e-21	3.060332e-03	-7.650831e-05	2.807201e-03	1.116610e-04	2.156713e-03	2.309729e-03	1.116610e-04	-1.116610e-04	4.337367e-03	-1.277035e-03
71            	4.466347e-03	-7.520788e-21	2.734227e-03	-6.835568e-05	3.526766e-03	1.116587e-04	2.164818e-03	2.301529e-03	1.116587e-04	-1.116587e-04	4.893880e-03	-2.159653e-03
72            	4.506458e-03	-7.292881e-21	2.507131e-03	-6.267827e-05	4.112688e-03	1.126615e-04	2.190551e-03	2.315907e-03	1.126615e-04	-1.126615e-04	5.366253e-03	-2.859123e-03
73            	4.587902e-03	-6.785413e-21	2.471455e-03	-6.178638e-05	4.354009e-03	1.146976e-04	2.232165e-03	2.355738e-03	1.146976e-04	-1.146976e-04	5.589737e-03	-3.118281e-03
74            	4.667643e-03	-6.194921e-21	2.634090e-03	-6.585225e-05	4.155774e-03	1.166911e-04	2.267969e-03	2.399674e-03	1.166911e-04	-1.166911e-04	5.472819e-03	-2.838729e-03
75            	4.696806e-03	-5.806403e-21	2.932162e-03	-7.330405e-05	3.560828e-03	1.174202e-04	2.275099e-03	2.421707e-03	1.174202e-04	-1.174202e-04	5.026909e-03	-2.094747e-03
76            	4.655227e-03	-5.605665e-21	3.289448e-03	-8.223619e-05	2.693464e-03	1.163807e-04	2.245377e-03	2.409850e-03	1.163807e-04	-1.163807e-04	4.338188e-03	-1.048740e-03
77            	4.574099e-03	-5.848491e-21	3.597293e-03	-8.993233e-05	1.851959e-03	1.143525e-04	2.197117e-03	2.376982e-03	1.143525e-04	-1.143525e-04	3.650605e-03	-5.331220e-05
78            	4.506507e-03	-6.420051e-21	3.709624e-03	-9.274060e-05	1.467417e-03	1.126627e-04	2.160513e-03	2.345994e-03	1.126627e-04	-1.126627e-04	3.322229e-03	3.873952e-04
79            	4.485448e-03	-6.937173e-21	3.579502e-03	-8.948754e-05	1.710809e-03	1.121362e-04	2.153236e-03	2.332212e-03	1.121362e-04	-1.121362e-04	3.500560e-03	7.894210e-05
80            	4.493577e-03	-7.424344e-21	3.258014e-03	-8.145035e-05	2.430016e-03	1.123394e-04	2.165338e-03	2.328239e-03	1.123394e-04	-1.123394e-04	4.059023e-03	-8.010085e-04
81            	4.489308e-03	-7.514330e-21	2.910581e-03	-7.276452e-05	3.184275e-03	1.122327e-04	2.171889e-03	2.317418e-03	1.122327e-04	-1.122327e-04	4.639566e-03	-1.728985e-03
82            	4.485979e-03	-7.444585e-21	2.629779e-03	-6.574448e-05	3.801831e-03	1.121495e-04	2.177245e-03	2.308734e-03	1.121495e-04	-1.121495e-04	5.116720e-03	-2.486941e-03
83            	4.553604e-03	-7.089123e-21	2.498013e-03	-6.245033e-05	4.230016e-03	1.138401e-04	2.214352e-03	2.339252e-03	1.138401e-04	-1.138401e-04	5.479023e-03	-2.981010e-03
84            	4.642530e-03	-6.513157e-21	2.566603e-03	-6.416509e-05	4.256100e-03	1.160632e-04	2.257100e-03	2.385430e-03	1.160632e-04	-1.160632e-04	5.539402e-03	-2.972798e-03
85            	4.705695e-03	-5.932093e-21	2.820850e-03	-7.052125e-05	3.826127e-03	1.176424e-04	2.282326e-03	2.423369e-03	1.176424e-04	-1.176424e-04	5.236552e-03	-2.415702e-03
86            	4.698523e-03	-5.640922e-21	3.176200e-03	-7.940499e-05	3.033323e-03	1.174631e-04	2.269856e-03	2.428666e-03	1.174631e-04	-1.174631e-04	4.621423e-03	-1.445223e-03
87            	4.617747e-03	-5.846030e-21	3.500139e-03	-8.750346e-05	2.156733e-03	1.154437e-04	2.221370e-03	2.396377e-03	1.154437e-04	-1.154437e-04	3.906802e-03	-4.066634e-04
88            	4.528915e-03	-6.294888e-21	3.693031e-03	-9.232578e-05	1.551502e-03	1.132229e-04	2.172132e-03	2.356783e-03	1.132229e-04	-1.132229e-04	3.398018e-03	2.950131e-04
89            	4.484248e-03	-6.779931e-21	3.660496e-03	-9.151240e-05	1.534084e-03	1.121062e-04	2.150612e-03	2.333636e-03	1.121062e-04	-1.121062e-04	3.364332e-03	2.961642e-04
90            	4.481571e-03	-7.264978e-21	3.417400e-03	-8.543501e-05	2.061705e-03	1.120393e-04	2.155350e-03	2.326220e-03	1.120393e-04	-1.120393e-04	3.770406e-03	-3.530051e-04
91            	4.483218e-03	-7.529352e-21	3.087986e-03	-7.719964e-05	2.787221e-03	1.120804e-04	2.164409e-03	2.318808e-03	1.120804e-04	-1.120804e-04	4.331214e-03	-1.243228e-03
92            	4.472992e-03	-7.571984e-21	2.781643e-03	-6.954106e-05	3.443058e-03	1.118248e-04	2.166955e-03	2.306037e-03	1.118248e-04	-1.118248e-04	4.833879e-03	-2.052236e-03
93            	4.510880e-03	-7.408078e-21	2.554150e-03	-6.385375e-05	4.023684e-03	1.127720e-04	2.191586e-03	2.319294e-03	1.127720e-04	-1.127720e-04	5.300759e-03	-2.746609e-03
94            	4.594609e-03	-6.887296e-21	2.516872e-03	-6.292181e-05	4.273121e-03	1.148652e-04	2.234383e-03	2.360226e-03	1.148652e-04	-1.148652e-04	5.531557e-03	-3.014685e-03
95            	4.677149e-03	-6.302236e-21	2.678082e-03	-6.695205e-05	4.083797e-03	1.169287e-04	2.271623e-03	2.405527e-03	1.169287e-04	-1.169287e-04	5.422838e-03	-2.744756e-03
96            	4.704345e-03	-5.892043e-21	2.976778e-03	-7.441944e-05	3.483862e-03	1.176086e-04	2.277753e-03	2.426592e-03	1.176086e-04	-1.176086e-04	4.972251e-03	-1.995473e-03
97            	4.656549e-03	-5.739695e-21	3.322515e-03	-8.306288e-05	2.628731e-03	1.164137e-04	2.245212e-03	2.411337e-03	1.164137e-04	-1.164137e-04	4.289989e-03	-9.674736e-04
98            	4.571660e-03	-5.992542e-21	3.612272e-03	-9.030681e-05	1.818944e-03	1.142915e-04	2.195523e-03	2.376137e-03	1.142915e-04	-1.142915e-04	3.625080e-03	-1.280784e-05
99            	4.504744e-03	-6.548881e-21	3.701335e-03	-9.253337e-05	1.487270e-03	1.126186e-04	2.159839e-03	2.344905e-03	1.126186e-04	-1.126186e-04	3.337937e-03	3.633978e-04
100           	4.485363e-03	-7.041710e-21	3.553414e-03	-8.883535e-05	1.772909e-03	1.121341e-04	2.153846e-03	2.331517e-03	1.121341e-04	-1.121341e-04	3.549616e-03	3.797679e-06
101           	4.490653e-03	-7.502986e-21	3.225690e-03	-8.064224e-05	2.500371e-03	1.122663e-04	2.164684e-03	2.325969e-03	1.122663e-04	-1.122663e-04	4.113216e-03	-8.875264e-04
102           	4.484147e-03	-7.573679e-21	2.883889e-03	-7.209723e-05	3.238146e-03	1.121037e-04	2.169976e-03	2.314171e-03	1.121037e-04	-1.121037e-04	4.680091e-03	-1.796201e-03
103           	4.488427e-03	-7.476752e-21	2.613269e-03	-6.533172e-05	3.848293e-03	1.122107e-04	2.178882e-03	2.309545e-03	1.122107e-04	-1.122107e-04	5.154927e-03	-2.541658e-03
104           	4.557635e-03	-7.111664e-21	2.494626e-03	-6.236565e-05	4.249938e-03	1.139409e-04	2.216452e-03	2.341183e-03	1.139409e-04	-1.139409e-04	5.497251e-03	-3.002625e-03
105           	4.643211e-03	-6.544171e-21	2.572530e-03	-6.431325e-05	4.248678e-03	1.160803e-04	2.257292e-03	2.385919e-03	1.160803e-04	-1.160803e-04	5.534942e-03	-2.962413e-03
106           	4.703392e-03	-5.986925e-21	2.831551e-03	-7.078876e-05	3.802356e-03	1.175848e-04	2.280907e-03	2.422485e-03	1.175848e-04	-1.175848e-04	5.218132e-03	-2.386581e-03
107           	4.692902e-03	-5.701517e-21	3.186510e-03	-7.966274e-05	3.003393e-03	1.173226e-04	2.266788e-03	2.426114e-03	1.173226e-04	-1.173226e-04	4.596648e-03	-1.410138e-03
108           	4.611641e-03	-5.871704e-21	3.517077e-03	-8.792693e-05	2.111495e-03	1.152910e-04	2.217893e-03	2.393747e-03	1.152910e-04	-1.152910e-04	3.870034e-03	-3.529568e-04
109           	4.529758e-03	-6.371852e-21	3.696152e-03	-9.240379e-05	1.549944e-03	1.132440e-04	2.172475e-03	2.357283e-03	1.132440e-04	-1.132440e-04	3.398020e-03	2.981319e-04
110           	4.489142e-03	-6.854097e-21	3.638291e-03	-9.095728e-05	1.595625e-03	1.122285e-04	2.153614e-03	2.335528e-03	1.122285e-04	-1.122285e-04	3.414771e-03	2.235208e-04
111           	4.487765e-03	-7.326894e-21	3.373284e-03	-8.433210e-05	2.173236e-03	1.121941e-04	2.159550e-03	2.328215e-03	1.121941e-04	-1.121941e-04	3.859878e-03	-4.865936e-04
112           	4.487366e-03	-7.551318e-21	3.034171e-03	-7.585426e-05	2.915575e-03	1.121841e-04	2.167829e-03	2.319537e-03	1.121841e-04	-1.121841e-04	4.432660e-03	-1.398490e-03
113           	4.477120e-03	-7.575918e-21	2.729118e-03	-6.822796e-05	3.569562e-03	1.119280e-04	2.170332e-03	2.306788e-03	1.119280e-04	-1.119280e-04	4.934121e-03	-2.205003e-03
114           	4.521741e-03	-7.361573e-21	2.518476e-03	-6.296191e-05	4.126506e-03	1.130435e-04	2.197908e-03	2.323832e-03	1.130435e-04	-1.130435e-04	5.385744e-03	-2.867267e-03
115           	4.606537e-03	-6.820656e-21	2.503482e-03	-6.258705e-05	4.328396e-03	1.151634e-04	2.240682e-03	2.365856e-03	1.151634e-04	-1.151634e-04	5.580137e-03	-3.076656e-03
116           	4.684438e-03	-6.249913e-21	2.683613e-03	-6.709034e-05	4.088452e-03	1.171110e-04	2.275129e-03	2.409309e-03	1.171110e-04	-1.171110e-04	5.430259e-03	-2.746645e-03
117           	4.704920e-03	-5.829512e-21	3.000810e-03	-7.502025e-05	3.434848e-03	1.176230e-04	2.277440e-03	2.427480e-03	1.176230e-04	-1.176230e-04	4.935253e-03	-1.934443e-03
118           	4.650343e-03	-5.758511e-21	3.348732e-03	-8.371830e-05	2.560548e-03	1.162586e-04	2.241453e-03	2.408890e-03	1.162586e-04	-1.162586e-04	4.234914e-03	-8.861821e-04
119           	4.561429e-03	-6.068667e-21	3.623588e-03	-9.058970e-05	1.774839e-03	1.140357e-04	2.190125e-03	2.371304e-03	1.140357e-04	-1.140357e-04	3.586633e-03	3.695502e-05
120           	4.496339e-03	-6.631581e-21	3.688563e-03	-9.221408e-05	1.499900e-03	1.124085e-04	2.155955e-03	2.340383e-03	1.124085e-04	-1.124085e-04	3.344181e-03	3.443821e-04
121           	4.483255e-03	-7.088622e-21	3.518544e-03	-8.796361e-05	1.846726e-03	1.120814e-04	2.153664e-03	2.329591e-03	1.120814e-04	-1.120814e-04	3.605998e-03	-8.745383e-05
122           	4.487947e-03	-7.582504e-21	3.176360e-03	-7.940899e-05	2.604441e-03	1.121987e-04	2.164564e-03	2.323382e-03	1.121987e-04	-1.121987e-04	4.192621e-03	-1.016261e-03
123           	4.487301e-03	-7.586773e-21	2.835918e-03	-7.089796e-05	3.351480e-03	1.121825e-04	2.172753e-03	2.314549e-03	1.121825e-04	-1.121825e-04	4.769439e-03	-1.933521e-03
124           	4.499402e-03	-7.457588e-21	2.579505e-03	-6.448762e-05	3.946223e-03	1.124850e-04	2.185213e-03	2.314189e-03	1.124850e-04	-1.124850e-04	5.235976e-03	-2.656471e-03
125           	4.569016e-03	-7.057053e-21	2.483820e-03	-6.209550e-05	4.297684e-03	1.142254e-04	2.222412e-03	2.346603e-03	1.142254e-04	-1.142254e-04	5.539594e-03	-3.055774e-03
126           	4.652550e-03	-6.496212e-21	2.584608e-03	-6.461520e-05	4.242017e-03	1.163137e-04	2.261660e-03	2.390890e-03	1.163137e-04	-1.163137e-04	5.534321e-03	-2.949713e-03
127           	4.707309e-03	-5.954078e-21	2.858689e-03	-7.146722e-05	3.751970e-03	1.176827e-04	2.282187e-03	2.425122e-03	1.176827e-04	-1.176827e-04	5.181314e-03	-2.322625e-03
128           	4.688395e-03	-5.709730e-21	3.216301e-03	-8.040752e-05	2.929841e-03	1.172099e-04	2.263790e-03	2.424605e-03	1.172099e-04	-1.172099e-04	4.537991e-03	-1.321690e-03
