# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.125288e-03	2.121202e-19	4.051840e-04	-1.012960e-05	1.624345e-03	2.813220e-05	5.525145e-04	5.727737e-04	2.813220e-05	-2.813220e-05	1.826938e-03	-1.421753e-03
2             	2.642059e-03	9.243156e-20	7.178411e-04	-1.794603e-05	4.277199e-03	6.605147e-05	1.303083e-03	1.338975e-03	6.605147e-05	-6.605147e-05	4.636120e-03	-3.918279e-03
3             	2.356907e-03	-5.572414e-20	7.075297e-04	-1.768824e-05	3.688528e-03	5.892266e-05	1.160765e-03	1.196142e-03	5.892266e-05	-5.892266e-05	4.042293e-03	-3.334763e-03
4             	1.822178e-03	-4.269447e-20	8.328373e-04	-2.082093e-05	2.350057e-03	4.555446e-05	8.902682e-04	9.319101e-04	4.555446e-05	-4.555446e-05	2.766476e-03	-1.933639e-03
5             	1.491401e-03	-1.391896e-20	6.976882e-04	-1.744220e-05	1.908951e-03	3.728501e-05	7.282581e-04	7.631425e-04	3.728501e-05	-3.728501e-05	2.257795e-03	-1.560107e-03
6             	1.431661e-03	4.693343e-21	5.535520e-04	-1.383880e-05	2.054261e-03	3.579152e-05	7.019916e-04	7.296692e-04	3.579152e-05	-3.579152e-05	2.331037e-03	-1.777485e-03
7             	1.584137e-03	1.530853e-20	5.609077e-04	-1.402269e-05	2.366119e-03	3.960342e-05	7.780457e-04	8.060911e-04	3.960342e-05	-3.960342e-05	2.646572e-03	-2.085665e-03
8             	1.770200e-03	1.441601e-20	6.933198e-04	-1.733300e-05	2.520267e-03	4.425500e-05	8.677670e-04	9.024330e-04	4.425500e-05	-4.425500e-05	2.866927e-03	-2.173607e-03
9             	1.931864e-03	1.344887e-20	9.394726e-04	-2.348682e-05	2.426661e-03	4.829661e-05	9.424453e-04	9.894190e-04	4.829661e-05	-4.829661e-05	2.896397e-03	-1.956924e-03
10            	2.032205e-03	1.278622e-20	1.199239e-03	-2.998098e-05	2.185635e-03	5.080513e-05	9.861216e-04	1.046084e-03	5.080513e-05	-5.080513e-05	2.785255e-03	-1.586016e-03
11            	2.084518e-03	1.223722e-20	1.428258e-03	-3.570645e-05	1.904573e-03	5.211296e-05	1.006553e-03	1.077966e-03	5.211296e-05	-5.211296e-05	2.618702e-03	-1.190444e-03
12            	2.101674e-03	1.209630e-20	1.600707e-03	-4.001768e-05	1.652691e-03	5.254185e-05	1.010819e-03	1.090855e-03	5.254185e-05	-5.254185e-05	2.453044e-03	-8.523373e-04
13            	2.101292e-03	1.219101e-20	1.729636e-03	-4.324090e-05	1.440367e-03	5.253230e-05	1.007405e-03	1.093887e-03	5.253230e-05	-5.253230e-05	2.305185e-03	-5.755488e-04
14            	2.092801e-03	1.242800e-20	1.823554e-03	-4.558886e-05	1.270906e-03	5.232002e-05	1.000812e-03	1.091989e-03	5.232002e-05	-5.232002e-05	2.182683e-03	-3.591289e-04
15            	2.080906e-03	1.251676e-20	1.897016e-03	-4.742541e-05	1.128230e-03	5.202264e-05	9.930274e-04	1.087878e-03	5.202264e-05	-5.202264e-05	2.076738e-03	-1.797215e-04
16            	2.068557e-03	1.262002e-20	1.951782e-03	-4.879454e-05	1.015511e-03	5.171392e-05	9.854838e-04	1.083073e-03	5.171392e-05	-5.171392e-05	1.991402e-03	-3.962020e-05
17            	2.058480e-03	1.289694e-20	1.996886e-03	-4.992214e-05	9.227670e-04	5.146200e-05	9.793178e-04	1.079162e-03	5.146200e-05	-5.146200e-05	1.921210e-03	7.567576e-05
18            	2.050554e-03	1.308224e-20	2.031918e-03	-5.079794e-05	8.509628e-04	5.126384e-05	9.744789e-04	1.076075e-03	5.126384e-05	-5.126384e-05	1.866922e-03	1.649960e-04
19            	2.044377e-03	1.315752e-20	2.058440e-03	-5.146100e-05	7.968271e-04	5.110943e-05	9.707275e-04	1.073650e-03	5.110943e-05	-5.110943e-05	1.826047e-03	2.323929e-04
20            	2.039187e-03	1.316835e-20	2.077996e-03	-5.194990e-05	7.562541e-04	5.097967e-05	9.676435e-04	1.071543e-03	5.097967e-05	-5.097967e-05	1.795252e-03	2.827439e-04
21            	2.034243e-03	1.311815e-20	2.091610e-03	-5.229026e-05	7.260120e-04	5.085609e-05	9.648315e-04	1.069412e-03	5.085609e-05	-5.085609e-05	1.771817e-03	3.197931e-04
22            	2.029270e-03	1.308496e-20	2.100185e-03	-5.250462e-05	7.040103e-04	5.073175e-05	9.621304e-04	1.067140e-03	5.073175e-05	-5.073175e-05	1.754103e-03	3.460821e-04
23            	2.024197e-03	1.303467e-20	2.104432e-03	-5.261079e-05	6.889086e-04	5.060493e-05	9.594879e-04	1.064709e-03	5.060493e-05	-5.060493e-05	1.741124e-03	3.633072e-04
24            	2.018877e-03	1.297243e-20	2.104991e-03	-5.262478e-05	6.793237e-04	5.047192e-05	9.568137e-04	1.062063e-03	5.047192e-05	-5.047192e-05	1.731819e-03	3.731719e-04
25            	2.013526e-03	1.290958e-20	2.102457e-03	-5.256142e-05	6.746563e-04	5.033814e-05	9.542013e-04	1.059324e-03	5.033814e-05	-5.033814e-05	1.725885e-03	3.765721e-04
26            	2.008296e-03	1.284498e-20	2.096825e-03	-5.242062e-05	6.753532e-04	5.020741e-05	9.517276e-04	1.056569e-03	5.020741e-05	-5.020741e-05	1.723766e-03	3.730591e-04
27            	2.002806e-03	1.277433e-20	2.089436e-03	-5.223589e-05	6.783329e-04	5.007015e-05	9.491670e-04	1.053639e-03	5.007015e-05	-5.007015e-05	1.723051e-03	3.663850e-04
28            	1.997493e-03	1.271295e-20	2.080094e-03	-5.200235e-05	6.848183e-04	4.993732e-05	9.467441e-04	1.050749e-03	4.993732e-05	-4.993732e-05	1.724865e-03	3.552286e-04
29            	1.992361e-03	1.266064e-20	2.069901e-03	-5.174753e-05	6.929710e-04	4.980902e-05	9.444330e-04	1.047928e-03	4.980902e-05	-4.980902e-05	1.727922e-03	3.419795e-04
30            	1.987857e-03	1.264602e-20	2.058939e-03	-5.147347e-05	7.035685e-04	4.969644e-05	9.424553e-04	1.045402e-03	4.969644e-05	-4.969644e-05	1.733038e-03	3.259010e-04
31            	1.984199e-03	1.262579e-20	2.048103e-03	-5.120257e-05	7.155332e-04	4.960496e-05	9.408967e-04	1.043302e-03	4.960496e-05	-4.960496e-05	1.739585e-03	3.085182e-04
32            	1.981280e-03	1.260307e-20	2.037502e-03	-5.093755e-05	7.284847e-04	4.953200e-05	9.397025e-04	1.041578e-03	4.953200e-05	-4.953200e-05	1.747236e-03	2.902664e-04
33            	1.979009e-03	1.257889e-20	2.027356e-03	-5.068389e-05	7.418836e-04	4.947523e-05	9.388208e-04	1.040189e-03	4.947523e-05	-4.947523e-05	1.755561e-03	2.717942e-04
34            	1.977234e-03	1.255160e-20	2.017846e-03	-5.044614e-05	7.551111e-04	4.943084e-05	9.381707e-04	1.039063e-03	4.943084e-05	-4.943084e-05	1.764034e-03	2.538118e-04
35            	1.975763e-03	1.251313e-20	2.008991e-03	-5.022478e-05	7.677707e-04	4.939407e-05	9.376566e-04	1.038106e-03	4.939407e-05	-4.939407e-05	1.772266e-03	2.367249e-04
36            	1.974335e-03	1.248924e-20	2.000490e-03	-5.001226e-05	7.798801e-04	4.935839e-05	9.371554e-04	1.037180e-03	4.935839e-05	-4.935839e-05	1.780125e-03	2.203650e-04
37            	1.973010e-03	1.245845e-20	1.992666e-03	-4.981665e-05	7.909823e-04	4.932524e-05	9.366882e-04	1.036321e-03	4.932524e-05	-4.932524e-05	1.787315e-03	2.053506e-04
38            	1.971663e-03	1.241909e-20	1.985137e-03	-4.962841e-05	8.015102e-04	4.929158e-05	9.362032e-04	1.035460e-03	4.929158e-05	-4.929158e-05	1.794078e-03	1.910581e-04
39            	1.970204e-03	1.239107e-20	1.977771e-03	-4.944428e-05	8.115029e-04	4.925511e-05	9.356579e-04	1.034546e-03	4.925511e-05	-4.925511e-05	1.800389e-03	1.773826e-04
40            	1.968749e-03	1.235438e-20	1.970728e-03	-4.926821e-05	8.209084e-04	4.921872e-05	9.351062e-04	1.033643e-03	4.921872e-05	-4.921872e-05	1.806273e-03	1.644558e-04
41            	1.967299e-03	1.232626e-20	1.963702e-03	-4.909255e-05	8.302706e-04	4.918247e-05	9.345568e-04	1.032742e-03	4.918247e-05	-4.918247e-05	1.812122e-03	1.515805e-04
42            	1.965941e-03	1.229370e-20	1.956951e-03	-4.892378e-05	8.393105e-04	4.914852e-05	9.340465e-04	1.031894e-03	4.914852e-05	-4.914852e-05	1.817786e-03	1.391652e-04
43            	1.964611e-03	1.227252e-20	1.950495e-03	-4.876238e-05	8.478563e-04	4.911528e-05	9.335432e-04	1.031068e-03	4.911528e-05	-4.911528e-05	1.823104e-03	1.273914e-04
44            	1.963375e-03	1.224643e-20	1.944444e-03	-4.861111e-05	8.558519e-04	4.908438e-05	9.330765e-04	1.030299e-03	4.908438e-05	-4.908438e-05	1.828074e-03	1.163703e-04
45            	1.962217e-03	1.222922e-20	1.938702e-03	-4.846755e-05	8.634423e-04	4.905542e-05	9.326408e-04	1.029576e-03	4.905542e-05	-4.905542e-05	1.832793e-03	1.059087e-04
