# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.866135e-04	8.120865e-21	-7.209625e-04	1.802406e-05	2.493152e-03	1.466534e-05	3.113308e-04	2.752827e-04	1.466534e-05	-1.466534e-05	2.132671e-03	-2.853634e-03
2             	3.671623e-03	2.985909e-20	-2.989062e-03	7.472655e-05	1.272023e-02	9.179058e-05	1.910538e-03	1.761085e-03	9.179058e-05	-9.179058e-05	1.122570e-02	-1.421476e-02
3             	3.946430e-03	3.984655e-20	-2.326933e-03	5.817332e-05	1.201488e-02	9.866074e-05	2.031388e-03	1.915042e-03	9.866074e-05	-9.866074e-05	1.085141e-02	-1.317834e-02
4             	3.684551e-03	2.645524e-20	-1.769578e-03	4.423944e-05	1.048221e-02	9.211378e-05	1.886515e-03	1.798036e-03	9.211378e-05	-9.211378e-05	9.597422e-03	-1.136700e-02
5             	3.581896e-03	3.855781e-21	-2.136599e-03	5.341497e-05	1.090574e-02	8.954740e-05	1.844363e-03	1.737533e-03	8.954740e-05	-8.954740e-05	9.837441e-03	-1.197404e-02
6             	3.643929e-03	-1.200947e-20	-2.953760e-03	7.384400e-05	1.247395e-02	9.109823e-05	1.895809e-03	1.748121e-03	9.109823e-05	-9.109823e-05	1.099707e-02	-1.395083e-02
7             	3.813073e-03	-2.043061e-20	-3.601130e-03	9.002825e-05	1.397189e-02	9.532683e-05	1.996565e-03	1.816508e-03	9.532683e-05	-9.532683e-05	1.217133e-02	-1.577246e-02
8             	3.925092e-03	-2.248251e-20	-3.978169e-03	9.945421e-05	1.486925e-02	9.812729e-05	2.062000e-03	1.863092e-03	9.812729e-05	-9.812729e-05	1.288016e-02	-1.685833e-02
9             	4.016261e-03	-2.157594e-20	-4.197934e-03	1.049483e-04	1.543433e-02	1.004065e-04	2.113079e-03	1.903182e-03	1.004065e-04	-1.004065e-04	1.333536e-02	-1.753329e-02
10            	4.061930e-03	-1.826802e-20	-4.331875e-03	1.082969e-04	1.574884e-02	1.015483e-04	2.139262e-03	1.922668e-03	1.015483e-04	-1.015483e-04	1.358291e-02	-1.791478e-02
11            	4.061966e-03	-1.608206e-20	-4.421342e-03	1.105335e-04	1.589933e-02	1.015491e-04	2.141516e-03	1.920449e-03	1.015491e-04	-1.015491e-04	1.368866e-02	-1.811000e-02
12            	4.026035e-03	-1.530243e-20	-4.458309e-03	1.114577e-04	1.588845e-02	1.006509e-04	2.124475e-03	1.901560e-03	1.006509e-04	-1.006509e-04	1.365930e-02	-1.811761e-02
13            	3.984001e-03	-1.544748e-20	-4.478701e-03	1.119675e-04	1.584015e-02	9.960001e-05	2.103968e-03	1.880033e-03	9.960001e-05	-9.960001e-05	1.360080e-02	-1.807950e-02
14            	3.940720e-03	-1.624198e-20	-4.461493e-03	1.115373e-04	1.572580e-02	9.851799e-05	2.081897e-03	1.858823e-03	9.851799e-05	-9.851799e-05	1.349505e-02	-1.795654e-02
15            	3.888562e-03	-1.680628e-20	-4.407891e-03	1.101973e-04	1.553106e-02	9.721406e-05	2.054478e-03	1.834084e-03	9.721406e-05	-9.721406e-05	1.332711e-02	-1.773500e-02
16            	3.835172e-03	-1.686199e-20	-4.329005e-03	1.082251e-04	1.529080e-02	9.587929e-05	2.025811e-03	1.809361e-03	9.587929e-05	-9.587929e-05	1.312630e-02	-1.745530e-02
17            	3.788990e-03	-1.671820e-20	-4.235394e-03	1.058849e-04	1.504006e-02	9.472475e-05	2.000380e-03	1.788610e-03	9.472475e-05	-9.472475e-05	1.292236e-02	-1.715776e-02
18            	3.743065e-03	-1.633631e-20	-4.121454e-03	1.030364e-04	1.475305e-02	9.357662e-05	1.974569e-03	1.768496e-03	9.357662e-05	-9.357662e-05	1.269233e-02	-1.681378e-02
19            	3.698928e-03	-1.575812e-20	-3.988171e-03	9.970427e-05	1.443454e-02	9.247320e-05	1.949168e-03	1.749760e-03	9.247320e-05	-9.247320e-05	1.244046e-02	-1.642863e-02
20            	3.648838e-03	-1.507013e-20	-3.843452e-03	9.608631e-05	1.408192e-02	9.122096e-05	1.920506e-03	1.728333e-03	9.122096e-05	-9.122096e-05	1.216019e-02	-1.600364e-02
21            	3.597785e-03	-1.424672e-20	-3.693917e-03	9.234793e-05	1.371653e-02	8.994462e-05	1.891240e-03	1.706544e-03	8.994462e-05	-8.994462e-05	1.186958e-02	-1.556349e-02
22            	3.547984e-03	-1.330868e-20	-3.544029e-03	8.860073e-05	1.334943e-02	8.869961e-05	1.862593e-03	1.685391e-03	8.869961e-05	-8.869961e-05	1.157741e-02	-1.512144e-02
23            	3.499594e-03	-1.228322e-20	-3.403259e-03	8.508146e-05	1.299760e-02	8.748985e-05	1.834878e-03	1.664716e-03	8.748985e-05	-8.748985e-05	1.129597e-02	-1.469923e-02
24            	3.461204e-03	-1.129440e-20	-3.286231e-03	8.215577e-05	1.270552e-02	8.653010e-05	1.812758e-03	1.648446e-03	8.653010e-05	-8.653010e-05	1.106241e-02	-1.434864e-02
25            	3.432567e-03	-1.043127e-20	-3.192937e-03	7.982342e-05	1.247347e-02	8.581418e-05	1.796107e-03	1.636460e-03	8.581418e-05	-8.581418e-05	1.087701e-02	-1.406994e-02
26            	3.402649e-03	-9.727236e-21	-3.106807e-03	7.767018e-05	1.225211e-02	8.506623e-05	1.778995e-03	1.623654e-03	8.506623e-05	-8.506623e-05	1.069871e-02	-1.380552e-02
