# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.473486e-03	-2.318101e-20	-9.310553e-04	2.327638e-05	4.330202e-03	3.683715e-05	7.600195e-04	7.134667e-04	3.683715e-05	-3.683715e-05	3.864674e-03	-4.795729e-03
2             	7.612020e-03	-2.370874e-20	-3.912142e-03	9.780355e-05	2.044920e-02	1.903005e-04	3.903814e-03	3.708206e-03	1.903005e-04	-1.903005e-04	1.849313e-02	-2.240527e-02
3             	8.296765e-03	6.287591e-21	-3.334012e-03	8.335029e-05	2.036699e-02	2.074191e-04	4.231733e-03	4.065032e-03	2.074191e-04	-2.074191e-04	1.869999e-02	-2.203400e-02
4             	7.865279e-03	1.443240e-20	-2.714690e-03	6.786725e-05	1.829011e-02	1.966320e-04	4.000507e-03	3.864772e-03	1.966320e-04	-1.966320e-04	1.693276e-02	-1.964745e-02
5             	7.839934e-03	8.880379e-21	-2.573739e-03	6.434347e-05	1.792752e-02	1.959983e-04	3.984310e-03	3.855623e-03	1.959983e-04	-1.959983e-04	1.664065e-02	-1.921439e-02
6             	7.732680e-03	4.078409e-21	-2.477971e-03	6.194928e-05	1.751122e-02	1.933170e-04	3.928289e-03	3.804391e-03	1.933170e-04	-1.933170e-04	1.627224e-02	-1.875021e-02
7             	7.942733e-03	1.459588e-21	-2.649619e-03	6.624048e-05	1.818928e-02	1.985683e-04	4.037607e-03	3.905126e-03	1.985683e-04	-1.985683e-04	1.686448e-02	-1.951409e-02
8             	7.957744e-03	1.635512e-21	-2.579779e-03	6.449448e-05	1.813224e-02	1.989436e-04	4.043367e-03	3.914378e-03	1.989436e-04	-1.989436e-04	1.684235e-02	-1.942213e-02
9             	7.936206e-03	1.512936e-22	-2.404643e-03	6.011607e-05	1.783065e-02	1.984052e-04	4.028219e-03	3.907987e-03	1.984052e-04	-1.984052e-04	1.662833e-02	-1.903297e-02
10            	7.754955e-03	1.452943e-21	-2.100631e-03	5.251577e-05	1.701626e-02	1.938739e-04	3.929994e-03	3.824962e-03	1.938739e-04	-1.938739e-04	1.596595e-02	-1.806658e-02
