# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.646909e-03	-1.318671e-20	1.642737e-04	-4.106844e-06	2.978938e-03	4.117273e-05	8.193478e-04	8.275615e-04	4.117273e-05	-4.117273e-05	3.061075e-03	-2.896801e-03
2             	7.133076e-03	-2.756756e-20	1.395241e-03	-3.488102e-05	1.150716e-02	1.783269e-04	3.531657e-03	3.601419e-03	1.783269e-04	-1.783269e-04	1.220478e-02	-1.080954e-02
3             	8.405862e-03	-2.119901e-20	2.789848e-03	-6.974621e-05	1.127864e-02	2.101466e-04	4.133185e-03	4.272677e-03	2.101466e-04	-2.101466e-04	1.267357e-02	-9.883717e-03
4             	8.136387e-03	-9.856503e-21	3.468743e-03	-8.671859e-05	9.412455e-03	2.034097e-04	3.981475e-03	4.154912e-03	2.034097e-04	-2.034097e-04	1.114683e-02	-7.678083e-03
5             	8.004968e-03	-5.457923e-21	3.641370e-03	-9.103425e-05	8.826010e-03	2.001242e-04	3.911450e-03	4.093518e-03	2.001242e-04	-2.001242e-04	1.064669e-02	-7.005325e-03
6             	8.128316e-03	-5.294431e-21	3.743737e-03	-9.359343e-05	8.868252e-03	2.032079e-04	3.970564e-03	4.157751e-03	2.032079e-04	-2.032079e-04	1.074012e-02	-6.996383e-03
7             	8.341490e-03	-6.529706e-21	3.883257e-03	-9.708142e-05	9.009998e-03	2.085372e-04	4.073663e-03	4.267826e-03	2.085372e-04	-2.085372e-04	1.095163e-02	-7.068370e-03
8             	8.413069e-03	-7.693670e-21	3.993714e-03	-9.984284e-05	8.926292e-03	2.103267e-04	4.106692e-03	4.306378e-03	2.103267e-04	-2.103267e-04	1.092315e-02	-6.929435e-03
9             	8.344856e-03	-8.398229e-21	4.053236e-03	-1.013309e-04	8.663157e-03	2.086214e-04	4.071097e-03	4.273759e-03	2.086214e-04	-2.086214e-04	1.068977e-02	-6.636539e-03
10            	8.271024e-03	-8.803361e-21	4.056927e-03	-1.014232e-04	8.505163e-03	2.067756e-04	4.034089e-03	4.236935e-03	2.067756e-04	-2.067756e-04	1.053363e-02	-6.476700e-03
11            	8.179109e-03	-8.787233e-21	3.987701e-03	-9.969253e-05	8.462339e-03	2.044777e-04	3.989862e-03	4.189247e-03	2.044777e-04	-2.044777e-04	1.045619e-02	-6.468489e-03
12            	8.057254e-03	-8.359033e-21	3.852933e-03	-9.632332e-05	8.495332e-03	2.014314e-04	3.932304e-03	4.124950e-03	2.014314e-04	-2.014314e-04	1.042180e-02	-6.568865e-03
13            	7.852657e-03	-7.924806e-21	3.659014e-03	-9.147535e-05	8.485639e-03	1.963164e-04	3.834853e-03	4.017804e-03	1.963164e-04	-1.963164e-04	1.031515e-02	-6.656132e-03
14            	7.617719e-03	-7.531855e-21	3.429388e-03	-8.573471e-05	8.486569e-03	1.904430e-04	3.723125e-03	3.894594e-03	1.904430e-04	-1.904430e-04	1.020126e-02	-6.771875e-03
15            	7.380375e-03	-7.210829e-21	3.192014e-03	-7.980036e-05	8.497043e-03	1.845094e-04	3.610387e-03	3.769988e-03	1.845094e-04	-1.845094e-04	1.009305e-02	-6.901036e-03
16            	7.154221e-03	-7.044099e-21	2.965524e-03	-7.413810e-05	8.504688e-03	1.788555e-04	3.502972e-03	3.651248e-03	1.788555e-04	-1.788555e-04	9.987450e-03	-7.021926e-03
17            	6.991218e-03	-6.926127e-21	2.746698e-03	-6.866744e-05	8.620388e-03	1.747805e-04	3.426942e-03	3.564277e-03	1.747805e-04	-1.747805e-04	9.993737e-03	-7.247039e-03
18            	6.889968e-03	-6.882963e-21	2.549649e-03	-6.374122e-05	8.814242e-03	1.722492e-04	3.381243e-03	3.508725e-03	1.722492e-04	-1.722492e-04	1.008907e-02	-7.539417e-03
19            	6.836696e-03	-6.902465e-21	2.373893e-03	-5.934733e-05	9.061074e-03	1.709174e-04	3.359000e-03	3.477695e-03	1.709174e-04	-1.709174e-04	1.024802e-02	-7.874127e-03
20            	6.824539e-03	-6.951700e-21	2.225195e-03	-5.562987e-05	9.336535e-03	1.706135e-04	3.356640e-03	3.467900e-03	1.706135e-04	-1.706135e-04	1.044913e-02	-8.223938e-03
21            	6.835602e-03	-7.031104e-21	2.112015e-03	-5.280036e-05	9.588711e-03	1.708900e-04	3.365000e-03	3.470601e-03	1.708900e-04	-1.708900e-04	1.064472e-02	-8.532703e-03
22            	6.861399e-03	-7.147135e-21	2.048608e-03	-5.121521e-05	9.772145e-03	1.715350e-04	3.379484e-03	3.481914e-03	1.715350e-04	-1.715350e-04	1.079645e-02	-8.747841e-03
23            	6.891869e-03	-7.284643e-21	2.046629e-03	-5.116574e-05	9.843171e-03	1.722967e-04	3.394769e-03	3.497100e-03	1.722967e-04	-1.722967e-04	1.086649e-02	-8.819856e-03
24            	6.911156e-03	-7.432385e-21	2.107553e-03	-5.268882e-05	9.764746e-03	1.727789e-04	3.402889e-03	3.508267e-03	1.727789e-04	-1.727789e-04	1.081852e-02	-8.710970e-03
25            	6.911298e-03	-7.586722e-21	2.220881e-03	-5.552204e-05	9.540629e-03	1.727824e-04	3.400127e-03	3.511171e-03	1.727824e-04	-1.727824e-04	1.065107e-02	-8.430188e-03
26            	6.894053e-03	-7.742916e-21	2.370374e-03	-5.925934e-05	9.206221e-03	1.723513e-04	3.387767e-03	3.506286e-03	1.723513e-04	-1.723513e-04	1.039141e-02	-8.021034e-03
27            	6.864350e-03	-7.892415e-21	2.537086e-03	-6.342716e-05	8.809233e-03	1.716087e-04	3.368748e-03	3.495602e-03	1.716087e-04	-1.716087e-04	1.007778e-02	-7.540690e-03
28            	6.831432e-03	-8.033208e-21	2.705848e-03	-6.764620e-05	8.398537e-03	1.707858e-04	3.348070e-03	3.483362e-03	1.707858e-04	-1.707858e-04	9.751461e-03	-7.045613e-03
29            	6.811490e-03	-8.180202e-21	2.857298e-03	-7.143246e-05	8.046032e-03	1.702873e-04	3.334313e-03	3.477177e-03	1.702873e-04	-1.702873e-04	9.474682e-03	-6.617383e-03
30            	6.811885e-03	-8.319766e-21	2.999876e-03	-7.499690e-05	7.751094e-03	1.702971e-04	3.330946e-03	3.480939e-03	1.702971e-04	-1.702971e-04	9.251032e-03	-6.251156e-03
31            	6.824059e-03	-8.461292e-21	3.117634e-03	-7.794086e-05	7.531742e-03	1.706015e-04	3.334088e-03	3.489970e-03	1.706015e-04	-1.706015e-04	9.090560e-03	-5.972925e-03
32            	6.827301e-03	-8.567025e-21	3.193611e-03	-7.984029e-05	7.381051e-03	1.706825e-04	3.333810e-03	3.493491e-03	1.706825e-04	-1.706825e-04	8.977857e-03	-5.784245e-03
33            	6.828214e-03	-8.757437e-21	3.233856e-03	-8.084641e-05	7.299411e-03	1.707053e-04	3.333260e-03	3.494953e-03	1.707053e-04	-1.707053e-04	8.916339e-03	-5.682483e-03
34            	6.804992e-03	-8.922999e-21	3.221112e-03	-8.052779e-05	7.276681e-03	1.701248e-04	3.321968e-03	3.483024e-03	1.701248e-04	-1.701248e-04	8.887237e-03	-5.666125e-03
