# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.692842e-03	-2.181763e-21	1.118526e-03	-2.796315e-05	5.306458e-03	9.232104e-05	1.818458e-03	1.874384e-03	9.232104e-05	-9.232104e-05	5.865721e-03	-4.747195e-03
2             	2.030862e-02	1.784611e-20	6.253630e-03	-1.563407e-04	2.844489e-02	5.077155e-04	9.997970e-03	1.031065e-02	5.077155e-04	-5.077155e-04	3.157170e-02	-2.531807e-02
3             	2.174721e-02	5.374864e-20	9.416699e-03	-2.354175e-04	2.517779e-02	5.436803e-04	1.063819e-02	1.110902e-02	5.436803e-04	-5.436803e-04	2.988614e-02	-2.046944e-02
4             	1.911992e-02	3.242430e-20	1.138704e-02	-2.846759e-04	1.610871e-02	4.779979e-04	9.275283e-03	9.844635e-03	4.779979e-04	-4.779979e-04	2.180223e-02	-1.041519e-02
5             	1.749061e-02	1.840731e-20	1.271186e-02	-3.177965e-04	1.033081e-02	4.372652e-04	8.427507e-03	9.063100e-03	4.372652e-04	-4.372652e-04	1.668674e-02	-3.974876e-03
6             	1.709499e-02	1.614882e-20	1.358724e-02	-3.396811e-04	7.970637e-03	4.273748e-04	8.207814e-03	8.887176e-03	4.273748e-04	-4.273748e-04	1.476426e-02	-1.177016e-03
7             	1.744039e-02	1.803983e-20	1.425119e-02	-3.562798e-04	7.482533e-03	4.360097e-04	8.363914e-03	9.076474e-03	4.360097e-04	-4.360097e-04	1.460813e-02	-3.569371e-04
8             	1.767365e-02	2.072864e-20	1.468811e-02	-3.672028e-04	7.183197e-03	4.418413e-04	8.469622e-03	9.204028e-03	4.418413e-04	-4.418413e-04	1.452725e-02	1.608600e-04
9             	1.816684e-02	2.181301e-20	1.482571e-02	-3.706429e-04	7.888993e-03	4.541710e-04	8.712778e-03	9.454064e-03	4.541710e-04	-4.541710e-04	1.530185e-02	-4.761356e-04
10            	1.886193e-02	2.248660e-20	1.473462e-02	-3.683654e-04	9.368485e-03	4.715484e-04	9.062602e-03	9.799332e-03	4.715484e-04	-4.715484e-04	1.673579e-02	-2.001177e-03
