# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.024311e-03	8.931765e-20	1.073107e-03	-2.682769e-05	-2.847028e-05	2.560776e-05	4.853276e-04	5.389830e-04	2.560776e-05	-2.560776e-05	5.080834e-04	5.650240e-04
2             	4.056629e-03	1.564488e-19	4.311918e-03	-1.077979e-04	-7.076933e-05	1.014157e-04	1.920517e-03	2.136112e-03	1.014157e-04	-1.014157e-04	2.085190e-03	2.226728e-03
3             	4.326099e-03	7.044658e-20	5.208797e-03	-1.302199e-04	-1.156504e-03	1.081525e-04	2.032830e-03	2.293269e-03	1.081525e-04	-1.081525e-04	1.447894e-03	3.760903e-03
4             	3.940720e-03	-5.472997e-22	5.460187e-03	-1.365047e-04	-2.326586e-03	9.851800e-05	1.833855e-03	2.106865e-03	9.851800e-05	-9.851800e-05	4.035076e-04	5.056680e-03
5             	3.544037e-03	-1.192964e-20	5.578544e-03	-1.394636e-04	-3.340007e-03	8.860093e-05	1.632555e-03	1.911482e-03	8.860093e-05	-8.860093e-05	-5.507347e-04	6.129279e-03
6             	3.303669e-03	-1.123975e-20	5.733534e-03	-1.433384e-04	-4.141320e-03	8.259172e-05	1.508496e-03	1.795173e-03	8.259172e-05	-8.259172e-05	-1.274553e-03	7.008087e-03
7             	3.263464e-03	-1.394905e-21	5.896142e-03	-1.474035e-04	-4.553790e-03	8.158659e-05	1.484328e-03	1.779135e-03	8.158659e-05	-8.158659e-05	-1.605719e-03	7.501861e-03
8             	3.507436e-03	8.185329e-21	6.039282e-03	-1.509820e-04	-4.336171e-03	8.768591e-05	1.602736e-03	1.904700e-03	8.768591e-05	-8.768591e-05	-1.316530e-03	7.355811e-03
9             	3.783545e-03	1.361688e-20	6.113754e-03	-1.528438e-04	-3.904041e-03	9.458862e-05	1.738929e-03	2.044616e-03	9.458862e-05	-9.458862e-05	-8.471639e-04	6.960918e-03
10            	3.948347e-03	1.742232e-20	6.086817e-03	-1.521704e-04	-3.498968e-03	9.870867e-05	1.822003e-03	2.126344e-03	9.870867e-05	-9.870867e-05	-4.555596e-04	6.542377e-03
11            	4.023092e-03	1.855821e-20	5.988987e-03	-1.497247e-04	-3.134786e-03	1.005773e-04	1.861821e-03	2.161271e-03	1.005773e-04	-1.005773e-04	-1.402923e-04	6.129280e-03
12            	4.016757e-03	1.836835e-20	5.794866e-03	-1.448717e-04	-2.749562e-03	1.004189e-04	1.863507e-03	2.153250e-03	1.004189e-04	-1.004189e-04	1.478711e-04	5.646995e-03
13            	3.966620e-03	1.815103e-20	5.568909e-03	-1.392227e-04	-2.391185e-03	9.916551e-05	1.844087e-03	2.122533e-03	9.916551e-05	-9.916551e-05	3.932689e-04	5.175640e-03
14            	3.865574e-03	1.834151e-20	5.317759e-03	-1.329440e-04	-2.090555e-03	9.663935e-05	1.799843e-03	2.065731e-03	9.663935e-05	-9.663935e-05	5.683242e-04	4.749435e-03
15            	3.749489e-03	1.824831e-20	5.040453e-03	-1.260113e-04	-1.770041e-03	9.373722e-05	1.748733e-03	2.000756e-03	9.373722e-05	-9.373722e-05	7.501856e-04	4.290267e-03
16            	3.639404e-03	1.910769e-20	4.847421e-03	-1.211855e-04	-1.603559e-03	9.098511e-05	1.698517e-03	1.940888e-03	9.098511e-05	-9.098511e-05	8.201508e-04	4.027270e-03
17            	3.509367e-03	1.968610e-20	4.636402e-03	-1.159100e-04	-1.443539e-03	8.773418e-05	1.638774e-03	1.870594e-03	8.773418e-05	-8.773418e-05	8.746618e-04	3.761740e-03
18            	3.401289e-03	2.018077e-20	4.492541e-03	-1.123135e-04	-1.373630e-03	8.503222e-05	1.588331e-03	1.812958e-03	8.503222e-05	-8.503222e-05	8.726404e-04	3.619901e-03
19            	3.295603e-03	2.048931e-20	4.386254e-03	-1.096563e-04	-1.372817e-03	8.239008e-05	1.538145e-03	1.757458e-03	8.239008e-05	-8.239008e-05	8.203102e-04	3.565943e-03
20            	3.203419e-03	2.072092e-20	4.318911e-03	-1.079728e-04	-1.423570e-03	8.008546e-05	1.493737e-03	1.709682e-03	8.008546e-05	-8.008546e-05	7.358850e-04	3.583026e-03
21            	3.112828e-03	2.083328e-20	4.263333e-03	-1.065833e-04	-1.495664e-03	7.782069e-05	1.449830e-03	1.662997e-03	7.782069e-05	-7.782069e-05	6.360022e-04	3.627331e-03
22            	3.048563e-03	2.067019e-20	4.229789e-03	-1.057447e-04	-1.560472e-03	7.621406e-05	1.418537e-03	1.630026e-03	7.621406e-05	-7.621406e-05	5.544226e-04	3.675366e-03
23            	3.005794e-03	2.035575e-20	4.208394e-03	-1.052099e-04	-1.606519e-03	7.514485e-05	1.397687e-03	1.608107e-03	7.514485e-05	-7.514485e-05	4.976783e-04	3.710716e-03
24            	2.973013e-03	2.001065e-20	4.187779e-03	-1.046945e-04	-1.633552e-03	7.432532e-05	1.381812e-03	1.591201e-03	7.432532e-05	-7.432532e-05	4.603378e-04	3.727441e-03
25            	2.948962e-03	1.973199e-20	4.163476e-03	-1.040869e-04	-1.635406e-03	7.372405e-05	1.370394e-03	1.578568e-03	7.372405e-05	-7.372405e-05	4.463318e-04	3.717144e-03
26            	2.931167e-03	1.953551e-20	4.126599e-03	-1.031650e-04	-1.599103e-03	7.327919e-05	1.362419e-03	1.568749e-03	7.327919e-05	-7.327919e-05	4.641960e-04	3.662403e-03
27            	2.919143e-03	1.946795e-20	4.079911e-03	-1.019978e-04	-1.531402e-03	7.297859e-05	1.357574e-03	1.561569e-03	7.297859e-05	-7.297859e-05	5.085538e-04	3.571358e-03
28            	2.906994e-03	1.945630e-20	4.019501e-03	-1.004875e-04	-1.435957e-03	7.267484e-05	1.353009e-03	1.553984e-03	7.267484e-05	-7.267484e-05	5.737938e-04	3.445707e-03
29            	2.893626e-03	1.949896e-20	3.949343e-03	-9.873358e-05	-1.323287e-03	7.234065e-05	1.348079e-03	1.545547e-03	7.234065e-05	-7.234065e-05	6.513842e-04	3.297959e-03
30            	2.881019e-03	1.958590e-20	3.877149e-03	-9.692873e-05	-1.204983e-03	7.202547e-05	1.343581e-03	1.537438e-03	7.202547e-05	-7.202547e-05	7.335916e-04	3.143558e-03
31            	2.869858e-03	1.970298e-20	3.809128e-03	-9.522820e-05	-1.091751e-03	7.174646e-05	1.339701e-03	1.530157e-03	7.174646e-05	-7.174646e-05	8.128135e-04	2.996315e-03
32            	2.861209e-03	1.984242e-20	3.752588e-03	-9.381469e-05	-9.960956e-04	7.153022e-05	1.336790e-03	1.524419e-03	7.153022e-05	-7.153022e-05	8.801982e-04	2.872389e-03
33            	2.856212e-03	1.998245e-20	3.713010e-03	-9.282524e-05	-9.267874e-04	7.140529e-05	1.335281e-03	1.520931e-03	7.140529e-05	-7.140529e-05	9.297175e-04	2.783292e-03
34            	2.850873e-03	2.034541e-20	3.696139e-03	-9.240348e-05	-9.039924e-04	7.127183e-05	1.333033e-03	1.517840e-03	7.127183e-05	-7.127183e-05	9.440772e-04	2.752062e-03
35            	2.849560e-03	2.052012e-20	3.702203e-03	-9.255507e-05	-9.199948e-04	7.123900e-05	1.332225e-03	1.517335e-03	7.123900e-05	-7.123900e-05	9.311065e-04	2.771096e-03
36            	2.852736e-03	2.059181e-20	3.730729e-03	-9.326823e-05	-9.720216e-04	7.131840e-05	1.333100e-03	1.519636e-03	7.131840e-05	-7.131840e-05	8.933431e-04	2.837386e-03
37            	2.853851e-03	2.060939e-20	3.775940e-03	-9.439849e-05	-1.061528e-03	7.134627e-05	1.332527e-03	1.521324e-03	7.134627e-05	-7.134627e-05	8.264413e-04	2.949498e-03
38            	2.856965e-03	2.058897e-20	3.830809e-03	-9.577023e-05	-1.166590e-03	7.142413e-05	1.332712e-03	1.524253e-03	7.142413e-05	-7.142413e-05	7.488145e-04	3.081995e-03
39            	2.861551e-03	2.053099e-20	3.889903e-03	-9.724758e-05	-1.277568e-03	7.153878e-05	1.333528e-03	1.528023e-03	7.153878e-05	-7.153878e-05	6.673841e-04	3.222519e-03
40            	2.862278e-03	2.038836e-20	3.935952e-03	-9.839881e-05	-1.370981e-03	7.155695e-05	1.332740e-03	1.529538e-03	7.155695e-05	-7.155695e-05	5.969949e-04	3.338958e-03
41            	2.871693e-03	2.030492e-20	3.981585e-03	-9.953962e-05	-1.446669e-03	7.179233e-05	1.336307e-03	1.535386e-03	7.179233e-05	-7.179233e-05	5.441235e-04	3.437461e-03
42            	2.883457e-03	2.024108e-20	4.015354e-03	-1.003839e-04	-1.494116e-03	7.208643e-05	1.341345e-03	1.542112e-03	7.208643e-05	-7.208643e-05	5.135610e-04	3.501793e-03
43            	2.896782e-03	2.020883e-20	4.033227e-03	-1.008307e-04	-1.506499e-03	7.241955e-05	1.347560e-03	1.549222e-03	7.241955e-05	-7.241955e-05	5.101146e-04	3.523112e-03
44            	2.911968e-03	2.021912e-20	4.035852e-03	-1.008963e-04	-1.484082e-03	7.279919e-05	1.355087e-03	1.556880e-03	7.279919e-05	-7.279919e-05	5.338439e-04	3.502008e-03
45            	2.930850e-03	2.071334e-20	4.028440e-03	-1.007110e-04	-1.432982e-03	7.327125e-05	1.364714e-03	1.566136e-03	7.327125e-05	-7.327125e-05	5.812380e-04	3.447202e-03
46            	2.949034e-03	2.086162e-20	4.018797e-03	-1.004699e-04	-1.377116e-03	7.372585e-05	1.374047e-03	1.574987e-03	7.372585e-05	-7.372585e-05	6.322822e-04	3.386515e-03
47            	2.969226e-03	2.087505e-20	4.020560e-03	-1.005140e-04	-1.338458e-03	7.423066e-05	1.384099e-03	1.585127e-03	7.423066e-05	-7.423066e-05	6.718221e-04	3.348737e-03
48            	2.990712e-03	2.084087e-20	4.046671e-03	-1.011668e-04	-1.344639e-03	7.476780e-05	1.394189e-03	1.596523e-03	7.476780e-05	-7.476780e-05	6.786971e-04	3.367974e-03
49            	3.011640e-03	2.076205e-20	4.101537e-03	-1.025384e-04	-1.409088e-03	7.529100e-05	1.403282e-03	1.608358e-03	7.529100e-05	-7.529100e-05	6.416804e-04	3.459857e-03
50            	3.032870e-03	2.062282e-20	4.182166e-03	-1.045541e-04	-1.525011e-03	7.582175e-05	1.411881e-03	1.620989e-03	7.582175e-05	-7.582175e-05	5.660717e-04	3.616094e-03
51            	3.055121e-03	2.040347e-20	4.277344e-03	-1.069336e-04	-1.669098e-03	7.637803e-05	1.420627e-03	1.634494e-03	7.637803e-05	-7.637803e-05	4.695740e-04	3.807770e-03
52            	3.079223e-03	2.023292e-20	4.369944e-03	-1.092486e-04	-1.805537e-03	7.698057e-05	1.430363e-03	1.648860e-03	7.698057e-05	-7.698057e-05	3.794353e-04	3.990509e-03
53            	3.102161e-03	2.001749e-20	4.435234e-03	-1.108809e-04	-1.890570e-03	7.755402e-05	1.440200e-03	1.661961e-03	7.755402e-05	-7.755402e-05	3.270475e-04	4.108187e-03
