# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.000547e-03	-7.095185e-21	3.441206e-04	-8.603015e-06	1.211769e-02	1.500137e-04	2.991671e-03	3.008877e-03	1.500137e-04	-1.500137e-04	1.228975e-02	-1.194563e-02
2             	1.454416e-02	-3.918720e-20	-4.375146e-04	1.093787e-05	3.184410e-02	3.636040e-04	7.283018e-03	7.261142e-03	3.636040e-04	-3.636040e-04	3.162534e-02	-3.206285e-02
3             	1.403008e-02	-3.201046e-20	2.339335e-04	-5.848338e-06	2.941190e-02	3.507519e-04	7.009190e-03	7.020886e-03	3.507519e-04	-3.507519e-04	2.952887e-02	-2.929493e-02
4             	1.149483e-02	-8.427672e-21	1.189268e-03	-2.973169e-05	2.201518e-02	2.873709e-04	5.717686e-03	5.777149e-03	2.873709e-04	-2.873709e-04	2.260981e-02	-2.142054e-02
5             	1.001122e-02	2.338516e-21	1.751241e-03	-4.378102e-05	1.768073e-02	2.502804e-04	4.961828e-03	5.049390e-03	2.502804e-04	-2.502804e-04	1.855635e-02	-1.680511e-02
6             	9.645784e-03	3.416260e-21	2.085955e-03	-5.214887e-05	1.626149e-02	2.411446e-04	4.770743e-03	4.875041e-03	2.411446e-04	-2.411446e-04	1.730447e-02	-1.521851e-02
7             	9.707094e-03	1.725454e-21	2.474175e-03	-6.185436e-05	1.566772e-02	2.426774e-04	4.791693e-03	4.915401e-03	2.426774e-04	-2.426774e-04	1.690481e-02	-1.443063e-02
8             	9.433781e-03	8.567025e-22	2.888879e-03	-7.222199e-05	1.430962e-02	2.358445e-04	4.644669e-03	4.789113e-03	2.358445e-04	-2.358445e-04	1.575406e-02	-1.286518e-02
9             	9.393121e-03	1.301370e-21	3.332910e-03	-8.332274e-05	1.338004e-02	2.348280e-04	4.613238e-03	4.779883e-03	2.348280e-04	-2.348280e-04	1.504650e-02	-1.171359e-02
10            	9.033410e-03	1.880543e-21	3.706649e-03	-9.266623e-05	1.191243e-02	2.258352e-04	4.424039e-03	4.609371e-03	2.258352e-04	-2.258352e-04	1.376576e-02	-1.005911e-02
