# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.070176e-03	8.097761e-21	-9.997808e-05	2.499452e-06	2.562784e-03	2.675440e-05	5.375875e-04	5.325886e-04	2.675440e-05	-2.675440e-05	2.512795e-03	-2.612773e-03
2             	5.905876e-03	1.226701e-20	-9.433716e-04	2.358429e-05	1.483695e-02	1.476469e-04	2.976522e-03	2.929354e-03	1.476469e-04	-1.476469e-04	1.436526e-02	-1.530863e-02
3             	7.256418e-03	4.694895e-21	-1.037802e-03	2.594505e-05	1.801011e-02	1.814104e-04	3.654154e-03	3.602264e-03	1.814104e-04	-1.814104e-04	1.749121e-02	-1.852901e-02
4             	6.990306e-03	-9.422817e-21	-8.161109e-04	2.040277e-05	1.696724e-02	1.747576e-04	3.515556e-03	3.474750e-03	1.747576e-04	-1.747576e-04	1.655919e-02	-1.737530e-02
5             	6.614769e-03	-1.358729e-20	-6.143178e-04	1.535795e-05	1.571609e-02	1.653692e-04	3.322742e-03	3.292026e-03	1.653692e-04	-1.653692e-04	1.540893e-02	-1.602325e-02
6             	6.501645e-03	-1.214565e-20	-4.658182e-04	1.164546e-05	1.516180e-02	1.625411e-04	3.262468e-03	3.239177e-03	1.625411e-04	-1.625411e-04	1.492889e-02	-1.539471e-02
7             	6.373307e-03	-9.946501e-21	-2.478168e-04	6.195419e-06	1.444978e-02	1.593327e-04	3.192849e-03	3.180458e-03	1.593327e-04	-1.593327e-04	1.432587e-02	-1.457369e-02
8             	6.130900e-03	-8.629369e-21	-9.505745e-06	2.376436e-07	1.345326e-02	1.532725e-04	3.065688e-03	3.065212e-03	1.532725e-04	-1.532725e-04	1.344851e-02	-1.345802e-02
9             	5.844617e-03	-7.651559e-21	2.314832e-04	-5.787079e-06	1.235681e-02	1.461154e-04	2.916521e-03	2.928096e-03	1.461154e-04	-1.461154e-04	1.247255e-02	-1.224106e-02
10            	5.587546e-03	-6.965714e-21	4.365102e-04	-1.091276e-05	1.140050e-02	1.396887e-04	2.782860e-03	2.804686e-03	1.396887e-04	-1.396887e-04	1.161875e-02	-1.118224e-02
11            	5.343905e-03	-6.531766e-21	6.064374e-04	-1.516094e-05	1.054423e-02	1.335976e-04	2.656792e-03	2.687114e-03	1.335976e-04	-1.335976e-04	1.084745e-02	-1.024101e-02
12            	5.117168e-03	-6.292713e-21	7.366641e-04	-1.841660e-05	9.804076e-03	1.279292e-04	2.540167e-03	2.577000e-03	1.279292e-04	-1.279292e-04	1.017241e-02	-9.435744e-03
13            	4.915459e-03	-6.027280e-21	8.309115e-04	-2.077279e-05	9.189021e-03	1.228865e-04	2.436957e-03	2.478502e-03	1.228865e-04	-1.228865e-04	9.604477e-03	-8.773565e-03
14            	4.744817e-03	-5.790043e-21	8.956377e-04	-2.239094e-05	8.699251e-03	1.186204e-04	2.350017e-03	2.394799e-03	1.186204e-04	-1.186204e-04	9.147069e-03	-8.251432e-03
15            	4.610293e-03	-5.561491e-21	9.334776e-04	-2.333694e-05	8.339445e-03	1.152573e-04	2.281810e-03	2.328483e-03	1.152573e-04	-1.152573e-04	8.806184e-03	-7.872706e-03
16            	4.511157e-03	-5.355433e-21	9.486551e-04	-2.371638e-05	8.100065e-03	1.127789e-04	2.231862e-03	2.279295e-03	1.127789e-04	-1.127789e-04	8.574392e-03	-7.625737e-03
