# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.682940e-03	1.139659e-19	8.620916e-04	-2.155229e-05	1.588694e-02	2.170735e-04	4.319918e-03	4.363022e-03	2.170735e-04	-2.170735e-04	1.631798e-02	-1.545589e-02
2             	2.291944e-02	6.151156e-20	2.645479e-03	-6.613697e-05	4.087332e-02	5.729861e-04	1.139358e-02	1.152586e-02	5.729861e-04	-5.729861e-04	4.219605e-02	-3.955058e-02
3             	2.407760e-02	-1.591523e-20	3.815697e-03	-9.539241e-05	4.085165e-02	6.019399e-04	1.194341e-02	1.213419e-02	6.019399e-04	-6.019399e-04	4.275949e-02	-3.894380e-02
4             	2.186312e-02	-7.326963e-21	4.585127e-03	-1.146282e-04	3.484347e-02	5.465780e-04	1.081693e-02	1.104619e-02	5.465780e-04	-5.465780e-04	3.713604e-02	-3.255091e-02
5             	2.044217e-02	9.414671e-21	5.037834e-03	-1.259459e-04	3.109193e-02	5.110543e-04	1.009514e-02	1.034703e-02	5.110543e-04	-5.110543e-04	3.361085e-02	-2.857301e-02
6             	1.950638e-02	1.265567e-20	5.228357e-03	-1.307089e-04	2.889893e-02	4.876596e-04	9.622483e-03	9.883901e-03	4.876596e-04	-4.876596e-04	3.151311e-02	-2.628475e-02
7             	1.912528e-02	1.465086e-20	5.332711e-03	-1.333178e-04	2.801621e-02	4.781320e-04	9.429321e-03	9.695957e-03	4.781320e-04	-4.781320e-04	3.068256e-02	-2.534985e-02
8             	1.876748e-02	1.313737e-20	5.387243e-03	-1.346811e-04	2.727712e-02	4.691870e-04	9.249058e-03	9.518420e-03	4.691870e-04	-4.691870e-04	2.997074e-02	-2.458349e-02
9             	1.846587e-02	1.327226e-20	5.429811e-03	-1.357453e-04	2.666213e-02	4.616467e-04	9.097189e-03	9.368680e-03	4.616467e-04	-4.616467e-04	2.937704e-02	-2.394723e-02
10            	1.827804e-02	1.219129e-20	5.459944e-03	-1.364986e-04	2.627589e-02	4.569510e-04	9.002521e-03	9.275518e-03	4.569510e-04	-4.569510e-04	2.900586e-02	-2.354592e-02
11            	1.814723e-02	1.181332e-20	5.457256e-03	-1.364314e-04	2.603926e-02	4.536808e-04	8.937184e-03	9.210047e-03	4.536808e-04	-4.536808e-04	2.876789e-02	-2.331063e-02
12            	1.805466e-02	1.168847e-20	5.406529e-03	-1.351632e-04	2.595023e-02	4.513665e-04	8.892166e-03	9.162492e-03	4.513665e-04	-4.513665e-04	2.865349e-02	-2.324697e-02
13            	1.797843e-02	1.175288e-20	5.311096e-03	-1.327774e-04	2.596264e-02	4.494608e-04	8.856438e-03	9.121993e-03	4.494608e-04	-4.494608e-04	2.861819e-02	-2.330710e-02
14            	1.793014e-02	1.222197e-20	5.181739e-03	-1.295435e-04	2.608638e-02	4.482536e-04	8.835528e-03	9.094615e-03	4.482536e-04	-4.482536e-04	2.867725e-02	-2.349551e-02
15            	1.785887e-02	1.180491e-20	5.027975e-03	-1.256994e-04	2.620214e-02	4.464717e-04	8.803735e-03	9.055134e-03	4.464717e-04	-4.464717e-04	2.871613e-02	-2.368815e-02
16            	1.774628e-02	1.219465e-20	4.864675e-03	-1.216169e-04	2.625430e-02	4.436571e-04	8.751525e-03	8.994759e-03	4.436571e-04	-4.436571e-04	2.868664e-02	-2.382196e-02
17            	1.759888e-02	1.219791e-20	4.704189e-03	-1.176047e-04	2.623362e-02	4.399719e-04	8.681834e-03	8.917043e-03	4.399719e-04	-4.399719e-04	2.858571e-02	-2.388152e-02
18            	1.741735e-02	1.180451e-20	4.548310e-03	-1.137077e-04	2.613688e-02	4.354336e-04	8.594965e-03	8.822381e-03	4.354336e-04	-4.354336e-04	2.841104e-02	-2.386273e-02
