# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.007189e-03	-1.171196e-20	1.218005e-03	-3.045012e-05	1.508162e-03	5.017972e-05	9.731443e-04	1.034045e-03	5.017972e-05	-5.017972e-05	2.117165e-03	-8.991601e-04
2             	1.145680e-02	-6.877351e-20	7.157046e-03	-1.789261e-04	8.238538e-03	2.864200e-04	5.549474e-03	5.907326e-03	2.864200e-04	-2.864200e-04	1.181706e-02	-4.660015e-03
3             	1.309532e-02	-8.093621e-20	9.498441e-03	-2.374610e-04	7.021214e-03	3.273830e-04	6.310200e-03	6.785122e-03	3.273830e-04	-3.273830e-04	1.177043e-02	-2.271993e-03
4             	1.248571e-02	-3.833047e-20	1.024377e-02	-2.560943e-04	4.524480e-03	3.121428e-04	5.986762e-03	6.498951e-03	3.121428e-04	-3.121428e-04	9.646366e-03	5.974066e-04
5             	1.224428e-02	-1.602013e-20	1.068180e-02	-2.670450e-04	3.194860e-03	3.061071e-04	5.855097e-03	6.389187e-03	3.061071e-04	-3.061071e-04	8.535761e-03	2.146041e-03
6             	1.251617e-02	-1.311090e-20	1.110922e-02	-2.777305e-04	2.881070e-03	3.129043e-04	5.980356e-03	6.535817e-03	3.129043e-04	-3.129043e-04	8.435681e-03	2.673541e-03
7             	1.288971e-02	-1.630531e-20	1.140912e-02	-2.852279e-04	3.052700e-03	3.222426e-04	6.159625e-03	6.730081e-03	3.222426e-04	-3.222426e-04	8.757259e-03	2.651859e-03
8             	1.340100e-02	-1.975565e-20	1.157364e-02	-2.893409e-04	3.747485e-03	3.350250e-04	6.411160e-03	6.989841e-03	3.350250e-04	-3.350250e-04	9.534303e-03	2.039333e-03
9             	1.397411e-02	-2.130765e-20	1.150960e-02	-2.877400e-04	5.012812e-03	3.493528e-04	6.699315e-03	7.274795e-03	3.493528e-04	-3.493528e-04	1.076761e-02	7.419886e-04
10            	1.423522e-02	-2.076444e-20	1.111488e-02	-2.778720e-04	6.306592e-03	3.558804e-04	6.839737e-03	7.395481e-03	3.558804e-04	-3.558804e-04	1.186403e-02	-7.491525e-04
11            	1.413730e-02	-1.866561e-20	1.045524e-02	-2.613809e-04	7.402625e-03	3.534326e-04	6.807271e-03	7.330033e-03	3.534326e-04	-3.534326e-04	1.263024e-02	-2.175006e-03
12            	1.375690e-02	-1.552173e-20	9.619791e-03	-2.404948e-04	8.294563e-03	3.439225e-04	6.637956e-03	7.118945e-03	3.439225e-04	-3.439225e-04	1.310446e-02	-3.484667e-03
13            	1.316967e-02	-1.126922e-20	8.735360e-03	-2.183840e-04	8.895811e-03	3.292418e-04	6.366451e-03	6.803219e-03	3.292418e-04	-3.292418e-04	1.326349e-02	-4.528131e-03
14            	1.253084e-02	-8.186920e-21	7.909978e-03	-1.977495e-04	9.320624e-03	3.132709e-04	6.067668e-03	6.463167e-03	3.132709e-04	-3.132709e-04	1.327561e-02	-5.365634e-03
