# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	2.907436e-03	3.328497e-21	5.192487e-03	-1.298122e-04	-2.729829e-03	7.268589e-05	1.323906e-03	1.583530e-03	7.268589e-05	-7.268589e-05	-1.335855e-04	5.326073e-03
26            	2.889911e-03	3.326199e-21	5.045165e-03	-1.261291e-04	-2.490502e-03	7.224777e-05	1.318826e-03	1.571085e-03	7.224777e-05	-7.224777e-05	3.208042e-05	5.013085e-03
27            	2.884550e-03	3.352314e-21	4.911571e-03	-1.227893e-04	-2.251824e-03	7.211374e-05	1.319485e-03	1.565064e-03	7.211374e-05	-7.211374e-05	2.039618e-04	4.707610e-03
28            	2.883396e-03	3.329870e-21	4.795266e-03	-1.198816e-04	-2.037596e-03	7.208489e-05	1.321816e-03	1.561579e-03	7.208489e-05	-7.208489e-05	3.600367e-04	4.435229e-03
29            	2.885215e-03	3.292144e-21	4.704763e-03	-1.176191e-04	-1.866285e-03	7.213038e-05	1.324989e-03	1.560227e-03	7.213038e-05	-7.213038e-05	4.860963e-04	4.218666e-03
30            	2.886358e-03	3.256112e-21	4.646532e-03	-1.161633e-04	-1.757621e-03	7.215895e-05	1.327016e-03	1.559342e-03	7.215895e-05	-7.215895e-05	5.656452e-04	4.080887e-03
31            	2.890707e-03	3.248365e-21	4.628241e-03	-1.157060e-04	-1.718261e-03	7.226768e-05	1.329648e-03	1.561060e-03	7.226768e-05	-7.226768e-05	5.958598e-04	4.032381e-03
32            	2.891913e-03	3.201407e-21	4.649342e-03	-1.162336e-04	-1.760998e-03	7.229781e-05	1.329723e-03	1.562190e-03	7.229781e-05	-7.229781e-05	5.636735e-04	4.085669e-03
33            	2.891906e-03	3.244797e-21	4.686456e-03	-1.171614e-04	-1.835841e-03	7.229764e-05	1.328791e-03	1.563114e-03	7.229764e-05	-7.229764e-05	5.073865e-04	4.179069e-03
34            	2.890519e-03	3.308610e-21	4.727974e-03	-1.181993e-04	-1.921267e-03	7.226297e-05	1.327060e-03	1.563459e-03	7.226297e-05	-7.226297e-05	4.427199e-04	4.285254e-03
35            	2.879861e-03	3.396315e-21	4.754875e-03	-1.188719e-04	-1.997224e-03	7.199653e-05	1.321059e-03	1.558803e-03	7.199653e-05	-7.199653e-05	3.802133e-04	4.374662e-03
36            	2.876672e-03	3.334281e-21	4.752911e-03	-1.188228e-04	-1.999919e-03	7.191679e-05	1.319513e-03	1.557159e-03	7.191679e-05	-7.191679e-05	3.765367e-04	4.376374e-03
37            	2.872119e-03	3.241276e-21	4.717623e-03	-1.179406e-04	-1.940910e-03	7.180298e-05	1.318119e-03	1.554000e-03	7.180298e-05	-7.180298e-05	4.179012e-04	4.299721e-03
38            	2.883415e-03	3.165620e-21	4.666963e-03	-1.166741e-04	-1.817900e-03	7.208539e-05	1.325034e-03	1.558382e-03	7.208539e-05	-7.208539e-05	5.155812e-04	4.151382e-03
39            	2.908848e-03	3.212660e-21	4.621242e-03	-1.155310e-04	-1.674288e-03	7.272120e-05	1.338893e-03	1.569955e-03	7.272120e-05	-7.272120e-05	6.363327e-04	3.984909e-03
40            	2.944895e-03	3.189041e-21	4.599287e-03	-1.149822e-04	-1.553788e-03	7.362238e-05	1.357465e-03	1.587430e-03	7.362238e-05	-7.362238e-05	7.458556e-04	3.853432e-03
41            	2.989875e-03	3.114047e-21	4.627126e-03	-1.156781e-04	-1.510223e-03	7.474688e-05	1.379260e-03	1.610616e-03	7.474688e-05	-7.474688e-05	8.033400e-04	3.823786e-03
42            	3.030570e-03	3.042850e-21	4.712414e-03	-1.178104e-04	-1.586864e-03	7.576426e-05	1.397475e-03	1.633096e-03	7.576426e-05	-7.576426e-05	7.693432e-04	3.943071e-03
43            	3.053651e-03	3.155625e-21	4.836280e-03	-1.209070e-04	-1.775454e-03	7.634129e-05	1.405919e-03	1.647733e-03	7.634129e-05	-7.634129e-05	6.426859e-04	4.193594e-03
44            	3.047229e-03	3.173832e-21	4.936697e-03	-1.234174e-04	-1.982858e-03	7.618073e-05	1.400197e-03	1.647032e-03	7.618073e-05	-7.618073e-05	4.854905e-04	4.451207e-03
45            	3.023103e-03	3.438371e-21	4.986853e-03	-1.246713e-04	-2.129911e-03	7.557757e-05	1.386880e-03	1.636223e-03	7.557757e-05	-7.557757e-05	3.635152e-04	4.623337e-03
46            	3.001137e-03	3.149446e-21	4.954248e-03	-1.238562e-04	-2.110309e-03	7.502841e-05	1.376712e-03	1.624424e-03	7.502841e-05	-7.502841e-05	3.668143e-04	4.587433e-03
47            	2.993968e-03	3.055239e-21	4.884474e-03	-1.221119e-04	-1.987013e-03	7.484920e-05	1.374872e-03	1.619096e-03	7.484920e-05	-7.484920e-05	4.552243e-04	4.429250e-03
48            	3.001696e-03	2.705894e-21	4.801547e-03	-1.200387e-04	-1.807953e-03	7.504239e-05	1.380809e-03	1.620887e-03	7.504239e-05	-7.504239e-05	5.928204e-04	4.208727e-03
49            	3.025396e-03	2.619774e-21	4.749968e-03	-1.187492e-04	-1.657200e-03	7.563490e-05	1.393949e-03	1.631447e-03	7.563490e-05	-7.563490e-05	7.177841e-04	4.032184e-03
50            	3.060439e-03	2.615779e-21	4.756999e-03	-1.189250e-04	-1.596375e-03	7.651098e-05	1.411295e-03	1.649145e-03	7.651098e-05	-7.651098e-05	7.821249e-04	3.974874e-03
51            	3.093612e-03	2.624865e-21	4.827419e-03	-1.206855e-04	-1.662351e-03	7.734030e-05	1.426121e-03	1.667492e-03	7.734030e-05	-7.734030e-05	7.513583e-04	4.076061e-03
52            	3.120722e-03	2.562551e-21	4.963290e-03	-1.240822e-04	-1.866999e-03	7.801805e-05	1.436279e-03	1.684443e-03	7.801805e-05	-7.801805e-05	6.146460e-04	4.348643e-03
53            	3.115876e-03	2.822026e-21	5.077516e-03	-1.269379e-04	-2.098584e-03	7.789689e-05	1.431000e-03	1.684876e-03	7.789689e-05	-7.789689e-05	4.401740e-04	4.637342e-03
54            	3.092883e-03	3.082475e-21	5.153277e-03	-1.288319e-04	-2.293922e-03	7.732207e-05	1.417609e-03	1.675273e-03	7.732207e-05	-7.732207e-05	2.827163e-04	4.870561e-03
55            	3.063526e-03	3.152057e-21	5.156555e-03	-1.289139e-04	-2.360100e-03	7.658814e-05	1.402849e-03	1.660677e-03	7.658814e-05	-7.658814e-05	2.181772e-04	4.938377e-03
56            	3.039236e-03	3.139288e-21	5.097644e-03	-1.274411e-04	-2.294473e-03	7.598089e-05	1.392177e-03	1.647059e-03	7.598089e-05	-7.598089e-05	2.543488e-04	4.843295e-03
57            	3.026952e-03	3.073828e-21	5.002897e-03	-1.250724e-04	-2.134840e-03	7.567379e-05	1.388403e-03	1.638548e-03	7.567379e-05	-7.567379e-05	3.666082e-04	4.636289e-03
58            	3.036058e-03	3.195054e-21	4.886321e-03	-1.221580e-04	-1.889385e-03	7.590146e-05	1.395871e-03	1.640187e-03	7.590146e-05	-7.590146e-05	5.537751e-04	4.332546e-03
59            	3.068205e-03	2.650161e-21	4.828419e-03	-1.207105e-04	-1.709715e-03	7.670513e-05	1.413392e-03	1.654813e-03	7.670513e-05	-7.670513e-05	7.044944e-04	4.123925e-03
60            	3.111593e-03	2.348619e-21	4.843554e-03	-1.210888e-04	-1.647498e-03	7.778981e-05	1.434707e-03	1.676885e-03	7.778981e-05	-7.778981e-05	7.742785e-04	4.069275e-03
61            	3.136478e-03	2.512651e-21	4.909905e-03	-1.227476e-04	-1.724534e-03	7.841194e-05	1.445491e-03	1.690987e-03	7.841194e-05	-7.841194e-05	7.304186e-04	4.179486e-03
62            	3.155332e-03	2.381730e-21	5.044795e-03	-1.261199e-04	-1.946141e-03	7.888329e-05	1.451546e-03	1.703786e-03	7.888329e-05	-7.888329e-05	5.762569e-04	4.468538e-03
63            	3.140495e-03	2.571723e-21	5.150896e-03	-1.287724e-04	-2.184519e-03	7.851237e-05	1.441475e-03	1.699020e-03	7.851237e-05	-7.851237e-05	3.909291e-04	4.759966e-03
64            	3.115947e-03	2.715164e-21	5.207354e-03	-1.301839e-04	-2.345843e-03	7.789867e-05	1.427790e-03	1.688157e-03	7.789867e-05	-7.789867e-05	2.578341e-04	4.949520e-03
65            	3.087882e-03	2.768226e-21	5.189878e-03	-1.297470e-04	-2.368608e-03	7.719704e-05	1.414194e-03	1.673688e-03	7.719704e-05	-7.719704e-05	2.263315e-04	4.963547e-03
66            	3.054912e-03	2.843044e-21	5.092367e-03	-1.273092e-04	-2.247139e-03	7.637281e-05	1.400147e-03	1.654765e-03	7.637281e-05	-7.637281e-05	2.990442e-04	4.793322e-03
67            	3.047216e-03	2.609461e-21	4.993403e-03	-1.248351e-04	-2.070077e-03	7.618040e-05	1.398773e-03	1.648443e-03	7.618040e-05	-7.618040e-05	4.266242e-04	4.566779e-03
68            	3.062647e-03	2.503567e-21	4.883750e-03	-1.220938e-04	-1.824720e-03	7.656618e-05	1.409230e-03	1.653417e-03	7.656618e-05	-7.656618e-05	6.171552e-04	4.266595e-03
69            	3.090591e-03	2.428667e-21	4.840863e-03	-1.210216e-04	-1.683842e-03	7.726478e-05	1.424274e-03	1.666317e-03	7.726478e-05	-7.726478e-05	7.365892e-04	4.104273e-03
70            	3.139549e-03	1.869042e-21	4.882500e-03	-1.220625e-04	-1.660832e-03	7.848872e-05	1.447712e-03	1.691837e-03	7.848872e-05	-7.848872e-05	7.804183e-04	4.102081e-03
71            	3.164919e-03	2.261626e-21	4.988749e-03	-1.247187e-04	-1.813672e-03	7.912297e-05	1.457741e-03	1.707178e-03	7.912297e-05	-7.912297e-05	6.807030e-04	4.308046e-03
72            	3.163352e-03	2.379288e-21	5.123471e-03	-1.280868e-04	-2.078762e-03	7.908380e-05	1.453589e-03	1.709763e-03	7.908380e-05	-7.908380e-05	4.829731e-04	4.640498e-03
73            	3.139274e-03	2.498117e-21	5.213380e-03	-1.303345e-04	-2.305461e-03	7.848185e-05	1.439303e-03	1.699972e-03	7.848185e-05	-7.848185e-05	3.012291e-04	4.912151e-03
74            	3.109609e-03	2.650387e-21	5.235310e-03	-1.308828e-04	-2.409520e-03	7.774022e-05	1.423922e-03	1.685687e-03	7.774022e-05	-7.774022e-05	2.081348e-04	5.027175e-03
75            	3.080543e-03	2.671079e-21	5.186802e-03	-1.296701e-04	-2.374150e-03	7.701357e-05	1.410601e-03	1.669941e-03	7.701357e-05	-7.701357e-05	2.192508e-04	4.967551e-03
76            	3.058767e-03	2.686088e-21	5.085295e-03	-1.271324e-04	-2.220957e-03	7.646919e-05	1.402251e-03	1.656516e-03	7.646919e-05	-7.646919e-05	3.216910e-04	4.763604e-03
77            	3.055801e-03	2.793465e-21	4.945666e-03	-1.236417e-04	-1.956055e-03	7.639503e-05	1.404259e-03	1.651542e-03	7.639503e-05	-7.639503e-05	5.167781e-04	4.428888e-03
78            	3.079649e-03	2.340368e-21	4.862659e-03	-1.215665e-04	-1.745866e-03	7.699123e-05	1.418258e-03	1.661391e-03	7.699123e-05	-7.699123e-05	6.854637e-04	4.177195e-03
79            	3.122132e-03	1.985376e-21	4.852689e-03	-1.213172e-04	-1.637584e-03	7.805331e-05	1.439749e-03	1.682383e-03	7.805331e-05	-7.805331e-05	7.887601e-04	4.063929e-03
80            	3.156687e-03	2.068851e-21	4.921195e-03	-1.230299e-04	-1.697840e-03	7.891718e-05	1.455314e-03	1.701373e-03	7.891718e-05	-7.891718e-05	7.627579e-04	4.158437e-03
81            	3.175389e-03	2.211134e-21	5.049339e-03	-1.262335e-04	-1.906913e-03	7.938473e-05	1.461461e-03	1.713928e-03	7.938473e-05	-7.938473e-05	6.177571e-04	4.431582e-03
82            	3.155398e-03	2.346607e-21	5.175072e-03	-1.293768e-04	-2.194571e-03	7.888495e-05	1.448322e-03	1.707076e-03	7.888495e-05	-7.888495e-05	3.929648e-04	4.782107e-03
83            	3.125974e-03	2.454475e-21	5.234304e-03	-1.308576e-04	-2.372144e-03	7.814935e-05	1.432129e-03	1.693845e-03	7.814935e-05	-7.814935e-05	2.450083e-04	4.989296e-03
84            	3.095494e-03	2.561814e-21	5.222210e-03	-1.305552e-04	-2.411351e-03	7.738736e-05	1.417192e-03	1.678302e-03	7.738736e-05	-7.738736e-05	1.997535e-04	5.022456e-03
85            	3.068795e-03	2.557166e-21	5.149358e-03	-1.287339e-04	-2.324052e-03	7.671988e-05	1.405664e-03	1.663132e-03	7.671988e-05	-7.671988e-05	2.506272e-04	4.898731e-03
86            	3.051273e-03	2.724800e-21	5.009062e-03	-1.252265e-04	-2.088054e-03	7.628182e-05	1.400410e-03	1.650863e-03	7.628182e-05	-7.628182e-05	4.164774e-04	4.592585e-03
87            	3.060553e-03	2.389349e-21	4.906957e-03	-1.226739e-04	-1.871004e-03	7.651382e-05	1.407602e-03	1.652950e-03	7.651382e-05	-7.651382e-05	5.824749e-04	4.324482e-03
88            	3.099357e-03	2.143681e-21	4.844979e-03	-1.211245e-04	-1.669132e-03	7.748391e-05	1.428554e-03	1.670803e-03	7.748391e-05	-7.748391e-05	7.533574e-04	4.091622e-03
89            	3.144575e-03	1.954085e-21	4.870482e-03	-1.217620e-04	-1.623342e-03	7.861437e-05	1.450525e-03	1.694050e-03	7.861437e-05	-7.861437e-05	8.118993e-04	4.058583e-03
90            	3.172247e-03	2.100876e-21	4.969046e-03	-1.242262e-04	-1.756366e-03	7.930617e-05	1.461897e-03	1.710349e-03	7.930617e-05	-7.930617e-05	7.281568e-04	4.240889e-03
91            	3.172960e-03	2.221332e-21	5.102948e-03	-1.275737e-04	-2.015420e-03	7.932400e-05	1.458906e-03	1.714054e-03	7.932400e-05	-7.932400e-05	5.360539e-04	4.566894e-03
92            	3.148935e-03	2.345804e-21	5.202863e-03	-1.300716e-04	-2.261945e-03	7.872338e-05	1.444396e-03	1.704539e-03	7.872338e-05	-7.872338e-05	3.394861e-04	4.863376e-03
93            	3.101328e-03	2.774766e-21	5.237118e-03	-1.309280e-04	-2.429917e-03	7.753319e-05	1.419736e-03	1.681592e-03	7.753319e-05	-7.753319e-05	1.886423e-04	5.048476e-03
94            	3.072041e-03	2.440782e-21	5.198186e-03	-1.299546e-04	-2.413902e-03	7.680103e-05	1.406066e-03	1.665975e-03	7.680103e-05	-7.680103e-05	1.851913e-04	5.012994e-03
95            	3.046335e-03	2.506464e-21	5.079799e-03	-1.269950e-04	-2.237140e-03	7.615839e-05	1.396173e-03	1.650163e-03	7.615839e-05	-7.615839e-05	3.027598e-04	4.777039e-03
96            	3.043773e-03	2.394266e-21	4.970279e-03	-1.242570e-04	-2.029577e-03	7.609432e-05	1.397630e-03	1.646143e-03	7.609432e-05	-7.609432e-05	4.555629e-04	4.514717e-03
97            	3.072223e-03	2.130550e-21	4.861866e-03	-1.215466e-04	-1.759501e-03	7.680558e-05	1.414565e-03	1.657658e-03	7.680558e-05	-7.680558e-05	6.714323e-04	4.190434e-03
98            	3.105781e-03	2.276585e-21	4.828055e-03	-1.207014e-04	-1.624412e-03	7.764453e-05	1.432189e-03	1.673592e-03	7.764453e-05	-7.764453e-05	7.896153e-04	4.038440e-03
99            	3.150622e-03	1.957833e-21	4.882277e-03	-1.220569e-04	-1.634890e-03	7.876554e-05	1.453254e-03	1.697368e-03	7.876554e-05	-7.876554e-05	8.062488e-04	4.076028e-03
100           	3.172930e-03	2.182358e-21	4.982319e-03	-1.245580e-04	-1.782456e-03	7.932324e-05	1.461907e-03	1.711023e-03	7.932324e-05	-7.932324e-05	7.087031e-04	4.273616e-03
101           	3.167997e-03	2.308775e-21	5.130041e-03	-1.282510e-04	-2.080617e-03	7.919993e-05	1.455748e-03	1.712250e-03	7.919993e-05	-7.919993e-05	4.844037e-04	4.645637e-03
102           	3.137938e-03	2.392565e-21	5.211573e-03	-1.302893e-04	-2.303795e-03	7.844846e-05	1.438680e-03	1.699259e-03	7.844846e-05	-7.844846e-05	3.019911e-04	4.909582e-03
103           	3.106348e-03	2.530731e-21	5.219128e-03	-1.304782e-04	-2.383548e-03	7.765869e-05	1.422696e-03	1.683652e-03	7.765869e-05	-7.765869e-05	2.260157e-04	4.993113e-03
104           	3.075767e-03	2.543358e-21	5.160762e-03	-1.290191e-04	-2.332239e-03	7.689417e-05	1.408864e-03	1.666903e-03	7.689417e-05	-7.689417e-05	2.481422e-04	4.912620e-03
105           	3.047344e-03	2.749037e-21	5.026430e-03	-1.256607e-04	-2.130772e-03	7.618360e-05	1.398011e-03	1.649333e-03	7.618360e-05	-7.618360e-05	3.824430e-04	4.643987e-03
106           	3.051042e-03	2.365351e-21	4.921622e-03	-1.230405e-04	-1.919765e-03	7.627605e-05	1.402480e-03	1.648562e-03	7.627605e-05	-7.627605e-05	5.410454e-04	4.380576e-03
107           	3.082320e-03	2.200257e-21	4.840719e-03	-1.210180e-04	-1.697140e-03	7.705801e-05	1.420142e-03	1.662178e-03	7.705801e-05	-7.705801e-05	7.232197e-04	4.117499e-03
108           	3.129107e-03	1.859521e-21	4.844244e-03	-1.211061e-04	-1.605568e-03	7.822768e-05	1.443447e-03	1.685660e-03	7.822768e-05	-7.822768e-05	8.165535e-04	4.027690e-03
109           	3.159565e-03	2.100787e-21	4.923598e-03	-1.230900e-04	-1.695667e-03	7.898913e-05	1.456693e-03	1.702873e-03	7.898913e-05	-7.898913e-05	7.661319e-04	4.157466e-03
110           	3.172776e-03	2.187940e-21	5.056126e-03	-1.264031e-04	-1.925177e-03	7.931939e-05	1.459985e-03	1.712791e-03	7.931939e-05	-7.931939e-05	6.028860e-04	4.453240e-03
111           	3.154826e-03	2.307248e-21	5.167587e-03	-1.291897e-04	-2.180997e-03	7.887066e-05	1.448223e-03	1.706603e-03	7.887066e-05	-7.887066e-05	4.027963e-04	4.764791e-03
112           	3.107314e-03	2.820782e-21	5.229880e-03	-1.307470e-04	-2.404023e-03	7.768285e-05	1.422910e-03	1.684404e-03	7.768285e-05	-7.768285e-05	2.109165e-04	5.018963e-03
113           	3.076440e-03	2.430165e-21	5.208419e-03	-1.302105e-04	-2.425367e-03	7.691099e-05	1.408009e-03	1.668430e-03	7.691099e-05	-7.691099e-05	1.788425e-04	5.029577e-03
114           	3.051946e-03	2.475082e-21	5.122504e-03	-1.280626e-04	-2.308192e-03	7.629866e-05	1.397911e-03	1.654036e-03	7.629866e-05	-7.629866e-05	2.530595e-04	4.869444e-03
115           	3.039627e-03	2.419438e-21	4.983463e-03	-1.245866e-04	-2.063861e-03	7.599069e-05	1.395227e-03	1.644400e-03	7.599069e-05	-7.599069e-05	4.278711e-04	4.555592e-03
116           	3.062147e-03	2.224368e-21	4.870211e-03	-1.217553e-04	-1.797207e-03	7.655367e-05	1.409318e-03	1.652829e-03	7.655367e-05	-7.655367e-05	6.378982e-04	4.232312e-03
117           	3.103677e-03	2.130647e-21	4.826569e-03	-1.206642e-04	-1.625528e-03	7.759191e-05	1.431174e-03	1.672502e-03	7.759191e-05	-7.759191e-05	7.877568e-04	4.038812e-03
118           	3.136506e-03	2.217746e-21	4.851315e-03	-1.212829e-04	-1.605226e-03	7.841265e-05	1.446970e-03	1.689536e-03	7.841265e-05	-7.841265e-05	8.204320e-04	4.030883e-03
119           	3.165135e-03	2.094637e-21	4.958984e-03	-1.239746e-04	-1.754206e-03	7.912838e-05	1.458593e-03	1.706542e-03	7.912838e-05	-7.912838e-05	7.252859e-04	4.233698e-03
120           	3.167758e-03	2.221537e-21	5.075823e-03	-1.268956e-04	-1.976089e-03	7.919395e-05	1.456983e-03	1.710775e-03	7.919395e-05	-7.919395e-05	5.618227e-04	4.514001e-03
121           	3.137686e-03	2.529603e-21	5.195948e-03	-1.298987e-04	-2.275021e-03	7.844215e-05	1.438944e-03	1.698742e-03	7.844215e-05	-7.844215e-05	3.229529e-04	4.872995e-03
122           	3.105873e-03	2.437881e-21	5.223633e-03	-1.305908e-04	-2.394789e-03	7.764682e-05	1.422345e-03	1.683527e-03	7.764682e-05	-7.764682e-05	2.170279e-04	5.006605e-03
123           	3.077140e-03	2.517354e-21	5.176952e-03	-1.294238e-04	-2.362048e-03	7.692850e-05	1.409146e-03	1.667994e-03	7.692850e-05	-7.692850e-05	2.264283e-04	4.950524e-03
124           	3.047524e-03	2.557622e-21	5.059472e-03	-1.264868e-04	-2.195328e-03	7.618809e-05	1.397275e-03	1.650249e-03	7.618809e-05	-7.618809e-05	3.344076e-04	4.725064e-03
125           	3.046084e-03	2.404470e-21	4.954189e-03	-1.238547e-04	-1.993412e-03	7.615210e-05	1.399187e-03	1.646897e-03	7.615210e-05	-7.615210e-05	4.836825e-04	4.470506e-03
126           	3.069192e-03	2.278132e-21	4.856178e-03	-1.214044e-04	-1.754956e-03	7.672979e-05	1.413191e-03	1.656000e-03	7.672979e-05	-7.672979e-05	6.731331e-04	4.183045e-03
127           	3.112502e-03	2.055845e-21	4.833758e-03	-1.208440e-04	-1.620551e-03	7.781255e-05	1.435407e-03	1.677095e-03	7.781255e-05	-7.781255e-05	7.963284e-04	4.037430e-03
128           	3.142177e-03	2.201145e-21	4.880379e-03	-1.220095e-04	-1.649499e-03	7.855442e-05	1.449079e-03	1.693098e-03	7.855442e-05	-7.855442e-05	7.906903e-04	4.089688e-03
129           	3.170287e-03	2.103857e-21	5.012021e-03	-1.253005e-04	-1.845653e-03	7.925719e-05	1.459843e-03	1.710444e-03	7.925719e-05	-7.925719e-05	6.603573e-04	4.351664e-03
