# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.691626e-03	-7.218553e-20	5.160625e-03	-1.290156e-04	3.792776e-03	1.672907e-04	3.216797e-03	3.474829e-03	1.672907e-04	-1.672907e-04	6.373089e-03	-1.212464e-03
21            	6.732105e-03	-7.255407e-20	4.935876e-03	-1.233969e-04	4.315981e-03	1.683026e-04	3.242655e-03	3.489449e-03	1.683026e-04	-1.683026e-04	6.783919e-03	-1.848043e-03
22            	6.801705e-03	-7.328630e-20	4.812008e-03	-1.203002e-04	4.690126e-03	1.700426e-04	3.280552e-03	3.521152e-03	1.700426e-04	-1.700426e-04	7.096130e-03	-2.284121e-03
23            	6.875510e-03	-7.411855e-20	4.785723e-03	-1.196431e-04	4.878531e-03	1.718877e-04	3.318112e-03	3.557398e-03	1.718877e-04	-1.718877e-04	7.271393e-03	-2.485670e-03
24            	6.954120e-03	-7.508789e-20	4.862804e-03	-1.215701e-04	4.867708e-03	1.738530e-04	3.355490e-03	3.598630e-03	1.738530e-04	-1.738530e-04	7.299110e-03	-2.436306e-03
25            	7.029889e-03	-7.645914e-20	5.043148e-03	-1.260787e-04	4.642139e-03	1.757472e-04	3.388866e-03	3.641023e-03	1.757472e-04	-1.757472e-04	7.163714e-03	-2.120565e-03
26            	7.099617e-03	-7.885903e-20	5.329028e-03	-1.332257e-04	4.188810e-03	1.774904e-04	3.416583e-03	3.683034e-03	1.774904e-04	-1.774904e-04	6.853324e-03	-1.524297e-03
27            	7.138720e-03	-7.997848e-20	5.674313e-03	-1.418578e-04	3.552768e-03	1.784680e-04	3.427502e-03	3.711218e-03	1.784680e-04	-1.784680e-04	6.389924e-03	-7.156119e-04
28            	7.159656e-03	-8.105354e-20	6.018473e-03	-1.504618e-04	2.881089e-03	1.789914e-04	3.429366e-03	3.730290e-03	1.789914e-04	-1.789914e-04	5.890325e-03	1.281481e-04
29            	7.187926e-03	-8.291467e-20	6.279397e-03	-1.569849e-04	2.395650e-03	1.796981e-04	3.436978e-03	3.750948e-03	1.796981e-04	-1.796981e-04	5.535348e-03	7.440488e-04
30            	7.232950e-03	-8.288034e-20	6.371807e-03	-1.592952e-04	2.291360e-03	1.808237e-04	3.457180e-03	3.775770e-03	1.808237e-04	-1.808237e-04	5.477264e-03	8.945431e-04
31            	7.278301e-03	-8.303539e-20	6.365569e-03	-1.591392e-04	2.394187e-03	1.819575e-04	3.480011e-03	3.798290e-03	1.819575e-04	-1.819575e-04	5.576971e-03	7.885974e-04
32            	7.303671e-03	-8.263896e-20	6.272049e-03	-1.568012e-04	2.637288e-03	1.825918e-04	3.495034e-03	3.808637e-03	1.825918e-04	-1.825918e-04	5.773312e-03	4.987370e-04
33            	7.328279e-03	-8.373701e-20	6.080347e-03	-1.520087e-04	3.076110e-03	1.832070e-04	3.512131e-03	3.816148e-03	1.832070e-04	-1.832070e-04	6.116283e-03	-3.593660e-05
34            	7.342633e-03	-8.342180e-20	5.637411e-03	-1.409353e-04	4.002922e-03	1.835658e-04	3.530381e-03	3.812252e-03	1.835658e-04	-1.835658e-04	6.821627e-03	-1.184217e-03
35            	7.475655e-03	-8.140433e-20	5.238703e-03	-1.309676e-04	5.080260e-03	1.868914e-04	3.606860e-03	3.868795e-03	1.868914e-04	-1.868914e-04	7.699612e-03	-2.460909e-03
36            	7.638802e-03	-8.049428e-20	4.940263e-03	-1.235066e-04	6.017176e-03	1.909700e-04	3.695894e-03	3.942908e-03	1.909700e-04	-1.909700e-04	8.487307e-03	-3.547044e-03
37            	7.814799e-03	-8.005226e-20	4.792328e-03	-1.198082e-04	6.674332e-03	1.953700e-04	3.787591e-03	4.027208e-03	1.953700e-04	-1.953700e-04	9.070496e-03	-4.278168e-03
38            	7.989560e-03	-8.026014e-20	4.859330e-03	-1.214833e-04	6.894530e-03	1.997390e-04	3.873297e-03	4.116263e-03	1.997390e-04	-1.997390e-04	9.324195e-03	-4.464864e-03
39            	8.110172e-03	-8.136828e-20	5.213059e-03	-1.303265e-04	6.422415e-03	2.027543e-04	3.924760e-03	4.185413e-03	2.027543e-04	-2.027543e-04	9.028945e-03	-3.815886e-03
40            	8.096640e-03	-8.338230e-20	5.779732e-03	-1.444933e-04	5.245436e-03	2.024160e-04	3.903827e-03	4.192813e-03	2.024160e-04	-2.024160e-04	8.135302e-03	-2.355570e-03
41            	8.007408e-03	-8.676034e-20	6.389368e-03	-1.597342e-04	3.817741e-03	2.001852e-04	3.843970e-03	4.163438e-03	2.001852e-04	-2.001852e-04	7.012425e-03	-6.230570e-04
42            	7.897336e-03	-8.709943e-20	6.846885e-03	-1.711721e-04	2.653963e-03	1.974334e-04	3.777496e-03	4.119840e-03	1.974334e-04	-1.974334e-04	6.077406e-03	7.694792e-04
43            	7.823366e-03	-8.716476e-20	7.038582e-03	-1.759646e-04	2.110799e-03	1.955842e-04	3.735719e-03	4.087648e-03	1.955842e-04	-1.955842e-04	5.630090e-03	1.408493e-03
44            	7.800915e-03	-8.640017e-20	6.967124e-03	-1.741781e-04	2.215768e-03	1.950229e-04	3.726279e-03	4.074636e-03	1.950229e-04	-1.950229e-04	5.699330e-03	1.267795e-03
45            	7.779228e-03	-8.473269e-20	6.692326e-03	-1.673081e-04	2.736863e-03	1.944807e-04	3.722306e-03	4.056922e-03	1.944807e-04	-1.944807e-04	6.083026e-03	6.093004e-04
46            	7.731687e-03	-8.037638e-20	6.218337e-03	-1.554584e-04	3.611352e-03	1.932922e-04	3.710385e-03	4.021302e-03	1.932922e-04	-1.932922e-04	6.720521e-03	-5.021835e-04
47            	7.697532e-03	-7.762359e-20	5.630988e-03	-1.407747e-04	4.739685e-03	1.924383e-04	3.707991e-03	3.989541e-03	1.924383e-04	-1.924383e-04	7.555179e-03	-1.924191e-03
48            	7.769762e-03	-7.533247e-20	5.084751e-03	-1.271188e-04	5.992462e-03	1.942441e-04	3.757762e-03	4.012000e-03	1.942441e-04	-1.942441e-04	8.534837e-03	-3.450087e-03
49            	7.920605e-03	-7.400783e-20	4.686303e-03	-1.171576e-04	7.101826e-03	1.980151e-04	3.843145e-03	4.077460e-03	1.980151e-04	-1.980151e-04	9.444978e-03	-4.758675e-03
50            	8.077092e-03	-7.372530e-20	4.482955e-03	-1.120739e-04	7.834449e-03	2.019273e-04	3.926472e-03	4.150620e-03	2.019273e-04	-2.019273e-04	1.007593e-02	-5.592971e-03
51            	8.227175e-03	-7.475630e-20	4.523625e-03	-1.130906e-04	8.060956e-03	2.056794e-04	4.000497e-03	4.226678e-03	2.056794e-04	-2.056794e-04	1.032277e-02	-5.799144e-03
52            	8.358147e-03	-7.790558e-20	4.924721e-03	-1.231180e-04	7.514674e-03	2.089537e-04	4.055956e-03	4.302192e-03	2.089537e-04	-2.089537e-04	9.977035e-03	-5.052314e-03
53            	8.354331e-03	-8.117868e-20	5.557880e-03	-1.389470e-04	6.222390e-03	2.088583e-04	4.038219e-03	4.316113e-03	2.088583e-04	-2.088583e-04	9.001330e-03	-3.443450e-03
54            	8.247833e-03	-8.318139e-20	6.225628e-03	-1.556407e-04	4.640815e-03	2.061958e-04	3.968276e-03	4.279557e-03	2.061958e-04	-2.061958e-04	7.753629e-03	-1.528001e-03
55            	8.130615e-03	-8.370336e-20	6.766568e-03	-1.691642e-04	3.286578e-03	2.032654e-04	3.896144e-03	4.234472e-03	2.032654e-04	-2.032654e-04	6.669862e-03	9.670594e-05
56            	8.056178e-03	-8.352706e-20	7.021295e-03	-1.755324e-04	2.607057e-03	2.014044e-04	3.852557e-03	4.203621e-03	2.014044e-04	-2.014044e-04	6.117705e-03	9.035899e-04
57            	8.026248e-03	-8.234077e-20	6.967674e-03	-1.741918e-04	2.656873e-03	2.006562e-04	3.838932e-03	4.187316e-03	2.006562e-04	-2.006562e-04	6.140710e-03	8.269640e-04
58            	7.981770e-03	-7.996007e-20	6.663064e-03	-1.665766e-04	3.192022e-03	1.995442e-04	3.824308e-03	4.157461e-03	1.995442e-04	-1.995442e-04	6.523553e-03	1.395103e-04
59            	7.912379e-03	-7.512247e-20	6.172510e-03	-1.543127e-04	4.057441e-03	1.978095e-04	3.801877e-03	4.110502e-03	1.978095e-04	-1.978095e-04	7.143696e-03	-9.711863e-04
60            	7.854334e-03	-7.244664e-20	5.566864e-03	-1.391716e-04	5.175119e-03	1.963583e-04	3.787995e-03	4.066339e-03	1.963583e-04	-1.963583e-04	7.958551e-03	-2.391687e-03
61            	7.884041e-03	-7.042442e-20	4.971423e-03	-1.242856e-04	6.443247e-03	1.971010e-04	3.817735e-03	4.066306e-03	1.971010e-04	-1.971010e-04	8.928959e-03	-3.957536e-03
62            	8.014438e-03	-6.958092e-20	4.506569e-03	-1.126642e-04	7.646491e-03	2.003610e-04	3.894555e-03	4.119883e-03	2.003610e-04	-2.003610e-04	9.899776e-03	-5.393207e-03
63            	8.194273e-03	-7.188520e-20	4.237992e-03	-1.059498e-04	8.555799e-03	2.048568e-04	3.991187e-03	4.203086e-03	2.048568e-04	-2.048568e-04	1.067479e-02	-6.436803e-03
64            	8.381709e-03	-7.489344e-20	4.249440e-03	-1.062360e-04	8.916382e-03	2.095427e-04	4.084619e-03	4.297091e-03	2.095427e-04	-2.095427e-04	1.104110e-02	-6.791662e-03
65            	8.549571e-03	-7.920373e-20	4.618869e-03	-1.154717e-04	8.511767e-03	2.137393e-04	4.159314e-03	4.390257e-03	2.137393e-04	-2.137393e-04	1.082120e-02	-6.202332e-03
66            	8.570740e-03	-8.212171e-20	5.266724e-03	-1.316681e-04	7.245484e-03	2.142685e-04	4.153702e-03	4.417038e-03	2.142685e-04	-2.142685e-04	9.878846e-03	-4.612122e-03
67            	8.469279e-03	-8.440721e-20	6.007930e-03	-1.501982e-04	5.529605e-03	2.117320e-04	4.084441e-03	4.384838e-03	2.117320e-04	-2.117320e-04	8.533570e-03	-2.525641e-03
68            	8.324513e-03	-8.421528e-20	6.658472e-03	-1.664618e-04	3.896270e-03	2.081128e-04	3.995795e-03	4.328718e-03	2.081128e-04	-2.081128e-04	7.225506e-03	-5.670336e-04
69            	8.202878e-03	-8.292395e-20	7.041758e-03	-1.760440e-04	2.854629e-03	2.050720e-04	3.925395e-03	4.277483e-03	2.050720e-04	-2.050720e-04	6.375508e-03	6.662502e-04
70            	8.150160e-03	-8.230929e-20	7.069942e-03	-1.767486e-04	2.688866e-03	2.037540e-04	3.898332e-03	4.251829e-03	2.037540e-04	-2.037540e-04	6.223837e-03	8.461051e-04
71            	8.115440e-03	-8.024135e-20	6.805785e-03	-1.701446e-04	3.162364e-03	2.028860e-04	3.887576e-03	4.227865e-03	2.028860e-04	-2.028860e-04	6.565256e-03	2.405283e-04
72            	8.037946e-03	-7.600565e-20	6.342235e-03	-1.585559e-04	3.956113e-03	2.009487e-04	3.860417e-03	4.177529e-03	2.009487e-04	-2.009487e-04	7.127231e-03	-7.849956e-04
73            	7.957266e-03	-7.300582e-20	5.728450e-03	-1.432112e-04	5.045262e-03	1.989316e-04	3.835422e-03	4.121844e-03	1.989316e-04	-1.989316e-04	7.909487e-03	-2.181037e-03
74            	7.962477e-03	-7.038933e-20	5.077381e-03	-1.269345e-04	6.378000e-03	1.990619e-04	3.854304e-03	4.108173e-03	1.990619e-04	-1.990619e-04	8.916690e-03	-3.839310e-03
75            	8.062868e-03	-6.892969e-20	4.532228e-03	-1.133057e-04	7.684421e-03	2.015717e-04	3.918128e-03	4.144740e-03	2.015717e-04	-2.015717e-04	9.950535e-03	-5.418307e-03
76            	8.234098e-03	-7.019851e-20	4.172858e-03	-1.043214e-04	8.758809e-03	2.058524e-04	4.012727e-03	4.221370e-03	2.058524e-04	-2.058524e-04	1.084524e-02	-6.672380e-03
77            	8.428790e-03	-7.288168e-20	4.084731e-03	-1.021183e-04	9.336164e-03	2.107197e-04	4.112276e-03	4.316513e-03	2.107197e-04	-2.107197e-04	1.137853e-02	-7.293798e-03
78            	8.616325e-03	-7.729568e-20	4.344293e-03	-1.086073e-04	9.195767e-03	2.154081e-04	4.199555e-03	4.416770e-03	2.154081e-04	-2.154081e-04	1.136791e-02	-7.023620e-03
79            	8.713512e-03	-8.159188e-20	4.986835e-03	-1.246709e-04	8.095327e-03	2.178378e-04	4.232085e-03	4.481427e-03	2.178378e-04	-2.178378e-04	1.058874e-02	-5.601910e-03
80            	8.626291e-03	-8.419562e-20	5.754632e-03	-1.438658e-04	6.362614e-03	2.156573e-04	4.169280e-03	4.457011e-03	2.156573e-04	-2.156573e-04	9.239930e-03	-3.485298e-03
81            	8.465981e-03	-8.519620e-20	6.481701e-03	-1.620425e-04	4.544378e-03	2.116495e-04	4.070948e-03	4.395033e-03	2.116495e-04	-2.116495e-04	7.785229e-03	-1.303528e-03
82            	8.315793e-03	-8.327608e-20	6.998279e-03	-1.749570e-04	3.170358e-03	2.078948e-04	3.982939e-03	4.332853e-03	2.078948e-04	-2.078948e-04	6.669497e-03	3.287818e-04
83            	8.224128e-03	-8.197805e-20	7.141329e-03	-1.785332e-04	2.688257e-03	2.056032e-04	3.933531e-03	4.290597e-03	2.056032e-04	-2.056032e-04	6.258922e-03	8.824073e-04
84            	8.189804e-03	-8.076796e-20	6.967148e-03	-1.741787e-04	2.977841e-03	2.047451e-04	3.920723e-03	4.269081e-03	2.047451e-04	-2.047451e-04	6.461415e-03	5.057335e-04
85            	8.135172e-03	-7.812320e-20	6.574616e-03	-1.643654e-04	3.669282e-03	2.033793e-04	3.903220e-03	4.231951e-03	2.033793e-04	-2.033793e-04	6.956590e-03	-3.819740e-04
86            	8.045381e-03	-7.372847e-20	6.001937e-03	-1.500484e-04	4.659118e-03	2.011345e-04	3.872642e-03	4.172739e-03	2.011345e-04	-2.011345e-04	7.660087e-03	-1.658150e-03
87            	7.985788e-03	-7.108077e-20	5.327860e-03	-1.331965e-04	5.911859e-03	1.996447e-04	3.859698e-03	4.126091e-03	1.996447e-04	-1.996447e-04	8.575789e-03	-3.247929e-03
88            	8.041450e-03	-6.923297e-20	4.699573e-03	-1.174893e-04	7.297948e-03	2.010362e-04	3.903236e-03	4.138214e-03	2.010362e-04	-2.010362e-04	9.647735e-03	-4.948162e-03
89            	8.207320e-03	-6.983005e-20	4.248266e-03	-1.062066e-04	8.545044e-03	2.051830e-04	3.997453e-03	4.209867e-03	2.051830e-04	-2.051830e-04	1.066918e-02	-6.420911e-03
90            	8.402066e-03	-7.182949e-20	4.031247e-03	-1.007812e-04	9.383614e-03	2.100517e-04	4.100252e-03	4.301814e-03	2.100517e-04	-2.100517e-04	1.139924e-02	-7.367991e-03
91            	8.598268e-03	-7.524417e-20	4.124210e-03	-1.031053e-04	9.599804e-03	2.149567e-04	4.196029e-03	4.402239e-03	2.149567e-04	-2.149567e-04	1.166191e-02	-7.537699e-03
92            	8.751564e-03	-7.977144e-20	4.600444e-03	-1.150111e-04	8.951171e-03	2.187891e-04	4.260771e-03	4.490793e-03	2.187891e-04	-2.187891e-04	1.125139e-02	-6.650949e-03
93            	8.730820e-03	-8.279985e-20	5.335208e-03	-1.333802e-04	7.424815e-03	2.182705e-04	4.232030e-03	4.498790e-03	2.182705e-04	-2.182705e-04	1.009242e-02	-4.757212e-03
94            	8.589448e-03	-8.485796e-20	6.122907e-03	-1.530727e-04	5.531742e-03	2.147362e-04	4.141651e-03	4.447796e-03	2.147362e-04	-2.147362e-04	8.593195e-03	-2.470289e-03
95            	8.420759e-03	-8.409380e-20	6.785844e-03	-1.696461e-04	3.822868e-03	2.105190e-04	4.040733e-03	4.380026e-03	2.105190e-04	-2.105190e-04	7.215790e-03	-4.299463e-04
96            	8.292582e-03	-8.275020e-20	7.132393e-03	-1.783098e-04	2.843053e-03	2.073145e-04	3.967981e-03	4.324601e-03	2.073145e-04	-2.073145e-04	6.409249e-03	7.231436e-04
97            	8.245535e-03	-8.199752e-20	7.108238e-03	-1.777059e-04	2.796354e-03	2.061384e-04	3.945062e-03	4.300474e-03	2.061384e-04	-2.061384e-04	6.350473e-03	7.577647e-04
98            	8.209595e-03	-7.971521e-20	6.788782e-03	-1.697195e-04	3.380116e-03	2.052399e-04	3.935078e-03	4.274517e-03	2.052399e-04	-2.052399e-04	6.774507e-03	1.427444e-05
99            	8.121074e-03	-7.537298e-20	6.273108e-03	-1.568277e-04	4.256875e-03	2.030268e-04	3.903709e-03	4.217364e-03	2.030268e-04	-2.030268e-04	7.393429e-03	-1.120321e-03
100           	8.034389e-03	-7.232938e-20	5.623268e-03	-1.405817e-04	5.407107e-03	2.008597e-04	3.876613e-03	4.157776e-03	2.008597e-04	-2.008597e-04	8.218741e-03	-2.595473e-03
101           	8.022420e-03	-7.004734e-20	4.959436e-03	-1.239859e-04	6.731184e-03	2.005605e-04	3.887224e-03	4.135196e-03	2.005605e-04	-2.005605e-04	9.210902e-03	-4.251467e-03
102           	8.137008e-03	-6.897199e-20	4.415778e-03	-1.103945e-04	8.061664e-03	2.034252e-04	3.958110e-03	4.178899e-03	2.034252e-04	-2.034252e-04	1.026955e-02	-5.853775e-03
103           	8.330425e-03	-7.072714e-20	4.067000e-03	-1.016750e-04	9.159763e-03	2.082606e-04	4.063538e-03	4.266888e-03	2.082606e-04	-2.082606e-04	1.119326e-02	-7.126263e-03
104           	8.535788e-03	-7.336973e-20	4.005525e-03	-1.001381e-04	9.705839e-03	2.133947e-04	4.167756e-03	4.368032e-03	2.133947e-04	-2.133947e-04	1.170860e-02	-7.703077e-03
105           	8.724908e-03	-7.770206e-20	4.308960e-03	-1.077240e-04	9.481122e-03	2.181227e-04	4.254730e-03	4.470178e-03	2.181227e-04	-2.181227e-04	1.163560e-02	-7.326642e-03
106           	8.798619e-03	-8.126753e-20	4.997278e-03	-1.249320e-04	8.242308e-03	2.199655e-04	4.274377e-03	4.524241e-03	2.199655e-04	-2.199655e-04	1.074095e-02	-5.743669e-03
107           	8.694563e-03	-8.425045e-20	5.795232e-03	-1.448808e-04	6.414577e-03	2.173641e-04	4.202401e-03	4.492162e-03	2.173641e-04	-2.173641e-04	9.312193e-03	-3.516961e-03
108           	8.522632e-03	-8.522567e-20	6.534386e-03	-1.633596e-04	4.547219e-03	2.130658e-04	4.097956e-03	4.424676e-03	2.130658e-04	-2.130658e-04	7.814411e-03	-1.280026e-03
109           	8.368907e-03	-8.344362e-20	7.041769e-03	-1.760442e-04	3.184171e-03	2.092227e-04	4.008410e-03	4.360498e-03	2.092227e-04	-2.092227e-04	6.705056e-03	3.367134e-04
110           	8.280539e-03	-8.208770e-20	7.163773e-03	-1.790943e-04	2.751629e-03	2.070135e-04	3.961175e-03	4.319364e-03	2.070135e-04	-2.070135e-04	6.333516e-03	8.302574e-04
111           	8.245672e-03	-8.074937e-20	6.966238e-03	-1.741559e-04	3.087815e-03	2.061418e-04	3.948680e-03	4.296992e-03	2.061418e-04	-2.061418e-04	6.570934e-03	3.953036e-04
112           	8.186160e-03	-7.792476e-20	6.548272e-03	-1.637068e-04	3.820334e-03	2.046540e-04	3.929373e-03	4.256787e-03	2.046540e-04	-2.046540e-04	7.094470e-03	-5.461979e-04
113           	8.091979e-03	-7.333590e-20	5.955584e-03	-1.488896e-04	4.842291e-03	2.022995e-04	3.897100e-03	4.194879e-03	2.022995e-04	-2.022995e-04	7.820083e-03	-1.864499e-03
114           	8.030609e-03	-7.070881e-20	5.269440e-03	-1.317360e-04	6.116369e-03	2.007652e-04	3.883568e-03	4.147040e-03	2.007652e-04	-2.007652e-04	8.751088e-03	-3.481649e-03
115           	8.088334e-03	-6.885356e-20	4.636912e-03	-1.159228e-04	7.515594e-03	2.022083e-04	3.928244e-03	4.160090e-03	2.022083e-04	-2.022083e-04	9.834050e-03	-5.197138e-03
116           	8.256526e-03	-6.951961e-20	4.185156e-03	-1.046289e-04	8.769656e-03	2.064132e-04	4.023634e-03	4.232892e-03	2.064132e-04	-2.064132e-04	1.086223e-02	-6.677078e-03
117           	8.457629e-03	-7.166359e-20	3.980591e-03	-9.951477e-05	9.596129e-03	2.114407e-04	4.129299e-03	4.328329e-03	2.114407e-04	-2.114407e-04	1.158642e-02	-7.605833e-03
118           	8.658418e-03	-7.539673e-20	4.101659e-03	-1.025415e-04	9.765156e-03	2.164604e-04	4.226667e-03	4.431750e-03	2.164604e-04	-2.164604e-04	1.181599e-02	-7.714327e-03
119           	8.803709e-03	-8.002274e-20	4.611713e-03	-1.152928e-04	9.032525e-03	2.200927e-04	4.286562e-03	4.517147e-03	2.200927e-04	-2.200927e-04	1.133838e-02	-6.726669e-03
120           	8.766880e-03	-8.304613e-20	5.367897e-03	-1.341974e-04	7.430540e-03	2.191720e-04	4.249243e-03	4.517638e-03	2.191720e-04	-2.191720e-04	1.011449e-02	-4.746592e-03
121           	8.614011e-03	-8.501797e-20	6.164257e-03	-1.541064e-04	5.495815e-03	2.153503e-04	4.152899e-03	4.461112e-03	2.153503e-04	-2.153503e-04	8.577943e-03	-2.413686e-03
122           	8.440472e-03	-8.406259e-20	6.825197e-03	-1.706299e-04	3.780826e-03	2.110118e-04	4.049606e-03	4.390866e-03	2.110118e-04	-2.110118e-04	7.193425e-03	-3.682276e-04
123           	8.312622e-03	-8.270102e-20	7.156694e-03	-1.789174e-04	2.832649e-03	2.078155e-04	3.977394e-03	4.335228e-03	2.078155e-04	-2.078155e-04	6.410996e-03	7.456986e-04
124           	8.268155e-03	-8.190498e-20	7.116141e-03	-1.779035e-04	2.824969e-03	2.067039e-04	3.956174e-03	4.311981e-03	2.067039e-04	-2.067039e-04	6.383039e-03	7.331017e-04
125           	8.231553e-03	-7.955520e-20	6.780261e-03	-1.695065e-04	3.440802e-03	2.057888e-04	3.946270e-03	4.285283e-03	2.057888e-04	-2.057888e-04	6.830932e-03	-5.067179e-05
126           	8.140708e-03	-7.522202e-20	6.251124e-03	-1.562781e-04	4.339942e-03	2.035177e-04	3.914076e-03	4.226632e-03	2.035177e-04	-2.035177e-04	7.465504e-03	-1.214380e-03
127           	8.053204e-03	-7.214849e-20	5.592832e-03	-1.398208e-04	5.505517e-03	2.013301e-04	3.886781e-03	4.166423e-03	2.013301e-04	-2.013301e-04	8.301933e-03	-2.709101e-03
128           	8.043182e-03	-6.988687e-20	4.924867e-03	-1.231217e-04	6.841730e-03	2.010795e-04	3.898469e-03	4.144713e-03	2.010795e-04	-2.010795e-04	9.304164e-03	-4.379296e-03
