# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.241718e-02	1.155391e-20	-1.067361e-02	2.668403e-04	4.691031e-02	3.104295e-04	6.475430e-03	5.941749e-03	3.104295e-04	-3.104295e-04	4.157350e-02	-5.224711e-02
12            	1.224199e-02	1.180242e-20	-1.011255e-02	2.528138e-04	4.559133e-02	3.060498e-04	6.373810e-03	5.868183e-03	3.060498e-04	-3.060498e-04	4.053505e-02	-5.064760e-02
13            	1.191962e-02	1.099401e-20	-9.386971e-03	2.346743e-04	4.358692e-02	2.979906e-04	6.194486e-03	5.725137e-03	2.979906e-04	-2.979906e-04	3.889343e-02	-4.828040e-02
14            	1.149875e-02	1.047595e-20	-8.607942e-03	2.151986e-04	4.120714e-02	2.874687e-04	5.964572e-03	5.534175e-03	2.874687e-04	-2.874687e-04	3.690317e-02	-4.551111e-02
15            	1.104680e-02	1.039604e-20	-7.879605e-03	1.969901e-04	3.881156e-02	2.761700e-04	5.720389e-03	5.326409e-03	2.761700e-04	-2.761700e-04	3.487176e-02	-4.275137e-02
16            	1.060468e-02	8.958681e-21	-7.265645e-03	1.816411e-04	3.663570e-02	2.651169e-04	5.483979e-03	5.120697e-03	2.651169e-04	-2.651169e-04	3.300287e-02	-4.026852e-02
17            	1.021175e-02	8.044174e-21	-6.809407e-03	1.702352e-04	3.484489e-02	2.552936e-04	5.276108e-03	4.935637e-03	2.552936e-04	-2.552936e-04	3.144019e-02	-3.824960e-02
18            	9.853474e-03	7.290970e-21	-6.495173e-03	1.623793e-04	3.335852e-02	2.463369e-04	5.089117e-03	4.764358e-03	2.463369e-04	-2.463369e-04	3.011094e-02	-3.660611e-02
19            	9.605165e-03	6.850902e-21	-6.372143e-03	1.593036e-04	3.245789e-02	2.401291e-04	4.961886e-03	4.643279e-03	2.401291e-04	-2.401291e-04	2.927182e-02	-3.564396e-02
20            	9.503309e-03	6.858065e-21	-6.467621e-03	1.616905e-04	3.226691e-02	2.375827e-04	4.913345e-03	4.589964e-03	2.375827e-04	-2.375827e-04	2.903310e-02	-3.550072e-02
21            	9.610452e-03	7.449265e-21	-6.827836e-03	1.706959e-04	3.304462e-02	2.402613e-04	4.975922e-03	4.634530e-03	2.402613e-04	-2.402613e-04	2.963070e-02	-3.645854e-02
22            	9.881131e-03	8.120657e-21	-7.395760e-03	1.848940e-04	3.460629e-02	2.470283e-04	5.125459e-03	4.755671e-03	2.470283e-04	-2.470283e-04	3.090841e-02	-3.830417e-02
23            	1.031376e-02	9.188832e-21	-8.151435e-03	2.037859e-04	3.693916e-02	2.578439e-04	5.360665e-03	4.953093e-03	2.578439e-04	-2.578439e-04	3.286344e-02	-4.101488e-02
24            	1.091715e-02	1.073390e-20	-9.065741e-03	2.266435e-04	4.003810e-02	2.729287e-04	5.685218e-03	5.231931e-03	2.729287e-04	-2.729287e-04	3.550523e-02	-4.457097e-02
25            	1.156894e-02	1.208372e-20	-9.957535e-03	2.489384e-04	4.328515e-02	2.892234e-04	6.033407e-03	5.535530e-03	2.892234e-04	-2.892234e-04	3.830638e-02	-4.826392e-02
26            	1.213137e-02	1.268053e-20	-1.064427e-02	2.661068e-04	4.600465e-02	3.032842e-04	6.331791e-03	5.799577e-03	3.032842e-04	-3.032842e-04	4.068252e-02	-5.132679e-02
27            	1.251116e-02	1.288986e-20	-1.098222e-02	2.745554e-04	4.767578e-02	3.127790e-04	6.530136e-03	5.981025e-03	3.127790e-04	-3.127790e-04	4.218468e-02	-5.316689e-02
28            	1.269539e-02	1.311237e-20	-1.095013e-02	2.737533e-04	4.819628e-02	3.173849e-04	6.621451e-03	6.073944e-03	3.173849e-04	-3.173849e-04	4.272121e-02	-5.367134e-02
29            	1.266578e-02	1.285749e-20	-1.058703e-02	2.646757e-04	4.756704e-02	3.166444e-04	6.597563e-03	6.068212e-03	3.166444e-04	-3.166444e-04	4.227353e-02	-5.286055e-02
30            	1.243065e-02	1.233253e-20	-1.000568e-02	2.501420e-04	4.599248e-02	3.107663e-04	6.465469e-03	5.965185e-03	3.107663e-04	-3.107663e-04	4.098964e-02	-5.099532e-02
31            	1.204492e-02	1.209502e-20	-9.321718e-03	2.330429e-04	4.383760e-02	3.011230e-04	6.255504e-03	5.789418e-03	3.011230e-04	-3.011230e-04	3.917674e-02	-4.849846e-02
32            	1.160769e-02	1.048605e-20	-8.640976e-03	2.160244e-04	4.156597e-02	2.901923e-04	6.019871e-03	5.587822e-03	2.901923e-04	-2.901923e-04	3.724548e-02	-4.588646e-02
33            	1.113807e-02	9.311377e-21	-7.992787e-03	1.998197e-04	3.926920e-02	2.784517e-04	5.768855e-03	5.369215e-03	2.784517e-04	-2.784517e-04	3.527280e-02	-4.326559e-02
34            	1.066894e-02	8.323056e-21	-7.415896e-03	1.853974e-04	3.708179e-02	2.667235e-04	5.519868e-03	5.149073e-03	2.667235e-04	-2.667235e-04	3.337385e-02	-4.078974e-02
35            	1.024786e-02	7.520104e-21	-6.970646e-03	1.742661e-04	3.522338e-02	2.561966e-04	5.298197e-03	4.949665e-03	2.561966e-04	-2.561966e-04	3.173806e-02	-3.870871e-02
36            	9.863382e-03	6.857249e-21	-6.649576e-03	1.662394e-04	3.363955e-02	2.465846e-04	5.097930e-03	4.765452e-03	2.465846e-04	-2.465846e-04	3.031477e-02	-3.696434e-02
37            	9.643855e-03	6.836949e-21	-6.567115e-03	1.641779e-04	3.287276e-02	2.410964e-04	4.986106e-03	4.657750e-03	2.410964e-04	-2.410964e-04	2.958920e-02	-3.615632e-02
38            	9.509587e-03	6.922929e-21	-6.649297e-03	1.662324e-04	3.257704e-02	2.377397e-04	4.921026e-03	4.588561e-03	2.377397e-04	-2.377397e-04	2.925239e-02	-3.590169e-02
39            	9.629780e-03	7.547379e-21	-7.035968e-03	1.758992e-04	3.345662e-02	2.407445e-04	4.990789e-03	4.638991e-03	2.407445e-04	-2.407445e-04	2.993864e-02	-3.697460e-02
40            	9.897205e-03	8.326485e-21	-7.594360e-03	1.898590e-04	3.502869e-02	2.474301e-04	5.138461e-03	4.758743e-03	2.474301e-04	-2.474301e-04	3.123151e-02	-3.882587e-02
41            	1.028658e-02	9.434993e-21	-8.278293e-03	2.069573e-04	3.716926e-02	2.571646e-04	5.350249e-03	4.936334e-03	2.571646e-04	-2.571646e-04	3.303011e-02	-4.130840e-02
42            	1.075743e-02	1.069802e-20	-9.010189e-03	2.252547e-04	3.965343e-02	2.689359e-04	5.603972e-03	5.153463e-03	2.689359e-04	-2.689359e-04	3.514833e-02	-4.415852e-02
43            	1.129388e-02	1.165626e-20	-9.739726e-03	2.434932e-04	4.234987e-02	2.823471e-04	5.890435e-03	5.403449e-03	2.823471e-04	-2.823471e-04	3.748001e-02	-4.721973e-02
44            	1.178275e-02	1.219248e-20	-1.028172e-02	2.570430e-04	4.463374e-02	2.945687e-04	6.148418e-03	5.634332e-03	2.945687e-04	-2.945687e-04	3.949288e-02	-4.977460e-02
45            	1.208393e-02	1.233592e-20	-1.044790e-02	2.611975e-04	4.580262e-02	3.020983e-04	6.303164e-03	5.780769e-03	3.020983e-04	-3.020983e-04	4.057867e-02	-5.102657e-02
46            	1.220092e-02	1.232331e-20	-1.026508e-02	2.566270e-04	4.587709e-02	3.050230e-04	6.357088e-03	5.843834e-03	3.050230e-04	-3.050230e-04	4.074456e-02	-5.100963e-02
47            	1.211967e-02	1.164881e-20	-9.792390e-03	2.448097e-04	4.489595e-02	3.029918e-04	6.304645e-03	5.815026e-03	3.029918e-04	-3.029918e-04	3.999975e-02	-4.979214e-02
48            	1.181197e-02	1.134615e-20	-9.127334e-03	2.281834e-04	4.296216e-02	2.952993e-04	6.134170e-03	5.677803e-03	2.952993e-04	-2.952993e-04	3.839849e-02	-4.752582e-02
49            	1.137494e-02	1.042442e-20	-8.418629e-03	2.104657e-04	4.061698e-02	2.843735e-04	5.897935e-03	5.477004e-03	2.843735e-04	-2.843735e-04	3.640767e-02	-4.482630e-02
50            	1.091860e-02	9.059348e-21	-7.797225e-03	1.949306e-04	3.838172e-02	2.729649e-04	5.654229e-03	5.264368e-03	2.729649e-04	-2.729649e-04	3.448310e-02	-4.228033e-02
51            	1.046330e-02	8.110822e-21	-7.260233e-03	1.815058e-04	3.628135e-02	2.615826e-04	5.413157e-03	5.050145e-03	2.615826e-04	-2.615826e-04	3.265124e-02	-3.991147e-02
52            	1.000796e-02	7.253025e-21	-6.820207e-03	1.705052e-04	3.431295e-02	2.501990e-04	5.174486e-03	4.833475e-03	2.501990e-04	-2.501990e-04	3.090285e-02	-3.772306e-02
53            	9.699422e-03	6.944546e-21	-6.633552e-03	1.658388e-04	3.314117e-02	2.424856e-04	5.015550e-03	4.683872e-03	2.424856e-04	-2.424856e-04	2.982440e-02	-3.645795e-02
54            	9.557129e-03	7.065225e-21	-6.691945e-03	1.672986e-04	3.280159e-02	2.389282e-04	4.945863e-03	4.611266e-03	2.389282e-04	-2.389282e-04	2.945562e-02	-3.614756e-02
55            	9.605632e-03	7.361161e-21	-6.995215e-03	1.748804e-04	3.335773e-02	2.401408e-04	4.977696e-03	4.627936e-03	2.401408e-04	-2.401408e-04	2.986012e-02	-3.685534e-02
56            	9.842406e-03	8.111709e-21	-7.528104e-03	1.882026e-04	3.480292e-02	2.460601e-04	5.109405e-03	4.733000e-03	2.460601e-04	-2.460601e-04	3.103887e-02	-3.856697e-02
57            	1.024261e-02	9.305352e-21	-8.215112e-03	2.053778e-04	3.697292e-02	2.560653e-04	5.326683e-03	4.915928e-03	2.560653e-04	-2.560653e-04	3.286537e-02	-4.108048e-02
58            	1.073970e-02	1.063561e-20	-8.969826e-03	2.242457e-04	3.956232e-02	2.684925e-04	5.594095e-03	5.145603e-03	2.684925e-04	-2.684925e-04	3.507741e-02	-4.404724e-02
59            	1.129585e-02	1.163520e-20	-9.700237e-03	2.425059e-04	4.230858e-02	2.823964e-04	5.890433e-03	5.405421e-03	2.823964e-04	-2.823964e-04	3.745847e-02	-4.715870e-02
60            	1.178441e-02	1.218953e-20	-1.021292e-02	2.553229e-04	4.454584e-02	2.946103e-04	6.147529e-03	5.636883e-03	2.946103e-04	-2.946103e-04	3.943939e-02	-4.965230e-02
61            	1.209112e-02	1.239647e-20	-1.034426e-02	2.586065e-04	4.566270e-02	3.022779e-04	6.304164e-03	5.786951e-03	3.022779e-04	-3.022779e-04	4.049057e-02	-5.083484e-02
62            	1.217720e-02	1.228774e-20	-1.009522e-02	2.523804e-04	4.553212e-02	3.044299e-04	6.340979e-03	5.836218e-03	3.044299e-04	-3.044299e-04	4.048452e-02	-5.057973e-02
63            	1.202224e-02	1.153317e-20	-9.556525e-03	2.389131e-04	4.423124e-02	3.005559e-04	6.250031e-03	5.772205e-03	3.005559e-04	-3.005559e-04	3.945298e-02	-4.900950e-02
64            	1.164572e-02	1.138574e-20	-8.870827e-03	2.217707e-04	4.207299e-02	2.911430e-04	6.044631e-03	5.601090e-03	2.911430e-04	-2.911430e-04	3.763758e-02	-4.650840e-02
65            	1.121432e-02	9.888902e-21	-8.236417e-03	2.059104e-04	3.987796e-02	2.803579e-04	5.813068e-03	5.401247e-03	2.803579e-04	-2.803579e-04	3.575975e-02	-4.399617e-02
66            	1.077876e-02	8.838971e-21	-7.678740e-03	1.919685e-04	3.780278e-02	2.694689e-04	5.581347e-03	5.197410e-03	2.694689e-04	-2.694689e-04	3.396341e-02	-4.164215e-02
67            	1.031767e-02	7.900527e-21	-7.175136e-03	1.793784e-04	3.573078e-02	2.579417e-04	5.338213e-03	4.979456e-03	2.579417e-04	-2.579417e-04	3.214321e-02	-3.931835e-02
68            	9.932209e-03	7.297486e-21	-6.841109e-03	1.710277e-04	3.413092e-02	2.483052e-04	5.137132e-03	4.795077e-03	2.483052e-04	-2.483052e-04	3.071036e-02	-3.755147e-02
69            	9.665946e-03	7.091949e-21	-6.711118e-03	1.677780e-04	3.316409e-02	2.416486e-04	5.000751e-03	4.665195e-03	2.416486e-04	-2.416486e-04	2.980853e-02	-3.651965e-02
70            	9.571331e-03	7.197491e-21	-6.824896e-03	1.706224e-04	3.303593e-02	2.392833e-04	4.956288e-03	4.615043e-03	2.392833e-04	-2.392833e-04	2.962348e-02	-3.644838e-02
71            	9.669260e-03	7.586255e-21	-7.187022e-03	1.796755e-04	3.382993e-02	2.417315e-04	5.014305e-03	4.654954e-03	2.417315e-04	-2.417315e-04	3.023642e-02	-3.742344e-02
72            	9.936132e-03	8.437196e-21	-7.741865e-03	1.935466e-04	3.540692e-02	2.484033e-04	5.161613e-03	4.774519e-03	2.484033e-04	-2.484033e-04	3.153599e-02	-3.927785e-02
73            	1.036927e-02	9.717054e-21	-8.447586e-03	2.111897e-04	3.770889e-02	2.592319e-04	5.395827e-03	4.973448e-03	2.592319e-04	-2.592319e-04	3.348510e-02	-4.193268e-02
74            	1.092726e-02	1.110064e-20	-9.232737e-03	2.308184e-04	4.052113e-02	2.731814e-04	5.694446e-03	5.232810e-03	2.731814e-04	-2.731814e-04	3.590476e-02	-4.513750e-02
75            	1.146874e-02	1.185539e-20	-9.894637e-03	2.473659e-04	4.312717e-02	2.867185e-04	5.981737e-03	5.487005e-03	2.867185e-04	-2.867185e-04	3.817985e-02	-4.807449e-02
76            	1.192154e-02	1.237414e-20	-1.030262e-02	2.575656e-04	4.509776e-02	2.980385e-04	6.218336e-03	5.703205e-03	2.980385e-04	-2.980385e-04	3.994644e-02	-5.024907e-02
77            	1.216347e-02	1.257827e-20	-1.030222e-02	2.575555e-04	4.582041e-02	3.040868e-04	6.339291e-03	5.824180e-03	3.040868e-04	-3.040868e-04	4.066930e-02	-5.097152e-02
78            	1.216716e-02	1.188607e-20	-9.923841e-03	2.480960e-04	4.523157e-02	3.041790e-04	6.331677e-03	5.835485e-03	3.041790e-04	-3.041790e-04	4.026965e-02	-5.019349e-02
79            	1.192700e-02	1.143632e-20	-9.322770e-03	2.330693e-04	4.358775e-02	2.981750e-04	6.196570e-03	5.730431e-03	2.981750e-04	-2.981750e-04	3.892636e-02	-4.824913e-02
80            	1.152300e-02	1.097583e-20	-8.640945e-03	2.160236e-04	4.136293e-02	2.880751e-04	5.977526e-03	5.545479e-03	2.880751e-04	-2.880751e-04	3.704246e-02	-4.568340e-02
81            	1.108650e-02	9.442993e-21	-8.036364e-03	2.009091e-04	3.920830e-02	2.771624e-04	5.744158e-03	5.342340e-03	2.771624e-04	-2.771624e-04	3.519011e-02	-4.322648e-02
82            	1.063882e-02	8.445312e-21	-7.497847e-03	1.874462e-04	3.712804e-02	2.659706e-04	5.506859e-03	5.131966e-03	2.659706e-04	-2.659706e-04	3.337912e-02	-4.087697e-02
83            	1.017993e-02	7.578487e-21	-7.032804e-03	1.758201e-04	3.512116e-02	2.544982e-04	5.265785e-03	4.914145e-03	2.544982e-04	-2.544982e-04	3.160476e-02	-3.863756e-02
84            	9.824328e-03	7.106084e-21	-6.764233e-03	1.691058e-04	3.370349e-02	2.456082e-04	5.081270e-03	4.743058e-03	2.456082e-04	-2.456082e-04	3.032137e-02	-3.708561e-02
85            	9.603939e-03	7.016178e-21	-6.714302e-03	1.678576e-04	3.297783e-02	2.400985e-04	4.969827e-03	4.634112e-03	2.400985e-04	-2.400985e-04	2.962067e-02	-3.633498e-02
86            	9.586648e-03	7.250756e-21	-6.932253e-03	1.733063e-04	3.322263e-02	2.396662e-04	4.966630e-03	4.620018e-03	2.396662e-04	-2.396662e-04	2.975650e-02	-3.668876e-02
87            	9.775657e-03	7.901114e-21	-7.393987e-03	1.848497e-04	3.441687e-02	2.443914e-04	5.072678e-03	4.702979e-03	2.443914e-04	-2.443914e-04	3.071988e-02	-3.811387e-02
88            	1.012451e-02	8.958646e-21	-8.037151e-03	2.009288e-04	3.636830e-02	2.531127e-04	5.263183e-03	4.861325e-03	2.531127e-04	-2.531127e-04	3.234973e-02	-4.038688e-02
89            	1.061618e-02	1.034648e-20	-8.794795e-03	2.198699e-04	3.892972e-02	2.654044e-04	5.527959e-03	5.088219e-03	2.654044e-04	-2.654044e-04	3.453232e-02	-4.332712e-02
90            	1.122596e-02	1.164753e-20	-9.606971e-03	2.401743e-04	4.194341e-02	2.806489e-04	5.853152e-03	5.372803e-03	2.806489e-04	-2.806489e-04	3.713993e-02	-4.674690e-02
91            	1.174431e-02	1.218477e-20	-1.018639e-02	2.546597e-04	4.436998e-02	2.936079e-04	6.126817e-03	5.617498e-03	2.936079e-04	-2.936079e-04	3.927678e-02	-4.946317e-02
92            	1.211457e-02	1.251983e-20	-1.042570e-02	2.606425e-04	4.584308e-02	3.028644e-04	6.317930e-03	5.796645e-03	3.028644e-04	-3.028644e-04	4.063023e-02	-5.105593e-02
93            	1.225178e-02	1.241489e-20	-1.024679e-02	2.561698e-04	4.597762e-02	3.062944e-04	6.382058e-03	5.869719e-03	3.062944e-04	-3.062944e-04	4.085423e-02	-5.110102e-02
94            	1.214812e-02	1.162726e-20	-9.746138e-03	2.436535e-04	4.488207e-02	3.037029e-04	6.317711e-03	5.830404e-03	3.037029e-04	-3.037029e-04	4.000900e-02	-4.975514e-02
95            	1.180529e-02	1.145729e-20	-9.069549e-03	2.267387e-04	4.282855e-02	2.951324e-04	6.129386e-03	5.675908e-03	2.951324e-04	-2.951324e-04	3.829377e-02	-4.736332e-02
96            	1.137091e-02	1.020665e-20	-8.406938e-03	2.101734e-04	4.056914e-02	2.842727e-04	5.895628e-03	5.475281e-03	2.842727e-04	-2.842727e-04	3.636567e-02	-4.477261e-02
97            	1.092692e-02	9.009878e-21	-7.829307e-03	1.957327e-04	3.844081e-02	2.731729e-04	5.659191e-03	5.267725e-03	2.731729e-04	-2.731729e-04	3.452615e-02	-4.235546e-02
98            	1.045581e-02	8.045994e-21	-7.300915e-03	1.825229e-04	3.630419e-02	2.613952e-04	5.410428e-03	5.045382e-03	2.613952e-04	-2.613952e-04	3.265373e-02	-3.995465e-02
99            	1.003106e-02	7.328364e-21	-6.911147e-03	1.727787e-04	3.451244e-02	2.507766e-04	5.188310e-03	4.842753e-03	2.507766e-04	-2.507766e-04	3.105687e-02	-3.796801e-02
100           	9.710506e-03	6.981094e-21	-6.717030e-03	1.679257e-04	3.329494e-02	2.427627e-04	5.023179e-03	4.687327e-03	2.427627e-04	-2.427627e-04	2.993642e-02	-3.665345e-02
101           	9.586742e-03	7.100996e-21	-6.794366e-03	1.698591e-04	3.303039e-02	2.396686e-04	4.963230e-03	4.623512e-03	2.396686e-04	-2.396686e-04	2.963321e-02	-3.642758e-02
102           	9.641717e-03	7.394445e-21	-7.106438e-03	1.776610e-04	3.361980e-02	2.410429e-04	4.998520e-03	4.643198e-03	2.410429e-04	-2.410429e-04	3.006658e-02	-3.717302e-02
103           	9.890592e-03	8.229160e-21	-7.651556e-03	1.912889e-04	3.512550e-02	2.472648e-04	5.136585e-03	4.754007e-03	2.472648e-04	-2.472648e-04	3.129972e-02	-3.895128e-02
104           	1.031267e-02	9.487977e-21	-8.356704e-03	2.089176e-04	3.738715e-02	2.578168e-04	5.365254e-03	4.947419e-03	2.578168e-04	-2.578168e-04	3.320880e-02	-4.156550e-02
105           	1.085098e-02	1.088615e-20	-9.137008e-03	2.284252e-04	4.013224e-02	2.712744e-04	5.653913e-03	5.197063e-03	2.712744e-04	-2.712744e-04	3.556374e-02	-4.470074e-02
106           	1.143350e-02	1.184413e-20	-9.869447e-03	2.467362e-04	4.295807e-02	2.858376e-04	5.963488e-03	5.470016e-03	2.858376e-04	-2.858376e-04	3.802334e-02	-4.789279e-02
107           	1.192223e-02	1.237219e-20	-1.034897e-02	2.587242e-04	4.514340e-02	2.980559e-04	6.219841e-03	5.702393e-03	2.980559e-04	-2.980559e-04	3.996892e-02	-5.031788e-02
108           	1.222238e-02	1.264872e-20	-1.043845e-02	2.609612e-04	4.617379e-02	3.055594e-04	6.372149e-03	5.850226e-03	3.055594e-04	-3.055594e-04	4.095457e-02	-5.139301e-02
109           	1.227749e-02	1.220537e-20	-1.012912e-02	2.532279e-04	4.585450e-02	3.069373e-04	6.391975e-03	5.885519e-03	3.069373e-04	-3.069373e-04	4.078995e-02	-5.091906e-02
110           	1.208242e-02	1.154584e-20	-9.546111e-03	2.386528e-04	4.436865e-02	3.020604e-04	6.279861e-03	5.802555e-03	3.020604e-04	-3.020604e-04	3.959560e-02	-4.914171e-02
111           	1.167895e-02	1.139737e-20	-8.842843e-03	2.210711e-04	4.210907e-02	2.919737e-04	6.060545e-03	5.618403e-03	2.919737e-04	-2.919737e-04	3.768764e-02	-4.653049e-02
112           	1.123148e-02	9.720253e-21	-8.206343e-03	2.051586e-04	3.987255e-02	2.807870e-04	5.820898e-03	5.410581e-03	2.807870e-04	-2.807870e-04	3.576938e-02	-4.397572e-02
113           	1.077863e-02	8.692111e-21	-7.644490e-03	1.911123e-04	3.774116e-02	2.694658e-04	5.580428e-03	5.198203e-03	2.694658e-04	-2.694658e-04	3.391891e-02	-4.156340e-02
114           	1.030899e-02	7.768204e-21	-7.147921e-03	1.786980e-04	3.565630e-02	2.577248e-04	5.333194e-03	4.975798e-03	2.577248e-04	-2.577248e-04	3.208234e-02	-3.923026e-02
115           	9.915071e-03	7.167483e-21	-6.822297e-03	1.705574e-04	3.404304e-02	2.478768e-04	5.128093e-03	4.786978e-03	2.478768e-04	-2.478768e-04	3.063189e-02	-3.745418e-02
116           	9.662422e-03	7.026874e-21	-6.723905e-03	1.680976e-04	3.315765e-02	2.415606e-04	4.999309e-03	4.663114e-03	2.415606e-04	-2.415606e-04	2.979570e-02	-3.651961e-02
117           	9.595937e-03	7.193032e-21	-6.881689e-03	1.720422e-04	3.317293e-02	2.398984e-04	4.970011e-03	4.625926e-03	2.398984e-04	-2.398984e-04	2.973209e-02	-3.661378e-02
118           	9.722388e-03	7.646266e-21	-7.283498e-03	1.820874e-04	3.410257e-02	2.430597e-04	5.043282e-03	4.679107e-03	2.430597e-04	-2.430597e-04	3.046082e-02	-3.774432e-02
119           	1.002852e-02	8.616220e-21	-7.888316e-03	1.972079e-04	3.586699e-02	2.507129e-04	5.211466e-03	4.817051e-03	2.507129e-04	-2.507129e-04	3.192283e-02	-3.981115e-02
120           	1.050091e-02	9.983953e-21	-8.636211e-03	2.159053e-04	3.834768e-02	2.625228e-04	5.466361e-03	5.034550e-03	2.625228e-04	-2.625228e-04	3.402958e-02	-4.266579e-02
121           	1.109851e-02	1.140135e-20	-9.455908e-03	2.363977e-04	4.133070e-02	2.774627e-04	5.785651e-03	5.312856e-03	2.774627e-04	-2.774627e-04	3.660275e-02	-4.605865e-02
122           	1.164914e-02	1.208482e-20	-1.010548e-02	2.526370e-04	4.395094e-02	2.912285e-04	6.077207e-03	5.571933e-03	2.912285e-04	-2.912285e-04	3.889820e-02	-4.900368e-02
123           	1.208214e-02	1.254489e-20	-1.045760e-02	2.614400e-04	4.578137e-02	3.020536e-04	6.302512e-03	5.779632e-03	3.020536e-04	-3.020536e-04	4.055257e-02	-5.101017e-02
124           	1.229375e-02	1.263185e-20	-1.039004e-02	2.597510e-04	4.631059e-02	3.073438e-04	6.406628e-03	5.887126e-03	3.073438e-04	-3.073438e-04	4.111557e-02	-5.150561e-02
125           	1.225193e-02	1.183625e-20	-9.948659e-03	2.487165e-04	4.549061e-02	3.062982e-04	6.374681e-03	5.877248e-03	3.062982e-04	-3.062982e-04	4.051629e-02	-5.046494e-02
126           	1.195692e-02	1.152055e-20	-9.297286e-03	2.324322e-04	4.361377e-02	2.989230e-04	6.210892e-03	5.746028e-03	2.989230e-04	-2.989230e-04	3.896512e-02	-4.826241e-02
127           	1.152674e-02	1.071656e-20	-8.608301e-03	2.152075e-04	4.131446e-02	2.881685e-04	5.978578e-03	5.548163e-03	2.881685e-04	-2.881685e-04	3.701031e-02	-4.561861e-02
128           	1.107945e-02	9.321002e-21	-8.005240e-03	2.001310e-04	3.913687e-02	2.769863e-04	5.739857e-03	5.339595e-03	2.769863e-04	-2.769863e-04	3.513425e-02	-4.313949e-02
129           	1.061472e-02	8.323516e-21	-7.458483e-03	1.864621e-04	3.699848e-02	2.653680e-04	5.493821e-03	5.120897e-03	2.653680e-04	-2.653680e-04	3.326924e-02	-4.072772e-02
