# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.003428e-03	1.455868e-20	-8.763872e-05	2.190968e-06	4.052505e-03	5.008570e-05	1.003905e-03	9.995230e-04	5.008570e-05	-5.008570e-05	4.008686e-03	-4.096325e-03
2             	1.115635e-02	5.870162e-20	1.041821e-03	-2.604553e-05	1.943996e-02	2.789088e-04	5.552131e-03	5.604222e-03	2.789088e-04	-2.789088e-04	1.996087e-02	-1.891905e-02
3             	1.286244e-02	4.074683e-20	3.262549e-03	-8.156373e-05	1.850224e-02	3.215611e-04	6.349659e-03	6.512786e-03	3.215611e-04	-3.215611e-04	2.013352e-02	-1.687097e-02
4             	1.229396e-02	-9.417244e-21	4.395788e-03	-1.098947e-04	1.532173e-02	3.073490e-04	6.037085e-03	6.256875e-03	3.073490e-04	-3.073490e-04	1.751963e-02	-1.312384e-02
5             	1.216888e-02	-3.583130e-20	4.703751e-03	-1.175938e-04	1.456005e-02	3.042220e-04	5.966847e-03	6.202034e-03	3.042220e-04	-3.042220e-04	1.691192e-02	-1.220817e-02
6             	1.231702e-02	-4.683182e-20	4.888614e-03	-1.222153e-04	1.451210e-02	3.079255e-04	6.036295e-03	6.280726e-03	3.079255e-04	-3.079255e-04	1.695641e-02	-1.206780e-02
7             	1.285554e-02	-4.536418e-20	5.196232e-03	-1.299058e-04	1.496790e-02	3.213884e-04	6.297862e-03	6.557674e-03	3.213884e-04	-3.213884e-04	1.756602e-02	-1.236979e-02
8             	1.309404e-02	-4.220125e-20	5.562970e-03	-1.390742e-04	1.472619e-02	3.273509e-04	6.407944e-03	6.686092e-03	3.273509e-04	-3.273509e-04	1.750767e-02	-1.194470e-02
9             	1.309066e-02	-4.009796e-20	5.920434e-03	-1.480109e-04	1.402807e-02	3.272666e-04	6.397320e-03	6.693342e-03	3.272666e-04	-3.272666e-04	1.698829e-02	-1.106785e-02
10            	1.314448e-02	-3.763334e-20	6.101846e-03	-1.525462e-04	1.376941e-02	3.286119e-04	6.419692e-03	6.724784e-03	3.286119e-04	-3.286119e-04	1.682034e-02	-1.071849e-02
11            	1.314633e-02	-3.693531e-20	6.101472e-03	-1.525368e-04	1.376981e-02	3.286583e-04	6.420630e-03	6.725704e-03	3.286583e-04	-3.286583e-04	1.682055e-02	-1.071907e-02
12            	1.307367e-02	-3.390961e-20	5.946365e-03	-1.486591e-04	1.393643e-02	3.268418e-04	6.388176e-03	6.685494e-03	3.268418e-04	-3.268418e-04	1.690961e-02	-1.096325e-02
13            	1.291760e-02	-3.672534e-20	5.678033e-03	-1.419508e-04	1.417530e-02	3.229400e-04	6.316850e-03	6.600752e-03	3.229400e-04	-3.229400e-04	1.701431e-02	-1.133628e-02
14            	1.270277e-02	-3.690326e-20	5.342897e-03	-1.335724e-04	1.443391e-02	3.175692e-04	6.217811e-03	6.484956e-03	3.175692e-04	-3.175692e-04	1.710536e-02	-1.176246e-02
15            	1.242547e-02	-3.565085e-20	5.044027e-03	-1.261007e-04	1.449551e-02	3.106367e-04	6.086633e-03	6.338835e-03	3.106367e-04	-3.106367e-04	1.701752e-02	-1.197349e-02
16            	1.212406e-02	-3.369751e-20	4.789808e-03	-1.197452e-04	1.441277e-02	3.031014e-04	5.942283e-03	6.181773e-03	3.031014e-04	-3.031014e-04	1.680767e-02	-1.201786e-02
