# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.899272e-03	1.519673e-21	9.317876e-04	-2.329469e-05	2.062484e-03	4.748179e-05	9.263411e-04	9.729305e-04	4.748179e-05	-4.748179e-05	2.528377e-03	-1.596590e-03
2             	1.077470e-02	-2.945250e-21	4.350887e-03	-1.087722e-04	1.346521e-02	2.693676e-04	5.278580e-03	5.496124e-03	2.693676e-04	-2.693676e-04	1.564066e-02	-1.128977e-02
3             	1.193818e-02	-3.919325e-21	5.250688e-03	-1.312672e-04	1.421505e-02	2.984545e-04	5.837823e-03	6.100358e-03	2.984545e-04	-2.984545e-04	1.684040e-02	-1.158971e-02
4             	1.066370e-02	-2.125427e-21	5.544481e-03	-1.386120e-04	1.111680e-02	2.665925e-04	5.193237e-03	5.470461e-03	2.665925e-04	-2.665925e-04	1.388904e-02	-8.344555e-03
5             	9.755273e-03	-9.598850e-22	5.954922e-03	-1.488731e-04	8.438285e-03	2.438818e-04	4.728763e-03	5.026509e-03	2.438818e-04	-2.438818e-04	1.141575e-02	-5.460824e-03
6             	9.287378e-03	-4.183935e-22	6.109070e-03	-1.527267e-04	7.194688e-03	2.321844e-04	4.490962e-03	4.796416e-03	2.321844e-04	-2.321844e-04	1.024922e-02	-4.140153e-03
7             	9.102296e-03	-4.603076e-22	6.134199e-03	-1.533550e-04	6.792845e-03	2.275574e-04	4.397793e-03	4.704503e-03	2.275574e-04	-2.275574e-04	9.859945e-03	-3.725746e-03
8             	9.282618e-03	-6.384200e-22	6.193703e-03	-1.548426e-04	7.042777e-03	2.320655e-04	4.486467e-03	4.796152e-03	2.320655e-04	-2.320655e-04	1.013963e-02	-3.945926e-03
9             	9.510317e-03	-6.715287e-22	6.205344e-03	-1.551336e-04	7.446157e-03	2.377579e-04	4.600025e-03	4.910292e-03	2.377579e-04	-2.377579e-04	1.054883e-02	-4.343485e-03
10            	9.481074e-03	-7.086365e-22	6.145950e-03	-1.536488e-04	7.450099e-03	2.370268e-04	4.586888e-03	4.894186e-03	2.370268e-04	-2.370268e-04	1.052307e-02	-4.377124e-03
