# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	4.010208e-03	1.136260e-20	9.802282e-04	-2.450571e-05	5.603856e-03	1.002552e-04	1.980598e-03	2.029610e-03	1.002552e-04	-1.002552e-04	6.093970e-03	-5.113741e-03
53            	3.994116e-03	1.154222e-20	1.081730e-03	-2.704324e-05	5.355954e-03	9.985289e-05	1.970015e-03	2.024101e-03	9.985289e-05	-9.985289e-05	5.896818e-03	-4.815089e-03
54            	3.961817e-03	1.053203e-20	1.165558e-03	-2.913894e-05	5.111014e-03	9.904543e-05	1.951770e-03	2.010048e-03	9.904543e-05	-9.904543e-05	5.693793e-03	-4.528235e-03
55            	3.935154e-03	9.913052e-21	1.219405e-03	-3.048513e-05	4.941230e-03	9.837884e-05	1.937092e-03	1.998062e-03	9.837884e-05	-9.837884e-05	5.550933e-03	-4.331528e-03
56            	3.897762e-03	8.676870e-21	1.249230e-03	-3.123076e-05	4.799324e-03	9.744404e-05	1.917650e-03	1.980112e-03	9.744404e-05	-9.744404e-05	5.423939e-03	-4.174709e-03
57            	3.881172e-03	8.550074e-21	1.223880e-03	-3.059700e-05	4.816699e-03	9.702929e-05	1.909989e-03	1.971183e-03	9.702929e-05	-9.702929e-05	5.428639e-03	-4.204759e-03
58            	3.876953e-03	7.925398e-21	1.152045e-03	-2.880112e-05	4.957951e-03	9.692383e-05	1.909675e-03	1.967278e-03	9.692383e-05	-9.692383e-05	5.533974e-03	-4.381929e-03
59            	3.895459e-03	8.886867e-21	1.068292e-03	-2.670729e-05	5.173084e-03	9.738648e-05	1.921022e-03	1.974437e-03	9.738648e-05	-9.738648e-05	5.707230e-03	-4.638938e-03
60            	3.909462e-03	9.283794e-21	9.979389e-04	-2.494847e-05	5.351564e-03	9.773656e-05	1.929783e-03	1.979680e-03	9.773656e-05	-9.773656e-05	5.850534e-03	-4.852595e-03
61            	3.944857e-03	1.014200e-20	9.143542e-04	-2.285886e-05	5.602930e-03	9.862142e-05	1.949570e-03	1.995287e-03	9.862142e-05	-9.862142e-05	6.060107e-03	-5.145753e-03
62            	3.977761e-03	1.068156e-20	8.808323e-04	-2.202081e-05	5.744081e-03	9.944403e-05	1.966860e-03	2.010901e-03	9.944403e-05	-9.944403e-05	6.184497e-03	-5.303665e-03
63            	4.005064e-03	1.127264e-20	8.891924e-04	-2.222981e-05	5.784261e-03	1.001266e-04	1.980302e-03	2.024762e-03	1.001266e-04	-1.001266e-04	6.228857e-03	-5.339665e-03
64            	4.013638e-03	1.222820e-20	9.617434e-04	-2.404358e-05	5.649846e-03	1.003409e-04	1.982775e-03	2.030862e-03	1.003409e-04	-1.003409e-04	6.130718e-03	-5.168975e-03
65            	4.000607e-03	1.139026e-20	1.048272e-03	-2.620681e-05	5.439154e-03	1.000152e-04	1.974097e-03	2.026510e-03	1.000152e-04	-1.000152e-04	5.963290e-03	-4.915018e-03
66            	3.979210e-03	1.100863e-20	1.140392e-03	-2.850980e-05	5.199745e-03	9.948026e-05	1.961095e-03	2.018115e-03	9.948026e-05	-9.948026e-05	5.769941e-03	-4.629549e-03
67            	3.936321e-03	9.923665e-21	1.221841e-03	-3.054603e-05	4.938305e-03	9.840803e-05	1.937614e-03	1.998707e-03	9.840803e-05	-9.840803e-05	5.549226e-03	-4.327385e-03
68            	3.905528e-03	8.936662e-21	1.247180e-03	-3.117949e-05	4.819733e-03	9.763820e-05	1.921584e-03	1.983943e-03	9.763820e-05	-9.763820e-05	5.443323e-03	-4.196143e-03
69            	3.882586e-03	8.544087e-21	1.236274e-03	-3.090685e-05	4.793232e-03	9.706464e-05	1.910386e-03	1.972200e-03	9.706464e-05	-9.706464e-05	5.411369e-03	-4.175096e-03
70            	3.877822e-03	7.875430e-21	1.167503e-03	-2.918757e-05	4.926509e-03	9.694554e-05	1.909723e-03	1.968098e-03	9.694554e-05	-9.694554e-05	5.510260e-03	-4.342757e-03
71            	3.891447e-03	8.730149e-21	1.088569e-03	-2.721422e-05	5.121178e-03	9.728616e-05	1.918509e-03	1.972938e-03	9.728616e-05	-9.728616e-05	5.665463e-03	-4.576894e-03
72            	3.903014e-03	9.115659e-21	1.013368e-03	-2.533421e-05	5.304586e-03	9.757536e-05	1.926173e-03	1.976841e-03	9.757536e-05	-9.757536e-05	5.811270e-03	-4.797902e-03
73            	3.939082e-03	1.001524e-20	9.186654e-04	-2.296663e-05	5.580791e-03	9.847704e-05	1.946574e-03	1.992508e-03	9.847704e-05	-9.847704e-05	6.040124e-03	-5.121459e-03
74            	3.973343e-03	1.061508e-20	8.757890e-04	-2.189472e-05	5.744688e-03	9.933358e-05	1.964777e-03	2.008566e-03	9.933358e-05	-9.933358e-05	6.182583e-03	-5.306794e-03
75            	4.003592e-03	1.110073e-20	8.722830e-04	-2.180708e-05	5.816222e-03	1.000898e-04	1.979989e-03	2.023603e-03	1.000898e-04	-1.000898e-04	6.252363e-03	-5.380080e-03
76            	4.018653e-03	1.230751e-20	9.334764e-04	-2.333691e-05	5.719449e-03	1.004663e-04	1.985990e-03	2.032663e-03	1.004663e-04	-1.004663e-04	6.186188e-03	-5.252711e-03
77            	4.010305e-03	1.152798e-20	1.017874e-03	-2.544686e-05	5.523214e-03	1.002576e-04	1.979706e-03	2.030599e-03	1.002576e-04	-1.002576e-04	6.032152e-03	-5.014277e-03
78            	3.990729e-03	1.122826e-20	1.117591e-03	-2.793977e-05	5.271572e-03	9.976822e-05	1.967425e-03	2.023304e-03	9.976822e-05	-9.976822e-05	5.830367e-03	-4.712777e-03
79            	3.947818e-03	1.015753e-20	1.209243e-03	-3.023107e-05	4.988529e-03	9.869546e-05	1.943678e-03	2.004140e-03	9.869546e-05	-9.869546e-05	5.593150e-03	-4.383907e-03
80            	3.914212e-03	9.201085e-21	1.246748e-03	-3.116869e-05	4.838591e-03	9.785531e-05	1.925938e-03	1.988275e-03	9.785531e-05	-9.785531e-05	5.461965e-03	-4.215218e-03
81            	3.888210e-03	8.301398e-21	1.239186e-03	-3.097966e-05	4.798799e-03	9.720525e-05	1.913125e-03	1.975085e-03	9.720525e-05	-9.720525e-05	5.418392e-03	-4.179206e-03
82            	3.878437e-03	8.421815e-21	1.195054e-03	-2.987634e-05	4.869937e-03	9.696091e-05	1.909342e-03	1.969095e-03	9.696091e-05	-9.696091e-05	5.467464e-03	-4.272410e-03
83            	3.876830e-03	8.405494e-21	1.122349e-03	-2.805871e-05	5.019510e-03	9.692074e-05	1.910356e-03	1.966474e-03	9.692074e-05	-9.692074e-05	5.580684e-03	-4.458336e-03
84            	3.897902e-03	8.980738e-21	1.023478e-03	-2.558695e-05	5.272611e-03	9.744754e-05	1.923364e-03	1.974538e-03	9.744754e-05	-9.744754e-05	5.784350e-03	-4.760872e-03
85            	3.933316e-03	9.738145e-21	9.267664e-04	-2.316916e-05	5.551226e-03	9.833291e-05	1.943489e-03	1.989827e-03	9.833291e-05	-9.833291e-05	6.014609e-03	-5.087843e-03
86            	3.968915e-03	1.045989e-20	8.766564e-04	-2.191641e-05	5.732907e-03	9.922286e-05	1.962541e-03	2.006374e-03	9.922286e-05	-9.922286e-05	6.171235e-03	-5.294578e-03
87            	3.999497e-03	1.096225e-20	8.658405e-04	-2.164601e-05	5.820778e-03	9.998743e-05	1.978103e-03	2.021395e-03	9.998743e-05	-9.998743e-05	6.253698e-03	-5.387858e-03
88            	4.019150e-03	1.227401e-20	9.142951e-04	-2.285738e-05	5.760602e-03	1.004787e-04	1.986717e-03	2.032432e-03	1.004787e-04	-1.004787e-04	6.217749e-03	-5.303454e-03
89            	4.016853e-03	1.160149e-20	9.941732e-04	-2.485433e-05	5.587189e-03	1.004213e-04	1.983572e-03	2.033281e-03	1.004213e-04	-1.004213e-04	6.084275e-03	-5.090102e-03
90            	3.997070e-03	1.145625e-20	1.100808e-03	-2.752021e-05	5.320314e-03	9.992675e-05	1.971015e-03	2.026055e-03	9.992675e-05	-9.992675e-05	5.870718e-03	-4.769910e-03
91            	3.955666e-03	1.038284e-20	1.197075e-03	-2.992688e-05	5.030627e-03	9.889166e-05	1.947906e-03	2.007760e-03	9.889166e-05	-9.889166e-05	5.629164e-03	-4.432089e-03
92            	3.921644e-03	9.386171e-21	1.243380e-03	-3.108451e-05	4.861382e-03	9.804109e-05	1.929737e-03	1.991906e-03	9.804109e-05	-9.804109e-05	5.483072e-03	-4.239692e-03
93            	3.893942e-03	8.466323e-21	1.246910e-03	-3.117275e-05	4.794665e-03	9.734855e-05	1.915798e-03	1.978144e-03	9.734855e-05	-9.734855e-05	5.418120e-03	-4.171210e-03
94            	3.878968e-03	8.371160e-21	1.212489e-03	-3.031222e-05	4.834190e-03	9.697421e-05	1.909172e-03	1.969796e-03	9.697421e-05	-9.697421e-05	5.440434e-03	-4.227945e-03
95            	3.879556e-03	7.976216e-21	1.127196e-03	-2.817990e-05	5.013969e-03	9.698891e-05	1.911598e-03	1.967958e-03	9.698891e-05	-9.698891e-05	5.577567e-03	-4.450371e-03
96            	3.903343e-03	9.018442e-21	1.033734e-03	-2.584336e-05	5.260978e-03	9.758357e-05	1.925828e-03	1.977515e-03	9.758357e-05	-9.758357e-05	5.777845e-03	-4.744111e-03
97            	3.925347e-03	9.562344e-21	9.484554e-04	-2.371138e-05	5.487701e-03	9.813368e-05	1.938962e-03	1.986385e-03	9.813368e-05	-9.813368e-05	5.961928e-03	-5.013473e-03
98            	3.963487e-03	1.042086e-20	8.818215e-04	-2.204554e-05	5.709804e-03	9.908717e-05	1.959698e-03	2.003789e-03	9.908717e-05	-9.908717e-05	6.150714e-03	-5.268893e-03
99            	3.992006e-03	1.132300e-20	8.622964e-04	-2.155741e-05	5.812117e-03	9.980014e-05	1.974445e-03	2.017560e-03	9.980014e-05	-9.980014e-05	6.243265e-03	-5.380969e-03
100           	4.023124e-03	1.164728e-20	8.753118e-04	-2.188280e-05	5.850538e-03	1.005781e-04	1.989679e-03	2.033445e-03	1.005781e-04	-1.005781e-04	6.288194e-03	-5.412882e-03
101           	4.026287e-03	1.225924e-20	9.710986e-04	-2.427746e-05	5.655669e-03	1.006572e-04	1.988866e-03	2.037421e-03	1.006572e-04	-1.006572e-04	6.141218e-03	-5.170120e-03
102           	4.003970e-03	1.135967e-20	1.073626e-03	-2.684065e-05	5.391391e-03	1.000992e-04	1.975144e-03	2.028826e-03	1.000992e-04	-1.000992e-04	5.928204e-03	-4.854578e-03
103           	3.977526e-03	1.084448e-20	1.166244e-03	-2.915610e-05	5.140430e-03	9.943814e-05	1.959607e-03	2.017919e-03	9.943814e-05	-9.943814e-05	5.723552e-03	-4.557308e-03
104           	3.930263e-03	9.572279e-21	1.242456e-03	-3.106140e-05	4.880824e-03	9.825656e-05	1.934070e-03	1.996193e-03	9.825656e-05	-9.825656e-05	5.502052e-03	-4.259596e-03
105           	3.900817e-03	8.730030e-21	1.252230e-03	-3.130574e-05	4.797652e-03	9.752042e-05	1.919103e-03	1.981714e-03	9.752042e-05	-9.752042e-05	5.423767e-03	-4.171537e-03
106           	3.879666e-03	8.388857e-21	1.228781e-03	-3.071954e-05	4.801283e-03	9.699164e-05	1.909113e-03	1.970552e-03	9.699164e-05	-9.699164e-05	5.415674e-03	-4.186893e-03
107           	3.878015e-03	7.825018e-21	1.145117e-03	-2.862793e-05	4.972629e-03	9.695038e-05	1.910380e-03	1.967635e-03	9.695038e-05	-9.695038e-05	5.545188e-03	-4.400071e-03
108           	3.898633e-03	8.871435e-21	1.052949e-03	-2.632373e-05	5.210141e-03	9.746583e-05	1.922993e-03	1.975640e-03	9.746583e-05	-9.746583e-05	5.736615e-03	-4.683666e-03
109           	3.914823e-03	9.346505e-21	9.746452e-04	-2.436613e-05	5.410164e-03	9.787057e-05	1.933045e-03	1.981778e-03	9.787057e-05	-9.787057e-05	5.897486e-03	-4.922841e-03
110           	3.954741e-03	1.031009e-20	8.833329e-04	-2.208332e-05	5.687587e-03	9.886853e-05	1.955287e-03	1.999454e-03	9.886853e-05	-9.886853e-05	6.129254e-03	-5.245921e-03
111           	3.991929e-03	1.090610e-20	8.480506e-04	-2.120127e-05	5.841614e-03	9.979822e-05	1.974763e-03	2.017166e-03	9.979822e-05	-9.979822e-05	6.265639e-03	-5.417589e-03
112           	4.022330e-03	1.155608e-20	8.618730e-04	-2.154683e-05	5.876756e-03	1.005582e-04	1.989618e-03	2.032712e-03	1.005582e-04	-1.005582e-04	6.307693e-03	-5.445820e-03
113           	4.028678e-03	1.254465e-20	9.487825e-04	-2.371956e-05	5.707594e-03	1.007169e-04	1.990619e-03	2.038058e-03	1.007169e-04	-1.007169e-04	6.181985e-03	-5.233203e-03
114           	4.011909e-03	1.160380e-20	1.046866e-03	-2.617165e-05	5.464573e-03	1.002977e-04	1.979783e-03	2.032126e-03	1.002977e-04	-1.002977e-04	5.988006e-03	-4.941139e-03
115           	3.986372e-03	1.112177e-20	1.147368e-03	-2.868420e-05	5.198873e-03	9.965929e-05	1.964502e-03	2.021870e-03	9.965929e-05	-9.965929e-05	5.772557e-03	-4.625189e-03
116           	3.939243e-03	9.803768e-21	1.233243e-03	-3.083108e-05	4.919225e-03	9.848108e-05	1.938790e-03	2.000453e-03	9.848108e-05	-9.848108e-05	5.535846e-03	-4.302603e-03
117           	3.906433e-03	8.815797e-21	1.256635e-03	-3.141588e-05	4.800363e-03	9.766082e-05	1.921801e-03	1.984632e-03	9.766082e-05	-9.766082e-05	5.428681e-03	-4.172045e-03
118           	3.884798e-03	8.075968e-21	1.232450e-03	-3.081125e-05	4.804325e-03	9.711996e-05	1.911588e-03	1.973210e-03	9.711996e-05	-9.711996e-05	5.420550e-03	-4.188100e-03
119           	3.877745e-03	8.378271e-21	1.176998e-03	-2.942496e-05	4.905190e-03	9.694363e-05	1.909448e-03	1.968298e-03	9.694363e-05	-9.694363e-05	5.493689e-03	-4.316691e-03
120           	3.881220e-03	8.486490e-21	1.091767e-03	-2.729417e-05	5.092066e-03	9.703049e-05	1.913316e-03	1.967904e-03	9.703049e-05	-9.703049e-05	5.637949e-03	-4.546182e-03
121           	3.907988e-03	9.306793e-21	9.869253e-04	-2.467313e-05	5.370059e-03	9.769971e-05	1.929321e-03	1.978667e-03	9.769971e-05	-9.769971e-05	5.863522e-03	-4.876597e-03
122           	3.945926e-03	1.009856e-20	8.933871e-04	-2.233468e-05	5.647757e-03	9.864815e-05	1.950628e-03	1.995298e-03	9.864815e-05	-9.864815e-05	6.094450e-03	-5.201063e-03
123           	3.984198e-03	1.080033e-20	8.493303e-04	-2.123326e-05	5.822413e-03	9.960494e-05	1.970866e-03	2.013332e-03	9.960494e-05	-9.960494e-05	6.247078e-03	-5.397747e-03
124           	4.016641e-03	1.127465e-20	8.509649e-04	-2.127412e-05	5.887671e-03	1.004160e-04	1.987047e-03	2.029595e-03	1.004160e-04	-1.004160e-04	6.313154e-03	-5.462189e-03
125           	4.031288e-03	1.243393e-20	9.236062e-04	-2.309016e-05	5.765753e-03	1.007822e-04	1.992554e-03	2.038734e-03	1.007822e-04	-1.007822e-04	6.227556e-03	-5.303950e-03
126           	4.019569e-03	1.159716e-20	1.018457e-03	-2.546143e-05	5.540283e-03	1.004892e-04	1.984323e-03	2.035246e-03	1.004892e-04	-1.004892e-04	6.049512e-03	-5.031055e-03
127           	3.995207e-03	1.135138e-20	1.125861e-03	-2.814653e-05	5.262607e-03	9.988016e-05	1.969457e-03	2.025750e-03	9.988016e-05	-9.988016e-05	5.825538e-03	-4.699677e-03
128           	3.948828e-03	1.014278e-20	1.219503e-03	-3.048756e-05	4.968202e-03	9.872070e-05	1.943927e-03	2.004902e-03	9.872070e-05	-9.872070e-05	5.577953e-03	-4.358450e-03
129           	3.913247e-03	9.080642e-21	1.255299e-03	-3.138248e-05	4.817729e-03	9.783117e-05	1.925241e-03	1.988006e-03	9.783117e-05	-9.783117e-05	5.445379e-03	-4.190080e-03
