# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.382577e-02	3.098693e-20	1.321639e-02	-3.304097e-04	-4.740796e-04	3.456443e-04	6.582476e-03	7.243296e-03	3.456443e-04	-3.456443e-04	6.134114e-03	7.082274e-03
12            	1.351451e-02	2.966415e-20	1.248799e-02	-3.121996e-04	3.393870e-04	3.378628e-04	6.445056e-03	7.069456e-03	3.378628e-04	-3.378628e-04	6.583380e-03	5.904605e-03
13            	1.314793e-02	3.069671e-20	1.169121e-02	-2.922803e-04	1.202764e-03	3.286982e-04	6.281684e-03	6.866245e-03	3.286982e-04	-3.286982e-04	7.048370e-03	4.642842e-03
14            	1.257603e-02	3.424453e-20	1.072929e-02	-2.682322e-04	2.046978e-03	3.144007e-04	6.019781e-03	6.556245e-03	3.144007e-04	-3.144007e-04	7.411622e-03	3.317666e-03
15            	1.208041e-02	3.339293e-20	1.000248e-02	-2.500621e-04	2.583506e-03	3.020102e-04	5.790142e-03	6.290267e-03	3.020102e-04	-3.020102e-04	7.584748e-03	2.417735e-03
16            	1.153497e-02	3.200011e-20	9.408081e-03	-2.352020e-04	2.811734e-03	2.883742e-04	5.532282e-03	6.002686e-03	2.883742e-04	-2.883742e-04	7.515775e-03	1.892306e-03
17            	1.096855e-02	2.979664e-20	8.996097e-03	-2.249024e-04	2.678643e-03	2.742137e-04	5.259371e-03	5.709176e-03	2.742137e-04	-2.742137e-04	7.176692e-03	1.819405e-03
18            	1.045277e-02	2.669494e-20	8.787761e-03	-2.196940e-04	2.279470e-03	2.613192e-04	5.006689e-03	5.446077e-03	2.613192e-04	-2.613192e-04	6.673350e-03	2.114411e-03
19            	1.004492e-02	2.291355e-20	8.819241e-03	-2.204810e-04	1.638177e-03	2.511230e-04	4.801980e-03	5.242942e-03	2.511230e-04	-2.511230e-04	6.047798e-03	2.771443e-03
20            	9.902753e-03	1.894522e-20	9.160041e-03	-2.290010e-04	8.649595e-04	2.475688e-04	4.722375e-03	5.180377e-03	2.475688e-04	-2.475688e-04	5.444980e-03	3.715061e-03
21            	1.009195e-02	1.455600e-20	9.821360e-03	-2.455340e-04	3.130795e-05	2.522988e-04	4.800442e-03	5.291510e-03	2.522988e-04	-2.522988e-04	4.941988e-03	4.879372e-03
22            	1.050047e-02	1.274762e-20	1.065882e-02	-2.664705e-04	-7.925042e-04	2.625118e-04	4.983766e-03	5.516707e-03	2.625118e-04	-2.625118e-04	4.536906e-03	6.121914e-03
23            	1.107141e-02	1.247969e-20	1.153601e-02	-2.884001e-04	-1.459576e-03	2.767853e-04	5.247305e-03	5.824105e-03	2.767853e-04	-2.767853e-04	4.308427e-03	7.227578e-03
24            	1.172716e-02	1.483739e-20	1.232949e-02	-3.082373e-04	-1.897672e-03	2.931790e-04	5.555342e-03	6.171817e-03	2.931790e-04	-2.931790e-04	4.267075e-03	8.062418e-03
25            	1.237717e-02	1.864395e-20	1.288039e-02	-3.220098e-04	-1.956031e-03	3.094293e-04	5.866577e-03	6.510596e-03	3.094293e-04	-3.094293e-04	4.484164e-03	8.396226e-03
26            	1.298219e-02	2.196167e-20	1.313623e-02	-3.284057e-04	-1.573010e-03	3.245547e-04	6.162688e-03	6.819500e-03	3.245547e-04	-3.245547e-04	4.995105e-03	8.141124e-03
27            	1.326346e-02	2.371474e-20	1.301215e-02	-3.253037e-04	-1.020264e-03	3.315865e-04	6.306426e-03	6.957033e-03	3.315865e-04	-3.315865e-04	5.485809e-03	7.526338e-03
28            	1.330724e-02	2.503868e-20	1.269194e-02	-3.172986e-04	-4.615962e-04	3.326810e-04	6.336321e-03	6.970919e-03	3.326810e-04	-3.326810e-04	5.884376e-03	6.807568e-03
29            	1.323762e-02	2.568463e-20	1.224368e-02	-3.060920e-04	2.347570e-04	3.309404e-04	6.312717e-03	6.924901e-03	3.309404e-04	-3.309404e-04	6.356597e-03	5.887083e-03
30            	1.307630e-02	2.741889e-20	1.173773e-02	-2.934433e-04	8.841957e-04	3.269075e-04	6.244707e-03	6.831594e-03	3.269075e-04	-3.269075e-04	6.753061e-03	4.984670e-03
31            	1.271591e-02	2.798290e-20	1.117379e-02	-2.793446e-04	1.350907e-03	3.178977e-04	6.078610e-03	6.637299e-03	3.178977e-04	-3.178977e-04	6.937800e-03	4.235985e-03
32            	1.225334e-02	2.692058e-20	1.065040e-02	-2.662600e-04	1.581119e-03	3.063335e-04	5.860411e-03	6.392931e-03	3.063335e-04	-3.063335e-04	6.906319e-03	3.744082e-03
33            	1.174049e-02	2.499727e-20	1.018039e-02	-2.545098e-04	1.626200e-03	2.935123e-04	5.615736e-03	6.124755e-03	2.935123e-04	-2.935123e-04	6.716395e-03	3.463995e-03
34            	1.113581e-02	2.283231e-20	9.751626e-03	-2.437906e-04	1.486815e-03	2.783952e-04	5.324113e-03	5.811694e-03	2.783952e-04	-2.783952e-04	6.362627e-03	3.388998e-03
35            	1.058517e-02	2.075136e-20	9.474432e-03	-2.368608e-04	1.176926e-03	2.646294e-04	5.055727e-03	5.529448e-03	2.646294e-04	-2.646294e-04	5.914142e-03	3.560290e-03
36            	1.014128e-02	1.809396e-20	9.413178e-03	-2.353294e-04	6.673101e-04	2.535319e-04	4.835308e-03	5.305967e-03	2.535319e-04	-2.535319e-04	5.373899e-03	4.039279e-03
37            	9.958852e-03	1.517919e-20	9.659421e-03	-2.414855e-04	2.902923e-05	2.489713e-04	4.737940e-03	5.220912e-03	2.489713e-04	-2.489713e-04	4.858740e-03	4.800681e-03
38            	1.003675e-02	1.336567e-20	1.014234e-02	-2.535584e-04	-6.315260e-04	2.509188e-04	4.764818e-03	5.271935e-03	2.509188e-04	-2.509188e-04	4.439643e-03	5.702695e-03
39            	1.034289e-02	1.242423e-20	1.078494e-02	-2.696235e-04	-1.245867e-03	2.585723e-04	4.901823e-03	5.441070e-03	2.585723e-04	-2.585723e-04	4.146603e-03	6.638336e-03
40            	1.084893e-02	1.165629e-20	1.151527e-02	-2.878817e-04	-1.735221e-03	2.712233e-04	5.136584e-03	5.712348e-03	2.712233e-04	-2.712233e-04	4.022413e-03	7.492855e-03
41            	1.146707e-02	1.268691e-20	1.222438e-02	-3.056094e-04	-2.068362e-03	2.866767e-04	5.427925e-03	6.039144e-03	2.866767e-04	-2.866767e-04	4.043826e-03	8.180549e-03
42            	1.206389e-02	1.563592e-20	1.273866e-02	-3.184664e-04	-2.132482e-03	3.015972e-04	5.713477e-03	6.350410e-03	3.015972e-04	-3.015972e-04	4.236847e-03	8.501811e-03
43            	1.263618e-02	1.896719e-20	1.299720e-02	-3.249299e-04	-1.811721e-03	3.159044e-04	5.993158e-03	6.643018e-03	3.159044e-04	-3.159044e-04	4.686877e-03	8.310319e-03
44            	1.306564e-02	2.176406e-20	1.299633e-02	-3.249083e-04	-1.258974e-03	3.266411e-04	6.207913e-03	6.857730e-03	3.266411e-04	-3.266411e-04	5.239193e-03	7.757140e-03
45            	1.330302e-02	2.491368e-20	1.277935e-02	-3.194838e-04	-5.933989e-04	3.325754e-04	6.332025e-03	6.970992e-03	3.325754e-04	-3.325754e-04	5.796277e-03	6.983075e-03
46            	1.325504e-02	2.764851e-20	1.237761e-02	-3.094401e-04	1.615102e-05	3.313759e-04	6.318079e-03	6.936959e-03	3.313759e-04	-3.313759e-04	6.204954e-03	6.172652e-03
47            	1.310175e-02	2.930588e-20	1.187111e-02	-2.967778e-04	6.897748e-04	3.275438e-04	6.254098e-03	6.847654e-03	3.275438e-04	-3.275438e-04	6.625330e-03	5.245780e-03
48            	1.276000e-02	3.053090e-20	1.132831e-02	-2.832078e-04	1.141119e-03	3.190001e-04	6.096794e-03	6.663210e-03	3.190001e-04	-3.190001e-04	6.805275e-03	4.523037e-03
49            	1.224418e-02	2.959856e-20	1.077800e-02	-2.694499e-04	1.351735e-03	3.061044e-04	5.852638e-03	6.391537e-03	3.061044e-04	-3.061044e-04	6.740733e-03	4.037264e-03
50            	1.163081e-02	2.734339e-20	1.027444e-02	-2.568609e-04	1.333526e-03	2.907703e-04	5.558545e-03	6.072267e-03	2.907703e-04	-2.907703e-04	6.470745e-03	3.803692e-03
51            	1.093075e-02	2.354974e-20	9.866657e-03	-2.466664e-04	1.045814e-03	2.732687e-04	5.218707e-03	5.712040e-03	2.732687e-04	-2.732687e-04	5.979142e-03	3.887515e-03
52            	1.037731e-02	1.912115e-20	9.747165e-03	-2.436791e-04	4.862731e-04	2.594327e-04	4.944975e-03	5.432333e-03	2.594327e-04	-2.594327e-04	5.359856e-03	4.387309e-03
53            	1.012723e-02	1.539238e-20	9.984378e-03	-2.496095e-04	-2.366934e-04	2.531807e-04	4.814004e-03	5.313223e-03	2.531807e-04	-2.531807e-04	4.755496e-03	5.228882e-03
54            	1.021046e-02	1.286525e-20	1.051220e-02	-2.628049e-04	-9.693197e-04	2.552615e-04	4.842425e-03	5.368035e-03	2.552615e-04	-2.552615e-04	4.286778e-03	6.225418e-03
55            	1.059451e-02	1.160048e-20	1.120997e-02	-2.802491e-04	-1.573243e-03	2.648628e-04	5.017007e-03	5.577505e-03	2.648628e-04	-2.648628e-04	4.031740e-03	7.178225e-03
56            	1.117641e-02	1.167678e-20	1.193637e-02	-2.984094e-04	-1.978649e-03	2.794103e-04	5.289796e-03	5.886615e-03	2.794103e-04	-2.794103e-04	3.989538e-03	7.946837e-03
57            	1.178224e-02	1.496806e-20	1.249265e-02	-3.123163e-04	-2.094289e-03	2.945559e-04	5.578803e-03	6.203435e-03	2.945559e-04	-2.945559e-04	4.152037e-03	8.340614e-03
58            	1.243766e-02	1.891269e-20	1.281083e-02	-3.202709e-04	-1.762901e-03	3.109416e-04	5.898560e-03	6.539102e-03	3.109416e-04	-3.109416e-04	4.642516e-03	8.168318e-03
59            	1.288867e-02	2.208642e-20	1.279107e-02	-3.197766e-04	-1.139414e-03	3.222167e-04	6.124557e-03	6.764110e-03	3.222167e-04	-3.222167e-04	5.256118e-03	7.534947e-03
60            	1.306519e-02	2.575531e-20	1.254625e-02	-3.136564e-04	-5.179459e-04	3.266299e-04	6.218941e-03	6.846253e-03	3.266299e-04	-3.266299e-04	5.755182e-03	6.791073e-03
61            	1.297441e-02	2.672520e-20	1.213736e-02	-3.034339e-04	5.405245e-05	3.243603e-04	6.183771e-03	6.790639e-03	3.243603e-04	-3.243603e-04	6.122731e-03	6.014626e-03
62            	1.277077e-02	2.840661e-20	1.165447e-02	-2.913617e-04	5.933310e-04	3.192692e-04	6.094022e-03	6.676746e-03	3.192692e-04	-3.192692e-04	6.420564e-03	5.233902e-03
63            	1.233951e-02	2.833727e-20	1.113242e-02	-2.783104e-04	8.711244e-04	3.084878e-04	5.891445e-03	6.448066e-03	3.084878e-04	-3.084878e-04	6.437333e-03	4.695084e-03
64            	1.183233e-02	2.673958e-20	1.066722e-02	-2.666805e-04	9.391611e-04	2.958084e-04	5.649486e-03	6.182848e-03	2.958084e-04	-2.958084e-04	6.272772e-03	4.394450e-03
65            	1.125303e-02	2.376703e-20	1.026579e-02	-2.566447e-04	8.040189e-04	2.813258e-04	5.369871e-03	5.883161e-03	2.813258e-04	-2.813258e-04	5.936912e-03	4.328874e-03
66            	1.065353e-02	1.986702e-20	1.000966e-02	-2.502416e-04	4.085350e-04	2.663383e-04	5.076525e-03	5.577008e-03	2.663383e-04	-2.663383e-04	5.413366e-03	4.596296e-03
67            	1.028022e-02	1.619366e-20	1.006021e-02	-2.515053e-04	-1.788458e-04	2.570054e-04	4.888602e-03	5.391613e-03	2.570054e-04	-2.570054e-04	4.851260e-03	5.208951e-03
68            	1.020257e-02	1.394967e-20	1.039942e-02	-2.599855e-04	-8.223727e-04	2.550643e-04	4.841301e-03	5.361272e-03	2.550643e-04	-2.550643e-04	4.377338e-03	6.022083e-03
69            	1.039993e-02	1.304313e-20	1.089945e-02	-2.724863e-04	-1.354163e-03	2.599982e-04	4.927478e-03	5.472450e-03	2.599982e-04	-2.599982e-04	4.095564e-03	6.803889e-03
70            	1.078605e-02	1.200793e-20	1.147051e-02	-2.867627e-04	-1.760865e-03	2.696512e-04	5.106262e-03	5.679788e-03	2.696512e-04	-2.696512e-04	3.974389e-03	7.496119e-03
71            	1.130940e-02	1.314990e-20	1.202935e-02	-3.007338e-04	-1.974137e-03	2.827351e-04	5.353967e-03	5.955435e-03	2.827351e-04	-2.827351e-04	4.040539e-03	7.988813e-03
72            	1.189002e-02	1.682372e-20	1.243667e-02	-3.109168e-04	-1.890983e-03	2.972504e-04	5.634092e-03	6.255925e-03	2.972504e-04	-2.972504e-04	4.327353e-03	8.109320e-03
73            	1.240847e-02	1.991349e-20	1.255744e-02	-3.139361e-04	-1.410259e-03	3.102118e-04	5.890300e-03	6.518172e-03	3.102118e-04	-3.102118e-04	4.868463e-03	7.688982e-03
74            	1.272725e-02	2.267120e-20	1.244728e-02	-3.111819e-04	-8.199488e-04	3.181812e-04	6.052442e-03	6.674806e-03	3.181812e-04	-3.181812e-04	5.403690e-03	7.043588e-03
75            	1.282378e-02	2.569152e-20	1.217860e-02	-3.044651e-04	-2.564708e-04	3.205945e-04	6.107425e-03	6.716355e-03	3.205945e-04	-3.205945e-04	5.832831e-03	6.345773e-03
76            	1.270623e-02	2.588077e-20	1.173379e-02	-2.933447e-04	3.633983e-04	3.176556e-04	6.059768e-03	6.646457e-03	3.176556e-04	-3.176556e-04	6.230293e-03	5.503496e-03
77            	1.241537e-02	2.788783e-20	1.128431e-02	-2.821077e-04	7.156745e-04	3.103843e-04	5.925579e-03	6.489794e-03	3.103843e-04	-3.103843e-04	6.357829e-03	4.926480e-03
78            	1.196781e-02	2.695738e-20	1.084070e-02	-2.710175e-04	8.384532e-04	2.991952e-04	5.712886e-03	6.254921e-03	2.991952e-04	-2.991952e-04	6.258804e-03	4.581898e-03
79            	1.146530e-02	2.471618e-20	1.048186e-02	-2.620465e-04	7.412702e-04	2.866325e-04	5.470603e-03	5.994696e-03	2.866325e-04	-2.866325e-04	5.982200e-03	4.499660e-03
80            	1.090294e-02	2.108738e-20	1.023289e-02	-2.558224e-04	3.932560e-04	2.725736e-04	5.195649e-03	5.707294e-03	2.725736e-04	-2.725736e-04	5.509703e-03	4.723191e-03
81            	1.050338e-02	1.744484e-20	1.024989e-02	-2.562472e-04	-1.737050e-04	2.625844e-04	4.995440e-03	5.507935e-03	2.625844e-04	-2.625844e-04	4.951240e-03	5.298650e-03
82            	1.038239e-02	1.509360e-20	1.055394e-02	-2.638486e-04	-8.214549e-04	2.595597e-04	4.927345e-03	5.455042e-03	2.595597e-04	-2.595597e-04	4.455517e-03	6.098427e-03
83            	1.053897e-02	1.409926e-20	1.102225e-02	-2.755563e-04	-1.361485e-03	2.634742e-04	4.993928e-03	5.545040e-03	2.634742e-04	-2.634742e-04	4.149640e-03	6.872610e-03
84            	1.088538e-02	1.243239e-20	1.156879e-02	-2.892198e-04	-1.785097e-03	2.721345e-04	5.153471e-03	5.731911e-03	2.721345e-04	-2.721345e-04	3.999300e-03	7.569493e-03
85            	1.138270e-02	1.316277e-20	1.210798e-02	-3.026994e-04	-2.000353e-03	2.845675e-04	5.388651e-03	5.994050e-03	2.845675e-04	-2.845675e-04	4.053635e-03	8.054342e-03
86            	1.193752e-02	1.659497e-20	1.249299e-02	-3.123248e-04	-1.914042e-03	2.984379e-04	5.656434e-03	6.281084e-03	2.984379e-04	-2.984379e-04	4.332454e-03	8.160537e-03
87            	1.249188e-02	1.998365e-20	1.262387e-02	-3.155968e-04	-1.396626e-03	3.122970e-04	5.930343e-03	6.561537e-03	3.122970e-04	-3.122970e-04	4.915310e-03	7.708562e-03
88            	1.280853e-02	2.334307e-20	1.249228e-02	-3.123070e-04	-7.699010e-04	3.202133e-04	6.091960e-03	6.716574e-03	3.202133e-04	-3.202133e-04	5.476239e-03	7.016041e-03
89            	1.285086e-02	2.638740e-20	1.219280e-02	-3.048200e-04	-2.296943e-04	3.212714e-04	6.120608e-03	6.730248e-03	3.212714e-04	-3.212714e-04	5.866706e-03	6.326095e-03
90            	1.270677e-02	2.613365e-20	1.175666e-02	-2.939165e-04	3.386141e-04	3.176692e-04	6.059467e-03	6.647300e-03	3.176692e-04	-3.176692e-04	6.216944e-03	5.539715e-03
91            	1.240864e-02	2.794228e-20	1.133135e-02	-2.832837e-04	6.358107e-04	3.102161e-04	5.921038e-03	6.487605e-03	3.102161e-04	-3.102161e-04	6.301486e-03	5.029864e-03
92            	1.194929e-02	2.678905e-20	1.090134e-02	-2.725334e-04	7.163979e-04	2.987322e-04	5.702110e-03	6.247177e-03	2.987322e-04	-2.987322e-04	6.167067e-03	4.734271e-03
93            	1.145301e-02	2.441929e-20	1.056055e-02	-2.640138e-04	5.950880e-04	2.863252e-04	5.462490e-03	5.990518e-03	2.863252e-04	-2.863252e-04	5.875365e-03	4.685189e-03
94            	1.091331e-02	2.075835e-20	1.033587e-02	-2.583967e-04	2.388223e-04	2.728328e-04	5.198260e-03	5.715053e-03	2.728328e-04	-2.728328e-04	5.406757e-03	4.929112e-03
95            	1.054636e-02	1.717427e-20	1.037931e-02	-2.594829e-04	-3.219987e-04	2.636591e-04	5.013698e-03	5.532664e-03	2.636591e-04	-2.636591e-04	4.867659e-03	5.511656e-03
96            	1.045833e-02	1.498145e-20	1.070693e-02	-2.676732e-04	-9.581931e-04	2.614581e-04	4.961489e-03	5.496836e-03	2.614581e-04	-2.614581e-04	4.395271e-03	6.311657e-03
97            	1.064476e-02	1.405995e-20	1.118997e-02	-2.797491e-04	-1.478130e-03	2.661190e-04	5.042631e-03	5.602129e-03	2.661190e-04	-2.661190e-04	4.116853e-03	7.073113e-03
98            	1.103688e-02	1.194452e-20	1.176629e-02	-2.941573e-04	-1.886961e-03	2.759220e-04	5.224283e-03	5.812598e-03	2.759220e-04	-2.759220e-04	3.996186e-03	7.770108e-03
99            	1.155034e-02	1.345899e-20	1.230471e-02	-3.076178e-04	-2.079937e-03	2.887585e-04	5.467551e-03	6.082787e-03	2.887585e-04	-2.887585e-04	4.072418e-03	8.232292e-03
100           	1.210733e-02	1.720982e-20	1.266512e-02	-3.166281e-04	-1.954318e-03	3.026833e-04	5.737037e-03	6.370293e-03	3.026833e-04	-3.026833e-04	4.378244e-03	8.286879e-03
101           	1.265679e-02	2.053873e-20	1.276714e-02	-3.191785e-04	-1.398527e-03	3.164198e-04	6.009218e-03	6.647575e-03	3.164198e-04	-3.164198e-04	4.985042e-03	7.782097e-03
102           	1.294726e-02	2.404027e-20	1.260209e-02	-3.150523e-04	-7.539385e-04	3.236814e-04	6.158576e-03	6.788680e-03	3.236814e-04	-3.236814e-04	5.547107e-03	7.054984e-03
103           	1.295766e-02	2.678147e-20	1.228418e-02	-3.071046e-04	-2.280327e-04	3.239414e-04	6.171724e-03	6.785933e-03	3.239414e-04	-3.239414e-04	5.914059e-03	6.370125e-03
104           	1.279505e-02	2.681439e-20	1.182982e-02	-2.957455e-04	3.456458e-04	3.198763e-04	6.101781e-03	6.693272e-03	3.198763e-04	-3.198763e-04	6.260556e-03	5.569264e-03
105           	1.247252e-02	2.811442e-20	1.139071e-02	-2.847677e-04	6.300825e-04	3.118129e-04	5.951491e-03	6.521027e-03	3.118129e-04	-3.118129e-04	6.325436e-03	5.065271e-03
106           	1.199738e-02	2.689162e-20	1.094788e-02	-2.736969e-04	7.113829e-04	2.999346e-04	5.724995e-03	6.272389e-03	2.999346e-04	-2.999346e-04	6.185322e-03	4.762556e-03
107           	1.148945e-02	2.447325e-20	1.059739e-02	-2.649347e-04	5.893615e-04	2.872362e-04	5.479789e-03	6.009658e-03	2.872362e-04	-2.872362e-04	5.888055e-03	4.709332e-03
108           	1.094137e-02	2.080037e-20	1.036749e-02	-2.591871e-04	2.302595e-04	2.735342e-04	5.211496e-03	5.729870e-03	2.735342e-04	-2.735342e-04	5.414002e-03	4.953483e-03
109           	1.057308e-02	1.717796e-20	1.040979e-02	-2.602447e-04	-3.284066e-04	2.643270e-04	5.026295e-03	5.546785e-03	2.643270e-04	-2.643270e-04	4.876487e-03	5.533301e-03
110           	1.046810e-02	1.492947e-20	1.071714e-02	-2.679284e-04	-9.570183e-04	2.617025e-04	4.966122e-03	5.501979e-03	2.617025e-04	-2.617025e-04	4.401550e-03	6.315586e-03
111           	1.062803e-02	1.365014e-20	1.120319e-02	-2.800798e-04	-1.519586e-03	2.657006e-04	5.033933e-03	5.594092e-03	2.657006e-04	-2.657006e-04	4.082011e-03	7.121182e-03
112           	1.105301e-02	1.165399e-20	1.182048e-02	-2.955121e-04	-1.941423e-03	2.763252e-04	5.230992e-03	5.822016e-03	2.763252e-04	-2.763252e-04	3.968819e-03	7.851664e-03
113           	1.157271e-02	1.338658e-20	1.236509e-02	-3.091272e-04	-2.141479e-03	2.893178e-04	5.477229e-03	6.095484e-03	2.893178e-04	-2.893178e-04	4.041065e-03	8.324023e-03
114           	1.213384e-02	1.682809e-20	1.273719e-02	-3.184298e-04	-2.024348e-03	3.033460e-04	5.748489e-03	6.385349e-03	3.033460e-04	-3.033460e-04	4.344248e-03	8.392944e-03
115           	1.270724e-02	2.023521e-20	1.286661e-02	-3.216652e-04	-1.482743e-03	3.176810e-04	6.031955e-03	6.675286e-03	3.176810e-04	-3.176810e-04	4.950561e-03	7.916046e-03
116           	1.301127e-02	2.401411e-20	1.270998e-02	-3.177494e-04	-8.370465e-04	3.252819e-04	6.187888e-03	6.823387e-03	3.252819e-04	-3.252819e-04	5.517941e-03	7.192034e-03
117           	1.302838e-02	2.706684e-20	1.238281e-02	-3.095702e-04	-2.905385e-04	3.257094e-04	6.204618e-03	6.823758e-03	3.257094e-04	-3.257094e-04	5.900865e-03	6.481942e-03
118           	1.286150e-02	2.676671e-20	1.191271e-02	-2.978176e-04	3.015988e-04	3.215374e-04	6.132931e-03	6.728567e-03	3.215374e-04	-3.215374e-04	6.257952e-03	5.654754e-03
119           	1.253390e-02	2.837061e-20	1.144956e-02	-2.862389e-04	6.188209e-04	3.133476e-04	5.980713e-03	6.553190e-03	3.133476e-04	-3.133476e-04	6.343599e-03	5.105957e-03
120           	1.205292e-02	2.716690e-20	1.099457e-02	-2.748643e-04	7.136547e-04	3.013231e-04	5.751597e-03	6.301325e-03	3.013231e-04	-3.013231e-04	6.210941e-03	4.783632e-03
121           	1.154328e-02	2.476303e-20	1.063143e-02	-2.657857e-04	6.090320e-04	2.885820e-04	5.505853e-03	6.037425e-03	2.885820e-04	-2.885820e-04	5.924746e-03	4.706682e-03
122           	1.097866e-02	2.107562e-20	1.037802e-02	-2.594505e-04	2.649921e-04	2.744665e-04	5.229879e-03	5.748780e-03	2.744665e-04	-2.744665e-04	5.454001e-03	4.924017e-03
123           	1.058221e-02	1.735300e-20	1.039542e-02	-2.598855e-04	-2.919859e-04	2.645553e-04	5.031221e-03	5.550991e-03	2.645553e-04	-2.645553e-04	4.905724e-03	5.489695e-03
124           	1.046531e-02	1.491218e-20	1.069768e-02	-2.674420e-04	-9.258308e-04	2.616327e-04	4.965212e-03	5.500096e-03	2.616327e-04	-2.616327e-04	4.423009e-03	6.274670e-03
125           	1.061145e-02	1.357295e-20	1.118241e-02	-2.795601e-04	-1.501935e-03	2.652864e-04	5.026167e-03	5.585287e-03	2.652864e-04	-2.652864e-04	4.089268e-03	7.093138e-03
126           	1.101475e-02	1.171856e-20	1.179165e-02	-2.947911e-04	-1.939705e-03	2.753689e-04	5.212586e-03	5.802168e-03	2.753689e-04	-2.753689e-04	3.956118e-03	7.835527e-03
127           	1.153130e-02	1.308199e-20	1.234977e-02	-3.087442e-04	-2.164824e-03	2.882824e-04	5.456904e-03	6.074392e-03	2.882824e-04	-2.882824e-04	4.010060e-03	8.339707e-03
128           	1.208066e-02	1.645437e-20	1.273652e-02	-3.184130e-04	-2.089460e-03	3.020165e-04	5.721917e-03	6.358743e-03	3.020165e-04	-3.020165e-04	4.278800e-03	8.457720e-03
129           	1.266072e-02	1.989124e-20	1.288881e-02	-3.222204e-04	-1.578313e-03	3.165179e-04	6.008138e-03	6.652579e-03	3.165179e-04	-3.165179e-04	4.866094e-03	8.022720e-03
130           	1.298561e-02	2.326233e-20	1.276486e-02	-3.191214e-04	-9.606924e-04	3.246404e-04	6.173686e-03	6.811928e-03	3.246404e-04	-3.246404e-04	5.421736e-03	7.343121e-03
