# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.966392e-03	2.222588e-20	2.941714e-03	-7.354284e-05	-2.219355e-03	4.915979e-05	9.096529e-04	1.056739e-03	4.915979e-05	-4.915979e-05	-7.484979e-04	3.690212e-03
2             	4.787278e-03	2.579384e-19	4.497534e-03	-1.124383e-04	2.797945e-04	1.196819e-04	2.281200e-03	2.506077e-03	1.196819e-04	-1.196819e-04	2.528561e-03	1.968972e-03
3             	3.953191e-03	2.370246e-19	1.739908e-03	-4.349770e-05	4.583872e-03	9.882977e-05	1.933098e-03	2.020093e-03	9.882977e-05	-9.882977e-05	5.453826e-03	-3.713918e-03
4             	3.418469e-03	8.367951e-20	1.408298e-03	-3.520745e-05	4.127716e-03	8.546173e-05	1.674027e-03	1.744442e-03	8.546173e-05	-8.546173e-05	4.831865e-03	-3.423567e-03
5             	2.998328e-03	3.888565e-23	1.543623e-03	-3.859057e-05	2.866194e-03	7.495821e-05	1.460574e-03	1.537755e-03	7.495821e-05	-7.495821e-05	3.638006e-03	-2.094383e-03
6             	2.867037e-03	-1.795710e-20	2.141059e-03	-5.352648e-05	1.238330e-03	7.167592e-05	1.379992e-03	1.487045e-03	7.167592e-05	-7.167592e-05	2.308859e-03	-1.678001e-04
7             	2.693984e-03	-1.277260e-20	1.994470e-03	-4.986174e-05	1.144065e-03	6.734959e-05	1.297130e-03	1.396854e-03	6.734959e-05	-6.734959e-05	2.141300e-03	-1.468304e-04
8             	2.796854e-03	9.375700e-22	1.779919e-03	-4.449798e-05	1.785089e-03	6.992135e-05	1.353929e-03	1.442925e-03	6.992135e-05	-6.992135e-05	2.675049e-03	-8.951298e-04
9             	2.883258e-03	1.089418e-20	1.521831e-03	-3.804577e-05	2.508120e-03	7.208145e-05	1.403583e-03	1.479675e-03	7.208145e-05	-7.208145e-05	3.269035e-03	-1.747204e-03
10            	2.934214e-03	1.624419e-20	1.389961e-03	-3.474902e-05	2.913863e-03	7.335535e-05	1.432358e-03	1.501856e-03	7.335535e-05	-7.335535e-05	3.608843e-03	-2.218882e-03
11            	2.959507e-03	1.735260e-20	1.326530e-03	-3.316324e-05	3.125063e-03	7.398766e-05	1.446590e-03	1.512916e-03	7.398766e-05	-7.398766e-05	3.788328e-03	-2.461799e-03
12            	2.958420e-03	1.669307e-20	1.303228e-03	-3.258070e-05	3.195251e-03	7.396051e-05	1.446629e-03	1.511791e-03	7.396051e-05	-7.396051e-05	3.846865e-03	-2.543637e-03
13            	2.946425e-03	1.551713e-20	1.298276e-03	-3.245690e-05	3.204593e-03	7.366063e-05	1.440756e-03	1.505669e-03	7.366063e-05	-7.366063e-05	3.853731e-03	-2.555455e-03
14            	2.938517e-03	1.471081e-20	1.301132e-03	-3.252830e-05	3.203777e-03	7.346293e-05	1.436730e-03	1.501787e-03	7.346293e-05	-7.346293e-05	3.854343e-03	-2.553211e-03
15            	2.938549e-03	1.434143e-20	1.299844e-03	-3.249611e-05	3.224792e-03	7.346373e-05	1.436778e-03	1.501771e-03	7.346373e-05	-7.346373e-05	3.874714e-03	-2.574869e-03
16            	2.943124e-03	1.419821e-20	1.290910e-03	-3.227274e-05	3.267123e-03	7.357810e-05	1.439289e-03	1.503835e-03	7.357810e-05	-7.357810e-05	3.912578e-03	-2.621669e-03
17            	2.946303e-03	1.417874e-20	1.270990e-03	-3.177476e-05	3.325570e-03	7.365758e-05	1.441377e-03	1.504926e-03	7.365758e-05	-7.365758e-05	3.961065e-03	-2.690074e-03
18            	2.951157e-03	1.428302e-20	1.241062e-03	-3.102655e-05	3.405448e-03	7.377894e-05	1.444552e-03	1.506605e-03	7.377894e-05	-7.377894e-05	4.025979e-03	-2.784917e-03
19            	2.956117e-03	1.430670e-20	1.198222e-03	-2.995555e-05	3.510415e-03	7.390292e-05	1.448103e-03	1.508014e-03	7.390292e-05	-7.390292e-05	4.109526e-03	-2.911304e-03
20            	2.959260e-03	1.435725e-20	1.143234e-03	-2.858086e-05	3.636170e-03	7.398150e-05	1.451049e-03	1.508211e-03	7.398150e-05	-7.398150e-05	4.207787e-03	-3.064553e-03
21            	2.959367e-03	1.434040e-20	1.080717e-03	-2.701793e-05	3.771561e-03	7.398418e-05	1.452666e-03	1.506702e-03	7.398418e-05	-7.398418e-05	4.311919e-03	-3.231202e-03
22            	2.958192e-03	1.425375e-20	1.025232e-03	-2.563081e-05	3.889672e-03	7.395481e-05	1.453465e-03	1.504727e-03	7.395481e-05	-7.395481e-05	4.402288e-03	-3.377056e-03
23            	2.949027e-03	1.401939e-20	9.702732e-04	-2.425683e-05	3.991830e-03	7.372567e-05	1.450257e-03	1.498770e-03	7.372567e-05	-7.372567e-05	4.476966e-03	-3.506693e-03
24            	2.943160e-03	1.394555e-20	9.356382e-04	-2.339095e-05	4.056858e-03	7.357900e-05	1.448189e-03	1.494971e-03	7.357900e-05	-7.357900e-05	4.524677e-03	-3.589039e-03
25            	2.935605e-03	1.375793e-20	9.147888e-04	-2.286972e-05	4.089764e-03	7.339013e-05	1.444933e-03	1.490672e-03	7.339013e-05	-7.339013e-05	4.547159e-03	-3.632370e-03
26            	2.927749e-03	1.375111e-20	9.122082e-04	-2.280520e-05	4.082832e-03	7.319373e-05	1.441069e-03	1.486680e-03	7.319373e-05	-7.319373e-05	4.538937e-03	-3.626728e-03
27            	2.922415e-03	1.384077e-20	9.238999e-04	-2.309750e-05	4.049416e-03	7.306038e-05	1.438110e-03	1.484305e-03	7.306038e-05	-7.306038e-05	4.511366e-03	-3.587466e-03
28            	2.921358e-03	1.398220e-20	9.436507e-04	-2.359127e-05	4.006013e-03	7.303395e-05	1.437088e-03	1.484270e-03	7.303395e-05	-7.303395e-05	4.477838e-03	-3.534187e-03
29            	2.924522e-03	1.413067e-20	9.626202e-04	-2.406551e-05	3.971324e-03	7.311305e-05	1.438196e-03	1.486327e-03	7.311305e-05	-7.311305e-05	4.452634e-03	-3.490014e-03
30            	2.930337e-03	1.420107e-20	9.743980e-04	-2.435995e-05	3.956315e-03	7.325841e-05	1.440808e-03	1.489528e-03	7.325841e-05	-7.325841e-05	4.443514e-03	-3.469116e-03
31            	2.937217e-03	1.422416e-20	9.754898e-04	-2.438725e-05	3.965511e-03	7.343043e-05	1.444221e-03	1.492996e-03	7.343043e-05	-7.343043e-05	4.453256e-03	-3.477766e-03
32            	2.942575e-03	1.419888e-20	9.635172e-04	-2.408793e-05	3.999492e-03	7.356438e-05	1.447200e-03	1.495375e-03	7.356438e-05	-7.356438e-05	4.481250e-03	-3.517733e-03
33            	2.943557e-03	1.408721e-20	9.410689e-04	-2.352672e-05	4.048012e-03	7.358893e-05	1.448252e-03	1.495305e-03	7.358893e-05	-7.358893e-05	4.518546e-03	-3.577478e-03
34            	2.938785e-03	1.388246e-20	9.176795e-04	-2.294199e-05	4.088344e-03	7.346962e-05	1.446450e-03	1.492334e-03	7.346962e-05	-7.346962e-05	4.547184e-03	-3.629504e-03
35            	2.932732e-03	1.371054e-20	8.985355e-04	-2.246339e-05	4.117540e-03	7.331830e-05	1.443903e-03	1.488829e-03	7.331830e-05	-7.331830e-05	4.566807e-03	-3.668272e-03
36            	2.925867e-03	1.359182e-20	8.901798e-04	-2.225449e-05	4.122633e-03	7.314667e-05	1.440679e-03	1.485188e-03	7.314667e-05	-7.314667e-05	4.567723e-03	-3.677543e-03
37            	2.921363e-03	1.354526e-20	8.928819e-04	-2.232205e-05	4.108852e-03	7.303406e-05	1.438359e-03	1.483003e-03	7.303406e-05	-7.303406e-05	4.555293e-03	-3.662411e-03
38            	2.919339e-03	1.362808e-20	9.037127e-04	-2.259282e-05	4.082044e-03	7.298349e-05	1.437077e-03	1.482263e-03	7.298349e-05	-7.298349e-05	4.533900e-03	-3.630188e-03
39            	2.920014e-03	1.382637e-20	9.176487e-04	-2.294122e-05	4.053368e-03	7.300035e-05	1.437066e-03	1.482948e-03	7.300035e-05	-7.300035e-05	4.512192e-03	-3.594544e-03
40            	2.923292e-03	1.399689e-20	9.301946e-04	-2.325487e-05	4.031945e-03	7.308229e-05	1.438391e-03	1.484901e-03	7.308229e-05	-7.308229e-05	4.497042e-03	-3.566848e-03
41            	2.928714e-03	1.412214e-20	9.376049e-04	-2.344012e-05	4.025118e-03	7.321785e-05	1.440917e-03	1.487797e-03	7.321785e-05	-7.321785e-05	4.493921e-03	-3.556316e-03
42            	2.934501e-03	1.417534e-20	9.369623e-04	-2.342406e-05	4.035803e-03	7.336252e-05	1.443826e-03	1.490674e-03	7.336252e-05	-7.336252e-05	4.504284e-03	-3.567322e-03
43            	2.938310e-03	1.418052e-20	9.265140e-04	-2.316285e-05	4.063666e-03	7.345775e-05	1.445992e-03	1.492318e-03	7.345775e-05	-7.345775e-05	4.526923e-03	-3.600409e-03
44            	2.938814e-03	1.407685e-20	9.094940e-04	-2.273735e-05	4.099624e-03	7.347034e-05	1.446670e-03	1.492144e-03	7.347034e-05	-7.347034e-05	4.554371e-03	-3.644877e-03
45            	2.935865e-03	1.388649e-20	8.930942e-04	-2.232735e-05	4.128320e-03	7.339662e-05	1.445605e-03	1.490260e-03	7.339662e-05	-7.339662e-05	4.574867e-03	-3.681773e-03
46            	2.932099e-03	1.374724e-20	8.822339e-04	-2.205585e-05	4.144124e-03	7.330247e-05	1.443994e-03	1.488105e-03	7.330247e-05	-7.330247e-05	4.585241e-03	-3.703007e-03
47            	2.927669e-03	1.367009e-20	8.767225e-04	-2.191806e-05	4.147459e-03	7.319173e-05	1.441917e-03	1.485753e-03	7.319173e-05	-7.319173e-05	4.585820e-03	-3.709098e-03
48            	2.923555e-03	1.362528e-20	8.770719e-04	-2.192680e-05	4.139008e-03	7.308888e-05	1.439851e-03	1.483704e-03	7.308888e-05	-7.308888e-05	4.577544e-03	-3.700472e-03
49            	2.921073e-03	1.363191e-20	8.839541e-04	-2.209885e-05	4.119581e-03	7.302683e-05	1.438438e-03	1.482636e-03	7.302683e-05	-7.302683e-05	4.561558e-03	-3.677603e-03
