# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.078225e-03	-5.506889e-22	7.032682e-04	-1.758171e-05	2.658397e-03	5.195563e-05	1.021531e-03	1.056694e-03	5.195563e-05	-5.195563e-05	3.010031e-03	-2.306762e-03
2             	1.139616e-02	-2.508392e-21	2.855174e-03	-7.137934e-05	1.629491e-02	2.849040e-04	5.626702e-03	5.769460e-03	2.849040e-04	-2.849040e-04	1.772250e-02	-1.486732e-02
3             	1.233577e-02	4.415098e-22	3.747774e-03	-9.369435e-05	1.650944e-02	3.083943e-04	6.074192e-03	6.261581e-03	3.083943e-04	-3.083943e-04	1.838333e-02	-1.463556e-02
4             	1.068259e-02	6.122257e-22	4.409763e-03	-1.102441e-04	1.222107e-02	2.670648e-04	5.231051e-03	5.451539e-03	2.670648e-04	-2.670648e-04	1.442595e-02	-1.001619e-02
5             	9.416833e-03	1.970275e-22	5.035147e-03	-1.258787e-04	8.675867e-03	2.354208e-04	4.582538e-03	4.834295e-03	2.354208e-04	-2.354208e-04	1.119344e-02	-6.158293e-03
6             	8.802360e-03	1.167308e-22	5.425503e-03	-1.356376e-04	6.842661e-03	2.200590e-04	4.265542e-03	4.536817e-03	2.200590e-04	-2.200590e-04	9.555413e-03	-4.129910e-03
7             	8.693847e-03	7.211278e-23	5.754381e-03	-1.438595e-04	6.098933e-03	2.173462e-04	4.203064e-03	4.490783e-03	2.173462e-04	-2.173462e-04	8.976123e-03	-3.221742e-03
8             	8.764454e-03	4.000623e-23	6.124124e-03	-1.531031e-04	5.609825e-03	2.191113e-04	4.229124e-03	4.535330e-03	2.191113e-04	-2.191113e-04	8.671887e-03	-2.547763e-03
9             	8.776393e-03	3.668283e-23	6.453580e-03	-1.613395e-04	5.061304e-03	2.194098e-04	4.226857e-03	4.549536e-03	2.194098e-04	-2.194098e-04	8.288095e-03	-1.834514e-03
10            	8.674889e-03	5.624452e-23	6.651123e-03	-1.662781e-04	4.518569e-03	2.168722e-04	4.171167e-03	4.503723e-03	2.168722e-04	-2.168722e-04	7.844131e-03	-1.193008e-03
11            	8.455124e-03	7.306227e-23	6.685571e-03	-1.671393e-04	4.037925e-03	2.113781e-04	4.060423e-03	4.394701e-03	2.113781e-04	-2.113781e-04	7.380710e-03	-6.951388e-04
12            	8.178460e-03	7.333009e-23	6.575457e-03	-1.643864e-04	3.705627e-03	2.044615e-04	3.924843e-03	4.253616e-03	2.044615e-04	-2.044615e-04	6.993356e-03	-4.178992e-04
13            	7.854677e-03	5.693694e-23	6.360163e-03	-1.590041e-04	3.475633e-03	1.963669e-04	3.768334e-03	4.086343e-03	1.963669e-04	-1.963669e-04	6.655714e-03	-2.955510e-04
14            	7.507744e-03	2.811754e-23	6.085927e-03	-1.521482e-04	3.310711e-03	1.876936e-04	3.601724e-03	3.906020e-03	1.876936e-04	-1.876936e-04	6.353675e-03	-2.677477e-04
15            	7.165886e-03	-3.689484e-24	5.791893e-03	-1.447973e-04	3.197211e-03	1.791472e-04	3.438146e-03	3.727741e-03	1.791472e-04	-1.791472e-04	6.093158e-03	-3.012651e-04
