# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
66            	2.700676e-02	3.137308e-20	-7.634500e-03	1.908625e-04	6.596766e-02	6.751690e-04	1.369424e-02	1.331252e-02	6.751690e-04	-6.751690e-04	6.215041e-02	-6.978491e-02
67            	2.747221e-02	3.305059e-20	-8.048000e-03	2.012000e-04	6.805892e-02	6.868052e-04	1.393730e-02	1.353490e-02	6.868052e-04	-6.868052e-04	6.403492e-02	-7.208292e-02
68            	2.736551e-02	3.292058e-20	-7.436742e-03	1.859186e-04	6.731092e-02	6.841377e-04	1.386867e-02	1.349684e-02	6.841377e-04	-6.841377e-04	6.359255e-02	-7.102929e-02
69            	2.672762e-02	3.135389e-20	-5.711796e-03	1.427949e-04	6.357935e-02	6.681906e-04	1.350661e-02	1.322102e-02	6.681906e-04	-6.681906e-04	6.072345e-02	-6.643525e-02
70            	2.572219e-02	3.052965e-20	-3.212843e-03	8.032107e-05	5.771320e-02	6.430548e-04	1.294142e-02	1.278077e-02	6.430548e-04	-6.430548e-04	5.610678e-02	-5.931962e-02
71            	2.450195e-02	2.825053e-20	-4.296771e-04	1.074193e-05	5.078491e-02	6.125487e-04	1.226172e-02	1.224023e-02	6.125487e-04	-6.125487e-04	5.057007e-02	-5.099974e-02
72            	2.317947e-02	2.476375e-20	2.180048e-03	-5.450119e-05	4.368449e-02	5.794867e-04	1.153523e-02	1.164424e-02	5.794867e-04	-5.794867e-04	4.477452e-02	-4.259447e-02
73            	2.195752e-02	2.348531e-20	4.154569e-03	-1.038642e-04	3.768788e-02	5.489380e-04	1.087490e-02	1.108262e-02	5.489380e-04	-5.489380e-04	3.976516e-02	-3.561059e-02
74            	2.102705e-02	2.460788e-20	5.007866e-03	-1.251966e-04	3.421828e-02	5.256764e-04	1.038833e-02	1.063872e-02	5.256764e-04	-5.256764e-04	3.672221e-02	-3.171434e-02
75            	2.073074e-02	2.391772e-20	4.961819e-03	-1.240455e-04	3.349727e-02	5.182684e-04	1.024132e-02	1.048941e-02	5.182684e-04	-5.182684e-04	3.597817e-02	-3.101636e-02
76            	2.040469e-02	2.264381e-20	4.646257e-03	-1.161564e-04	3.308133e-02	5.101173e-04	1.008619e-02	1.031850e-02	5.101173e-04	-5.101173e-04	3.540446e-02	-3.075820e-02
77            	2.033179e-02	2.107283e-20	3.834113e-03	-9.585283e-05	3.396481e-02	5.082948e-04	1.007004e-02	1.026175e-02	5.082948e-04	-5.082948e-04	3.588187e-02	-3.204776e-02
78            	2.049256e-02	2.020903e-20	2.581259e-03	-6.453147e-05	3.595467e-02	5.123139e-04	1.018175e-02	1.031081e-02	5.123139e-04	-5.123139e-04	3.724530e-02	-3.466404e-02
79            	2.138035e-02	2.156403e-20	7.874319e-04	-1.968580e-05	4.033801e-02	5.345087e-04	1.067049e-02	1.070986e-02	5.345087e-04	-5.345087e-04	4.073172e-02	-3.994429e-02
80            	2.291221e-02	2.376644e-20	-1.424436e-03	3.561089e-05	4.685650e-02	5.728052e-04	1.149172e-02	1.142049e-02	5.728052e-04	-5.728052e-04	4.614429e-02	-4.756872e-02
81            	2.475107e-02	2.620733e-20	-3.841741e-03	9.604352e-05	5.451316e-02	6.187768e-04	1.247158e-02	1.227949e-02	6.187768e-04	-6.187768e-04	5.259229e-02	-5.643403e-02
82            	2.654944e-02	2.930617e-20	-6.218916e-03	1.554729e-04	6.220018e-02	6.637360e-04	1.343019e-02	1.311925e-02	6.637360e-04	-6.637360e-04	5.909072e-02	-6.530964e-02
83            	2.791595e-02	3.291588e-20	-8.084418e-03	2.021104e-04	6.834005e-02	6.978988e-04	1.416009e-02	1.375586e-02	6.978988e-04	-6.978988e-04	6.429784e-02	-7.238226e-02
84            	2.855944e-02	3.539129e-20	-8.989309e-03	2.247327e-04	7.155892e-02	7.139860e-04	1.450445e-02	1.405499e-02	7.139860e-04	-7.139860e-04	6.706427e-02	-7.605358e-02
85            	2.855136e-02	3.597306e-20	-8.766693e-03	2.191673e-04	7.165074e-02	7.137840e-04	1.449485e-02	1.405651e-02	7.137840e-04	-7.137840e-04	6.726739e-02	-7.603408e-02
86            	2.806846e-02	3.504038e-20	-7.454907e-03	1.863727e-04	6.896497e-02	7.017115e-04	1.422060e-02	1.384786e-02	7.017115e-04	-7.017115e-04	6.523751e-02	-7.269242e-02
87            	2.708370e-02	3.295928e-20	-5.159728e-03	1.289932e-04	6.355363e-02	6.770925e-04	1.367084e-02	1.341286e-02	6.770925e-04	-6.770925e-04	6.097377e-02	-6.613349e-02
88            	2.590797e-02	3.123215e-20	-2.389623e-03	5.974058e-05	5.687165e-02	6.476992e-04	1.301372e-02	1.289424e-02	6.476992e-04	-6.476992e-04	5.567683e-02	-5.806646e-02
89            	2.455006e-02	2.790342e-20	5.543641e-04	-1.385910e-05	4.933686e-02	6.137515e-04	1.226117e-02	1.228889e-02	6.137515e-04	-6.137515e-04	4.961404e-02	-4.905968e-02
90            	2.317140e-02	2.331133e-20	3.121966e-03	-7.804915e-05	4.209567e-02	5.792850e-04	1.150765e-02	1.166375e-02	5.792850e-04	-5.792850e-04	4.365665e-02	-4.053468e-02
91            	2.207106e-02	2.423114e-20	4.768810e-03	-1.192202e-04	3.686945e-02	5.517765e-04	1.091631e-02	1.115475e-02	5.517765e-04	-5.517765e-04	3.925386e-02	-3.448505e-02
92            	2.135556e-02	2.423683e-20	5.307661e-03	-1.326915e-04	3.433242e-02	5.338891e-04	1.054509e-02	1.081047e-02	5.338891e-04	-5.338891e-04	3.698625e-02	-3.167859e-02
93            	2.118220e-02	2.396702e-20	5.031032e-03	-1.257758e-04	3.422833e-02	5.295549e-04	1.046532e-02	1.071687e-02	5.295549e-04	-5.295549e-04	3.674385e-02	-3.171282e-02
94            	2.083235e-02	2.289734e-20	4.530611e-03	-1.132653e-04	3.402143e-02	5.208087e-04	1.030291e-02	1.052944e-02	5.208087e-04	-5.208087e-04	3.628673e-02	-3.175612e-02
95            	2.093344e-02	2.181246e-20	3.459817e-03	-8.649542e-05	3.565345e-02	5.233360e-04	1.038022e-02	1.055322e-02	5.233360e-04	-5.233360e-04	3.738336e-02	-3.392355e-02
96            	2.136691e-02	2.182997e-20	2.023229e-03	-5.058072e-05	3.850374e-02	5.341728e-04	1.063288e-02	1.073404e-02	5.341728e-04	-5.341728e-04	3.951536e-02	-3.749213e-02
97            	2.237093e-02	2.349519e-20	-1.702399e-05	4.255998e-07	4.355329e-02	5.592732e-04	1.118589e-02	1.118504e-02	5.592732e-04	-5.592732e-04	4.354477e-02	-4.356180e-02
98            	2.403277e-02	2.582764e-20	-2.378830e-03	5.947076e-05	5.061317e-02	6.008193e-04	1.207586e-02	1.195692e-02	6.008193e-04	-6.008193e-04	4.942376e-02	-5.180259e-02
99            	2.591624e-02	2.800262e-20	-4.863962e-03	1.215991e-04	5.852165e-02	6.479059e-04	1.307972e-02	1.283652e-02	6.479059e-04	-6.479059e-04	5.608967e-02	-6.095363e-02
100           	2.763067e-02	3.148642e-20	-7.208505e-03	1.802126e-04	6.602083e-02	6.907667e-04	1.399555e-02	1.363512e-02	6.907667e-04	-6.907667e-04	6.241658e-02	-6.962509e-02
101           	2.882885e-02	3.474830e-20	-8.937060e-03	2.234265e-04	7.161468e-02	7.207213e-04	1.463785e-02	1.419100e-02	7.207213e-04	-7.207213e-04	6.714615e-02	-7.608321e-02
102           	2.928994e-02	3.692278e-20	-9.625277e-03	2.406319e-04	7.411753e-02	7.322484e-04	1.488560e-02	1.440434e-02	7.322484e-04	-7.322484e-04	6.930489e-02	-7.893017e-02
103           	2.917412e-02	3.726655e-20	-9.169566e-03	2.292391e-04	7.361016e-02	7.293530e-04	1.481630e-02	1.435782e-02	7.293530e-04	-7.293530e-04	6.902538e-02	-7.819494e-02
104           	2.855597e-02	3.619779e-20	-7.596428e-03	1.899107e-04	7.021853e-02	7.138993e-04	1.446790e-02	1.408807e-02	7.138993e-04	-7.138993e-04	6.642031e-02	-7.401674e-02
105           	2.757709e-02	3.398250e-20	-5.146117e-03	1.286529e-04	6.459451e-02	6.894273e-04	1.391720e-02	1.365989e-02	6.894273e-04	-6.894273e-04	6.202145e-02	-6.716757e-02
106           	2.627652e-02	3.157580e-20	-2.237655e-03	5.594137e-05	5.743421e-02	6.569131e-04	1.319420e-02	1.308232e-02	6.569131e-04	-6.569131e-04	5.631538e-02	-5.855304e-02
107           	2.478918e-02	2.747306e-20	7.815190e-04	-1.953798e-05	4.947685e-02	6.197295e-04	1.237505e-02	1.241413e-02	6.197295e-04	-6.197295e-04	4.986761e-02	-4.908609e-02
108           	2.331991e-02	2.216414e-20	3.369727e-03	-8.424316e-05	4.196527e-02	5.829979e-04	1.157571e-02	1.174420e-02	5.829979e-04	-5.829979e-04	4.365013e-02	-4.028040e-02
109           	2.221344e-02	2.467636e-20	4.920219e-03	-1.230055e-04	3.685928e-02	5.553360e-04	1.098371e-02	1.122973e-02	5.553360e-04	-5.553360e-04	3.931939e-02	-3.439917e-02
110           	2.158803e-02	2.452248e-20	5.320609e-03	-1.330152e-04	3.472171e-02	5.397007e-04	1.066100e-02	1.092703e-02	5.397007e-04	-5.397007e-04	3.738202e-02	-3.206141e-02
111           	2.142734e-02	2.426889e-20	4.960638e-03	-1.240159e-04	3.477388e-02	5.356835e-04	1.058965e-02	1.083769e-02	5.356835e-04	-5.356835e-04	3.725420e-02	-3.229356e-02
112           	2.111385e-02	2.316597e-20	4.387274e-03	-1.096818e-04	3.475525e-02	5.278464e-04	1.044725e-02	1.066661e-02	5.278464e-04	-5.278464e-04	3.694888e-02	-3.256161e-02
113           	2.121853e-02	2.208282e-20	3.286453e-03	-8.216132e-05	3.643160e-02	5.304632e-04	1.052710e-02	1.069142e-02	5.304632e-04	-5.304632e-04	3.807482e-02	-3.478837e-02
114           	2.171035e-02	2.232711e-20	1.802833e-03	-4.507082e-05	3.948067e-02	5.427587e-04	1.081010e-02	1.090024e-02	5.427587e-04	-5.427587e-04	4.038208e-02	-3.857925e-02
115           	2.275823e-02	2.414215e-20	-2.887504e-04	7.218761e-06	4.471537e-02	5.689557e-04	1.138633e-02	1.137189e-02	5.689557e-04	-5.689557e-04	4.457100e-02	-4.485975e-02
116           	2.445144e-02	2.657483e-20	-2.732652e-03	6.831630e-05	5.198374e-02	6.112860e-04	1.229404e-02	1.215740e-02	6.112860e-04	-6.112860e-04	5.061742e-02	-5.335007e-02
117           	2.633113e-02	2.877375e-20	-5.250301e-03	1.312575e-04	5.994134e-02	6.582783e-04	1.329682e-02	1.303431e-02	6.582783e-04	-6.582783e-04	5.731619e-02	-6.256649e-02
118           	2.800400e-02	3.229168e-20	-7.526266e-03	1.881566e-04	6.727266e-02	7.001000e-04	1.419016e-02	1.381384e-02	7.001000e-04	-7.001000e-04	6.350953e-02	-7.103579e-02
119           	2.907136e-02	3.553884e-20	-9.163270e-03	2.290817e-04	7.244660e-02	7.267840e-04	1.476476e-02	1.430660e-02	7.267840e-04	-7.267840e-04	6.786497e-02	-7.702824e-02
120           	2.949511e-02	3.754632e-20	-9.800930e-03	2.450233e-04	7.479404e-02	7.373776e-04	1.499258e-02	1.450253e-02	7.373776e-04	-7.373776e-04	6.989358e-02	-7.969451e-02
121           	2.936223e-02	3.776712e-20	-9.308505e-03	2.327126e-04	7.419490e-02	7.340558e-04	1.491383e-02	1.444840e-02	7.340558e-04	-7.340558e-04	6.954065e-02	-7.884916e-02
122           	2.875726e-02	3.658402e-20	-7.729296e-03	1.932324e-04	7.082763e-02	7.189316e-04	1.457186e-02	1.418540e-02	7.189316e-04	-7.189316e-04	6.696298e-02	-7.469228e-02
123           	2.779249e-02	3.425888e-20	-5.275037e-03	1.318759e-04	6.524155e-02	6.948122e-04	1.402812e-02	1.376437e-02	6.948122e-04	-6.948122e-04	6.260403e-02	-6.787906e-02
124           	2.652506e-02	3.159076e-20	-2.370133e-03	5.925332e-05	5.816816e-02	6.631264e-04	1.332178e-02	1.320327e-02	6.631264e-04	-6.631264e-04	5.698309e-02	-5.935323e-02
125           	2.496370e-02	2.750114e-20	7.083296e-04	-1.770824e-05	4.996772e-02	6.240925e-04	1.246414e-02	1.249956e-02	6.240925e-04	-6.240925e-04	5.032188e-02	-4.961355e-02
126           	2.341001e-02	2.257131e-20	3.334870e-03	-8.337175e-05	4.221357e-02	5.852503e-04	1.162163e-02	1.178838e-02	5.852503e-04	-5.852503e-04	4.388100e-02	-4.054613e-02
127           	2.234193e-02	2.500478e-20	4.878374e-03	-1.219594e-04	3.719420e-02	5.585482e-04	1.104901e-02	1.129292e-02	5.585482e-04	-5.585482e-04	3.963339e-02	-3.475501e-02
128           	2.171882e-02	2.460240e-20	5.273937e-03	-1.318484e-04	3.506486e-02	5.429704e-04	1.072756e-02	1.099126e-02	5.429704e-04	-5.429704e-04	3.770183e-02	-3.242789e-02
129           	2.159386e-02	2.427688e-20	4.908127e-03	-1.227032e-04	3.519762e-02	5.398464e-04	1.067423e-02	1.091963e-02	5.398464e-04	-5.398464e-04	3.765168e-02	-3.274356e-02
