# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.506071e-04	2.961511e-20	6.836016e-04	-1.709004e-05	-5.482366e-04	1.126518e-05	2.082135e-04	2.423936e-04	1.126518e-05	-1.126518e-05	-2.064358e-04	8.900374e-04
2             	1.921101e-03	1.470073e-19	3.181579e-03	-7.953948e-05	-2.876014e-03	4.802753e-05	8.810110e-04	1.040090e-03	4.802753e-05	-4.802753e-05	-1.285224e-03	4.466803e-03
3             	1.942533e-03	1.844599e-19	2.688614e-03	-6.721536e-05	-1.668858e-03	4.856332e-05	9.040511e-04	1.038482e-03	4.856332e-05	-4.856332e-05	-3.245505e-04	3.013165e-03
4             	1.709522e-03	5.918116e-20	2.131763e-03	-5.329408e-05	-9.365843e-04	4.273805e-05	8.014669e-04	9.080551e-04	4.273805e-05	-4.273805e-05	1.292974e-04	2.002466e-03
5             	1.460816e-03	-7.711649e-21	1.921234e-03	-4.803086e-05	-1.021342e-03	3.652041e-05	6.823773e-04	7.784390e-04	3.652041e-05	-3.652041e-05	-6.072484e-05	1.981959e-03
6             	1.016755e-03	-1.989025e-20	1.830950e-03	-4.577375e-05	-1.763782e-03	2.541888e-05	4.626038e-04	5.541513e-04	2.541888e-05	-2.541888e-05	-8.483074e-04	2.679257e-03
7             	7.788975e-04	-1.247530e-20	1.603279e-03	-4.008198e-05	-1.768139e-03	1.947244e-05	3.493668e-04	4.295307e-04	1.947244e-05	-1.947244e-05	-9.665000e-04	2.569779e-03
8             	7.280672e-04	-3.237270e-21	1.262617e-03	-3.156542e-05	-1.122175e-03	1.820168e-05	3.324682e-04	3.955990e-04	1.820168e-05	-1.820168e-05	-4.908662e-04	1.753483e-03
9             	7.964811e-04	2.274246e-21	1.204982e-03	-3.012456e-05	-8.391840e-04	1.991203e-05	3.681160e-04	4.283651e-04	1.991203e-05	-1.991203e-05	-2.366928e-04	1.441675e-03
10            	9.396963e-04	8.184131e-21	1.443544e-03	-3.608859e-05	-1.056040e-03	2.349241e-05	4.337595e-04	5.059367e-04	2.349241e-05	-2.349241e-05	-3.342686e-04	1.777812e-03
11            	1.114422e-03	1.308660e-20	1.865612e-03	-4.664031e-05	-1.600565e-03	2.786055e-05	5.105707e-04	6.038513e-04	2.786055e-05	-2.786055e-05	-6.677586e-04	2.533371e-03
12            	1.261535e-03	1.623205e-20	2.294312e-03	-5.735779e-05	-2.206865e-03	3.153838e-05	5.734098e-04	6.881254e-04	3.153838e-05	-3.153838e-05	-1.059709e-03	3.354021e-03
13            	1.357598e-03	1.833255e-20	2.660645e-03	-6.651613e-05	-2.769943e-03	3.393996e-05	6.122830e-04	7.453153e-04	3.393996e-05	-3.393996e-05	-1.439621e-03	4.100266e-03
14            	1.404813e-03	1.941529e-20	2.918553e-03	-7.296382e-05	-3.191107e-03	3.512034e-05	6.294429e-04	7.753705e-04	3.512034e-05	-3.512034e-05	-1.731831e-03	4.650384e-03
15            	1.431297e-03	1.982703e-20	3.087887e-03	-7.719718e-05	-3.462363e-03	3.578244e-05	6.384515e-04	7.928459e-04	3.578244e-05	-3.578244e-05	-1.918419e-03	5.006306e-03
16            	1.447059e-03	2.036573e-20	3.212161e-03	-8.030402e-05	-3.661998e-03	3.617648e-05	6.432256e-04	8.038337e-04	3.617648e-05	-3.617648e-05	-2.055917e-03	5.268078e-03
17            	1.454430e-03	2.104509e-20	3.316368e-03	-8.290921e-05	-3.839373e-03	3.636075e-05	6.443058e-04	8.101243e-04	3.636075e-05	-3.636075e-05	-2.181189e-03	5.497558e-03
18            	1.454465e-03	2.170384e-20	3.403801e-03	-8.509504e-05	-3.999717e-03	3.636163e-05	6.421376e-04	8.123276e-04	3.636163e-05	-3.636163e-05	-2.297816e-03	5.701617e-03
19            	1.450531e-03	2.232732e-20	3.473968e-03	-8.684920e-05	-4.135072e-03	3.626327e-05	6.384162e-04	8.121146e-04	3.626327e-05	-3.626327e-05	-2.398088e-03	5.872055e-03
20            	1.446007e-03	2.287184e-20	3.527426e-03	-8.818566e-05	-4.238962e-03	3.615018e-05	6.348180e-04	8.111893e-04	3.615018e-05	-3.615018e-05	-2.475249e-03	6.002675e-03
21            	1.440871e-03	2.331292e-20	3.567153e-03	-8.917883e-05	-4.317587e-03	3.602177e-05	6.312565e-04	8.096142e-04	3.602177e-05	-3.602177e-05	-2.534010e-03	6.101164e-03
