# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	2.371003e-02	3.006883e-21	-1.232202e-02	3.080504e-04	6.836171e-02	5.927507e-04	1.216306e-02	1.154696e-02	5.927507e-04	-5.927507e-04	6.220070e-02	-7.452272e-02
50            	2.391240e-02	4.173257e-21	-1.174186e-02	2.935466e-04	6.809489e-02	5.978100e-04	1.224975e-02	1.166265e-02	5.978100e-04	-5.978100e-04	6.222396e-02	-7.396582e-02
51            	2.376187e-02	2.193505e-21	-1.006815e-02	2.517036e-04	6.507246e-02	5.940467e-04	1.213264e-02	1.162923e-02	5.940467e-04	-5.940467e-04	6.003839e-02	-7.010654e-02
52            	2.345191e-02	-8.173984e-22	-7.441767e-03	1.860442e-04	5.986629e-02	5.862976e-04	1.191200e-02	1.153991e-02	5.862976e-04	-5.862976e-04	5.614540e-02	-6.358717e-02
53            	2.289280e-02	-5.135091e-21	-4.489549e-03	1.122387e-04	5.346619e-02	5.723200e-04	1.155864e-02	1.133416e-02	5.723200e-04	-5.723200e-04	5.122141e-02	-5.571096e-02
54            	2.210635e-02	-9.183478e-21	-1.868069e-03	4.670172e-05	4.718638e-02	5.526587e-04	1.109987e-02	1.100647e-02	5.526587e-04	-5.526587e-04	4.625234e-02	-4.812041e-02
55            	2.127577e-02	-1.621476e-20	3.181551e-06	-7.953879e-08	4.217771e-02	5.318941e-04	1.063780e-02	1.063796e-02	5.318941e-04	-5.318941e-04	4.217930e-02	-4.217612e-02
56            	2.028556e-02	-1.985220e-20	1.555095e-03	-3.887737e-05	3.736655e-02	5.071389e-04	1.010390e-02	1.018166e-02	5.071389e-04	-5.071389e-04	3.814410e-02	-3.658900e-02
57            	1.938709e-02	-2.054449e-20	2.376153e-03	-5.940382e-05	3.395418e-02	4.846774e-04	9.634143e-03	9.752951e-03	4.846774e-04	-4.846774e-04	3.514225e-02	-3.276610e-02
58            	1.874457e-02	-2.019182e-20	2.466460e-03	-6.166150e-05	3.232563e-02	4.686142e-04	9.310622e-03	9.433945e-03	4.686142e-04	-4.686142e-04	3.355886e-02	-3.109240e-02
59            	1.845469e-02	-1.757585e-20	1.539701e-03	-3.849254e-05	3.311512e-02	4.613674e-04	9.188854e-03	9.265840e-03	4.613674e-04	-4.613674e-04	3.388497e-02	-3.234526e-02
60            	1.877264e-02	-1.517816e-20	-1.089775e-04	2.724438e-06	3.634815e-02	4.693161e-04	9.389046e-03	9.383597e-03	4.693161e-04	-4.693161e-04	3.629367e-02	-3.640264e-02
61            	1.938933e-02	-1.182038e-20	-2.393335e-03	5.983337e-05	4.128672e-02	4.847332e-04	9.754497e-03	9.634830e-03	4.847332e-04	-4.847332e-04	4.009006e-02	-4.248339e-02
62            	2.050097e-02	-1.051743e-20	-5.277234e-03	1.319308e-04	4.837953e-02	5.125242e-04	1.038242e-02	1.011855e-02	5.125242e-04	-5.125242e-04	4.574092e-02	-5.101815e-02
63            	2.193781e-02	-6.982922e-21	-8.430619e-03	2.107655e-04	5.680278e-02	5.484451e-04	1.117967e-02	1.075814e-02	5.484451e-04	-5.484451e-04	5.258747e-02	-6.101809e-02
64            	2.327199e-02	-3.607724e-21	-1.111136e-02	2.777840e-04	6.440223e-02	5.817997e-04	1.191378e-02	1.135821e-02	5.817997e-04	-5.817997e-04	5.884655e-02	-6.995791e-02
65            	2.423318e-02	9.438180e-22	-1.304341e-02	3.260853e-04	7.008304e-02	6.058294e-04	1.244267e-02	1.179050e-02	6.058294e-04	-6.058294e-04	6.356134e-02	-7.660475e-02
66            	2.486144e-02	3.134958e-21	-1.388422e-02	3.471055e-04	7.327431e-02	6.215360e-04	1.277783e-02	1.208361e-02	6.215360e-04	-6.215360e-04	6.633220e-02	-8.021642e-02
67            	2.525013e-02	4.535473e-21	-1.342772e-02	3.356929e-04	7.368261e-02	6.312534e-04	1.296076e-02	1.228937e-02	6.312534e-04	-6.312534e-04	6.696875e-02	-8.039647e-02
68            	2.512919e-02	8.929023e-22	-1.153583e-02	2.883956e-04	7.038686e-02	6.282299e-04	1.285299e-02	1.227620e-02	6.282299e-04	-6.282299e-04	6.461895e-02	-7.615478e-02
69            	2.463611e-02	-5.702468e-21	-8.484154e-03	2.121039e-04	6.409114e-02	6.159027e-04	1.253016e-02	1.210595e-02	6.159027e-04	-6.159027e-04	5.984906e-02	-6.833321e-02
70            	2.390364e-02	-9.874060e-21	-5.166493e-03	1.291623e-04	5.670655e-02	5.975909e-04	1.208098e-02	1.182266e-02	5.975909e-04	-5.975909e-04	5.412331e-02	-5.928980e-02
71            	2.296556e-02	-1.468181e-20	-2.432759e-03	6.081897e-05	4.994317e-02	5.741389e-04	1.154360e-02	1.142196e-02	5.741389e-04	-5.741389e-04	4.872679e-02	-5.115955e-02
72            	2.186895e-02	-1.829846e-20	-3.089325e-04	7.723313e-06	4.398725e-02	5.467238e-04	1.094220e-02	1.092675e-02	5.467238e-04	-5.467238e-04	4.383278e-02	-4.414171e-02
73            	2.071282e-02	-2.271986e-20	1.454542e-03	-3.636354e-05	3.851273e-02	5.178204e-04	1.032004e-02	1.039277e-02	5.178204e-04	-5.178204e-04	3.924000e-02	-3.778546e-02
74            	1.985675e-02	-2.300209e-20	2.300230e-03	-5.750575e-05	3.516724e-02	4.964187e-04	9.870869e-03	9.985880e-03	4.964187e-04	-4.964187e-04	3.631736e-02	-3.401713e-02
75            	1.926053e-02	-2.184246e-20	2.378096e-03	-5.945241e-05	3.361131e-02	4.815132e-04	9.570811e-03	9.689716e-03	4.815132e-04	-4.815132e-04	3.480036e-02	-3.242226e-02
76            	1.902241e-02	-1.891847e-20	1.526708e-03	-3.816770e-05	3.432947e-02	4.755602e-04	9.473037e-03	9.549372e-03	4.755602e-04	-4.755602e-04	3.509282e-02	-3.356612e-02
77            	1.932751e-02	-1.556192e-20	-7.820157e-05	1.955039e-06	3.746261e-02	4.831878e-04	9.665712e-03	9.661802e-03	4.831878e-04	-4.831878e-04	3.742351e-02	-3.750171e-02
78            	1.979570e-02	-1.249936e-20	-2.302288e-03	5.755720e-05	4.198417e-02	4.948926e-04	9.955409e-03	9.840294e-03	4.948926e-04	-4.948926e-04	4.083302e-02	-4.313531e-02
79            	2.080495e-02	-1.066301e-20	-5.125653e-03	1.281413e-04	4.873481e-02	5.201237e-04	1.053062e-02	1.027433e-02	5.201237e-04	-5.201237e-04	4.617199e-02	-5.129764e-02
80            	2.218375e-02	-7.405547e-21	-8.219748e-03	2.054937e-04	5.690074e-02	5.545937e-04	1.129737e-02	1.088638e-02	5.545937e-04	-5.545937e-04	5.279086e-02	-6.101061e-02
81            	2.344155e-02	-4.004174e-21	-1.094454e-02	2.736136e-04	6.437581e-02	5.860388e-04	1.199439e-02	1.144716e-02	5.860388e-04	-5.860388e-04	5.890354e-02	-6.984809e-02
82            	2.438375e-02	-8.234392e-23	-1.304587e-02	3.261468e-04	7.026030e-02	6.095937e-04	1.251802e-02	1.186573e-02	6.095937e-04	-6.095937e-04	6.373737e-02	-7.678324e-02
83            	2.504363e-02	3.791422e-21	-1.433466e-02	3.583665e-04	7.423392e-02	6.260906e-04	1.288018e-02	1.216345e-02	6.260906e-04	-6.260906e-04	6.706659e-02	-8.140125e-02
84            	2.550443e-02	7.433587e-21	-1.447132e-02	3.617831e-04	7.580420e-02	6.376109e-04	1.311400e-02	1.239043e-02	6.376109e-04	-6.376109e-04	6.856854e-02	-8.303987e-02
85            	2.566975e-02	4.466926e-21	-1.336446e-02	3.341114e-04	7.453394e-02	6.417437e-04	1.316899e-02	1.250076e-02	6.417437e-04	-6.417437e-04	6.785171e-02	-8.121617e-02
86            	2.532615e-02	-1.025196e-21	-1.087031e-02	2.717578e-04	6.963300e-02	6.331538e-04	1.293483e-02	1.239132e-02	6.331538e-04	-6.331538e-04	6.419785e-02	-7.506816e-02
87            	2.466964e-02	-7.164143e-21	-7.641798e-03	1.910450e-04	6.263548e-02	6.167409e-04	1.252586e-02	1.214377e-02	6.167409e-04	-6.167409e-04	5.881458e-02	-6.645638e-02
88            	2.378322e-02	-1.172855e-20	-4.501763e-03	1.125441e-04	5.526048e-02	5.945806e-04	1.200416e-02	1.177907e-02	5.945806e-04	-5.945806e-04	5.300960e-02	-5.751136e-02
89            	2.279488e-02	-1.509221e-20	-1.969096e-03	4.922740e-05	4.879500e-02	5.698720e-04	1.144667e-02	1.134821e-02	5.698720e-04	-5.698720e-04	4.781046e-02	-4.977955e-02
90            	2.173848e-02	-2.048273e-20	5.808214e-05	-1.452054e-06	4.312241e-02	5.434619e-04	1.086779e-02	1.087069e-02	5.434619e-04	-5.434619e-04	4.315145e-02	-4.309336e-02
91            	2.061055e-02	-2.290742e-20	1.621285e-03	-4.053214e-05	3.805781e-02	5.152637e-04	1.026474e-02	1.034581e-02	5.152637e-04	-5.152637e-04	3.886845e-02	-3.724716e-02
92            	1.998131e-02	-2.283949e-20	2.201670e-03	-5.504174e-05	3.561252e-02	4.995328e-04	9.935614e-03	1.004570e-02	4.995328e-04	-4.995328e-04	3.671336e-02	-3.451169e-02
93            	1.945122e-02	-2.144998e-20	2.068430e-03	-5.171074e-05	3.453430e-02	4.862805e-04	9.673898e-03	9.777320e-03	4.862805e-04	-4.862805e-04	3.556852e-02	-3.350009e-02
94            	1.936525e-02	-1.846121e-20	9.917165e-04	-2.479291e-05	3.594181e-02	4.841313e-04	9.657833e-03	9.707419e-03	4.841313e-04	-4.841313e-04	3.643767e-02	-3.544596e-02
95            	1.973842e-02	-1.482158e-20	-8.700344e-04	2.175086e-05	3.962015e-02	4.934605e-04	9.890962e-03	9.847460e-03	4.934605e-04	-4.934605e-04	3.918513e-02	-4.005517e-02
96            	2.037124e-02	-1.194462e-20	-3.326549e-03	8.316372e-05	4.487641e-02	5.092810e-04	1.026878e-02	1.010246e-02	5.092810e-04	-5.092810e-04	4.321314e-02	-4.653968e-02
97            	2.145193e-02	-1.017215e-20	-6.236563e-03	1.559141e-04	5.196218e-02	5.362983e-04	1.088188e-02	1.057005e-02	5.362983e-04	-5.362983e-04	4.884389e-02	-5.508046e-02
98            	2.278651e-02	-6.091220e-21	-9.225578e-03	2.306395e-04	5.989035e-02	5.696628e-04	1.162390e-02	1.116262e-02	5.696628e-04	-5.696628e-04	5.527756e-02	-6.450314e-02
99            	2.392959e-02	-2.678021e-21	-1.175402e-02	2.938505e-04	6.679616e-02	5.982398e-04	1.225865e-02	1.167094e-02	5.982398e-04	-5.982398e-04	6.091915e-02	-7.267317e-02
100           	2.475159e-02	1.234052e-21	-1.367613e-02	3.419033e-04	7.212677e-02	6.187898e-04	1.271770e-02	1.203389e-02	6.187898e-04	-6.187898e-04	6.528870e-02	-7.896483e-02
101           	2.543023e-02	5.063663e-21	-1.490002e-02	3.725006e-04	7.600742e-02	6.357558e-04	1.308762e-02	1.234262e-02	6.357558e-04	-6.357558e-04	6.855741e-02	-8.345743e-02
102           	2.593385e-02	8.125687e-21	-1.505165e-02	3.762913e-04	7.769322e-02	6.483463e-04	1.334322e-02	1.259064e-02	6.483463e-04	-6.483463e-04	7.016740e-02	-8.521905e-02
103           	2.600285e-02	4.939151e-21	-1.393079e-02	3.482698e-04	7.620775e-02	6.500713e-04	1.334970e-02	1.265316e-02	6.500713e-04	-6.500713e-04	6.924236e-02	-8.317315e-02
104           	2.563701e-02	-6.621509e-23	-1.160865e-02	2.902163e-04	7.157554e-02	6.409253e-04	1.310872e-02	1.252829e-02	6.409253e-04	-6.409253e-04	6.577121e-02	-7.737987e-02
105           	2.496488e-02	-6.187458e-21	-8.423402e-03	2.105851e-04	6.464095e-02	6.241220e-04	1.269302e-02	1.227185e-02	6.241220e-04	-6.241220e-04	6.042925e-02	-6.885265e-02
106           	2.409790e-02	-9.848000e-21	-5.140303e-03	1.285076e-04	5.706042e-02	6.024474e-04	1.217746e-02	1.192044e-02	6.024474e-04	-6.024474e-04	5.449027e-02	-5.963057e-02
107           	2.307008e-02	-1.372145e-20	-2.428471e-03	6.071178e-05	5.018962e-02	5.767519e-04	1.159575e-02	1.147433e-02	5.767519e-04	-5.767519e-04	4.897538e-02	-5.140385e-02
108           	2.206905e-02	-1.978155e-20	-3.859951e-04	9.649877e-06	4.460948e-02	5.517261e-04	1.104417e-02	1.102487e-02	5.517261e-04	-5.517261e-04	4.441648e-02	-4.480248e-02
109           	2.104153e-02	-2.272612e-20	1.226874e-03	-3.067184e-05	3.967817e-02	5.260384e-04	1.049010e-02	1.055144e-02	5.260384e-04	-5.260384e-04	4.029161e-02	-3.906473e-02
110           	2.024987e-02	-2.290473e-20	2.033511e-03	-5.083778e-05	3.650980e-02	5.062466e-04	1.007409e-02	1.017577e-02	5.062466e-04	-5.062466e-04	3.752655e-02	-3.549304e-02
111           	1.981899e-02	-2.196564e-20	1.987762e-03	-4.969404e-05	3.549881e-02	4.954749e-04	9.859803e-03	9.959192e-03	4.954749e-04	-4.954749e-04	3.649269e-02	-3.450493e-02
112           	1.974281e-02	-1.920446e-20	1.016878e-03	-2.542195e-05	3.674736e-02	4.935702e-04	9.845983e-03	9.896827e-03	4.935702e-04	-4.935702e-04	3.725580e-02	-3.623892e-02
113           	1.996631e-02	-1.520382e-20	-6.726722e-04	1.681680e-05	3.980862e-02	4.991578e-04	9.999972e-03	9.966338e-03	4.991578e-04	-4.991578e-04	3.947229e-02	-4.014496e-02
114           	2.051249e-02	-1.268227e-20	-2.920389e-03	7.300972e-05	4.449767e-02	5.128123e-04	1.032926e-02	1.018324e-02	5.128123e-04	-5.128123e-04	4.303747e-02	-4.595786e-02
115           	2.143909e-02	-1.068413e-20	-5.733864e-03	1.433466e-04	5.105078e-02	5.359772e-04	1.086289e-02	1.057620e-02	5.359772e-04	-5.359772e-04	4.818385e-02	-5.391771e-02
116           	2.270271e-02	-7.125879e-21	-8.750369e-03	2.187592e-04	5.881628e-02	5.675678e-04	1.157012e-02	1.113260e-02	5.675678e-04	-5.675678e-04	5.444110e-02	-6.319147e-02
117           	2.390417e-02	-3.344716e-21	-1.142346e-02	2.855864e-04	6.605030e-02	5.976044e-04	1.223767e-02	1.166650e-02	5.976044e-04	-5.976044e-04	6.033857e-02	-7.176202e-02
118           	2.483779e-02	1.521340e-22	-1.351414e-02	3.378536e-04	7.185019e-02	6.209448e-04	1.275675e-02	1.208104e-02	6.209448e-04	-6.209448e-04	6.509312e-02	-7.860726e-02
119           	2.554366e-02	4.411401e-21	-1.502571e-02	3.756427e-04	7.627913e-02	6.385915e-04	1.314747e-02	1.239619e-02	6.385915e-04	-6.385915e-04	6.876628e-02	-8.379199e-02
120           	2.612416e-02	8.280229e-21	-1.557022e-02	3.892556e-04	7.880739e-02	6.531041e-04	1.345134e-02	1.267283e-02	6.531041e-04	-6.531041e-04	7.102228e-02	-8.659250e-02
121           	2.629059e-02	7.035524e-21	-1.484780e-02	3.711951e-04	7.825597e-02	6.572647e-04	1.351649e-02	1.277410e-02	6.572647e-04	-6.572647e-04	7.083207e-02	-8.567988e-02
122           	2.606312e-02	2.361174e-21	-1.292797e-02	3.231992e-04	7.468120e-02	6.515780e-04	1.335476e-02	1.270836e-02	6.515780e-04	-6.515780e-04	6.821722e-02	-8.114518e-02
123           	2.543165e-02	-4.085795e-21	-9.903858e-03	2.475964e-04	6.818218e-02	6.357914e-04	1.296342e-02	1.246823e-02	6.357914e-04	-6.357914e-04	6.323025e-02	-7.313410e-02
124           	2.458007e-02	-7.901715e-21	-6.536989e-03	1.634247e-04	6.051049e-02	6.145019e-04	1.245346e-02	1.212661e-02	6.145019e-04	-6.145019e-04	5.724200e-02	-6.377899e-02
125           	2.360154e-02	-1.217309e-20	-3.524045e-03	8.810112e-05	5.319084e-02	5.900385e-04	1.188887e-02	1.171267e-02	5.900385e-04	-5.900385e-04	5.142881e-02	-5.495286e-02
126           	2.258826e-02	-1.736638e-20	-1.360901e-03	3.402253e-05	4.737007e-02	5.647064e-04	1.132815e-02	1.126011e-02	5.647064e-04	-5.647064e-04	4.668962e-02	-4.805052e-02
127           	2.164473e-02	-2.169053e-20	4.723520e-04	-1.180880e-05	4.225524e-02	5.411183e-04	1.081056e-02	1.083418e-02	5.411183e-04	-5.411183e-04	4.249142e-02	-4.201907e-02
128           	2.071241e-02	-2.271442e-20	1.642195e-03	-4.105489e-05	3.822950e-02	5.178102e-04	1.031515e-02	1.039726e-02	5.178102e-04	-5.178102e-04	3.905059e-02	-3.740840e-02
