# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.951750e-03	-3.887321e-20	-9.236639e-05	2.309160e-06	6.213057e-03	7.379376e-05	1.478184e-03	1.473566e-03	7.379376e-05	-7.379376e-05	6.166873e-03	-6.259240e-03
2             	1.700381e-02	-4.692945e-20	1.107711e-03	-2.769277e-05	3.192141e-02	4.250954e-04	8.474214e-03	8.529600e-03	4.250954e-04	-4.250954e-04	3.247527e-02	-3.136756e-02
3             	1.937017e-02	1.498545e-20	3.863944e-03	-9.659860e-05	3.092483e-02	4.842543e-04	9.588487e-03	9.781684e-03	4.842543e-04	-4.842543e-04	3.285680e-02	-2.899286e-02
4             	1.848061e-02	2.308238e-21	5.445416e-03	-1.361354e-04	2.584431e-02	4.620153e-04	9.104170e-03	9.376441e-03	4.620153e-04	-4.620153e-04	2.856702e-02	-2.312160e-02
5             	1.811993e-02	-1.529113e-20	5.925748e-03	-1.481437e-04	2.418056e-02	4.529982e-04	8.911819e-03	9.208107e-03	4.529982e-04	-4.529982e-04	2.714344e-02	-2.121769e-02
6             	1.834835e-02	-2.456317e-20	6.286803e-03	-1.571701e-04	2.394247e-02	4.587087e-04	9.017004e-03	9.331344e-03	4.587087e-04	-4.587087e-04	2.708588e-02	-2.079907e-02
7             	1.894857e-02	-2.751510e-20	6.807293e-03	-1.701823e-04	2.413358e-02	4.737143e-04	9.304104e-03	9.644469e-03	4.737143e-04	-4.737143e-04	2.753722e-02	-2.072993e-02
8             	1.918786e-02	-2.618187e-20	7.386113e-03	-1.846528e-04	2.347589e-02	4.796966e-04	9.409279e-03	9.778584e-03	4.796966e-04	-4.796966e-04	2.716894e-02	-1.978283e-02
9             	1.908547e-02	-2.465583e-20	7.882392e-03	-1.970598e-04	2.228034e-02	4.771367e-04	9.345674e-03	9.739794e-03	4.771367e-04	-4.771367e-04	2.622154e-02	-1.833915e-02
10            	1.919508e-02	-2.455467e-20	8.080240e-03	-2.020060e-04	2.208445e-02	4.798770e-04	9.395535e-03	9.799547e-03	4.798770e-04	-4.798770e-04	2.612457e-02	-1.804433e-02
11            	1.944712e-02	-2.179288e-20	7.966049e-03	-1.991512e-04	2.284098e-02	4.861780e-04	9.524408e-03	9.922711e-03	4.861780e-04	-4.861780e-04	2.682401e-02	-1.885796e-02
12            	1.952788e-02	-2.107174e-20	7.659735e-03	-1.914934e-04	2.367311e-02	4.881970e-04	9.572446e-03	9.955433e-03	4.881970e-04	-4.881970e-04	2.750297e-02	-1.984324e-02
13            	1.938214e-02	-2.138143e-20	7.172978e-03	-1.793244e-04	2.443482e-02	4.845534e-04	9.511745e-03	9.870393e-03	4.845534e-04	-4.845534e-04	2.802131e-02	-2.084833e-02
14            	1.905355e-02	-2.205905e-20	6.596757e-03	-1.649189e-04	2.498790e-02	4.763388e-04	9.361856e-03	9.691694e-03	4.763388e-04	-4.763388e-04	2.828628e-02	-2.168952e-02
15            	1.870722e-02	-2.171952e-20	6.128526e-03	-1.532132e-04	2.524082e-02	4.676805e-04	9.200397e-03	9.506823e-03	4.676805e-04	-4.676805e-04	2.830508e-02	-2.217656e-02
16            	1.826058e-02	-2.162120e-20	5.503328e-03	-1.375832e-04	2.557416e-02	4.565145e-04	8.992706e-03	9.267873e-03	4.565145e-04	-4.565145e-04	2.832582e-02	-2.282249e-02
17            	1.794957e-02	-2.004493e-20	5.079317e-03	-1.269829e-04	2.576222e-02	4.487393e-04	8.847803e-03	9.101769e-03	4.487393e-04	-4.487393e-04	2.830188e-02	-2.322256e-02
