# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	3.783185e-03	-4.398379e-21	2.529098e-03	-6.322745e-05	3.420955e-03	9.457961e-05	1.828365e-03	1.954820e-03	9.457961e-05	-9.457961e-05	4.685504e-03	-2.156406e-03
21            	3.797925e-03	-4.233071e-21	2.396205e-03	-5.990512e-05	3.720502e-03	9.494813e-05	1.839058e-03	1.958868e-03	9.494813e-05	-9.494813e-05	4.918604e-03	-2.522399e-03
22            	3.824151e-03	-4.033727e-21	2.285736e-03	-5.714339e-05	3.998795e-03	9.560378e-05	1.854932e-03	1.969219e-03	9.560378e-05	-9.560378e-05	5.141663e-03	-2.855927e-03
23            	3.848228e-03	-3.937771e-21	2.200831e-03	-5.502077e-05	4.220520e-03	9.620570e-05	1.869093e-03	1.979135e-03	9.620570e-05	-9.620570e-05	5.320936e-03	-3.120105e-03
24            	3.870327e-03	-3.926909e-21	2.154524e-03	-5.386310e-05	4.360015e-03	9.675817e-05	1.881300e-03	1.989027e-03	9.675817e-05	-9.675817e-05	5.437277e-03	-3.282753e-03
25            	3.890020e-03	-3.964275e-21	2.155014e-03	-5.387535e-05	4.399861e-03	9.725050e-05	1.891135e-03	1.998885e-03	9.725050e-05	-9.725050e-05	5.477368e-03	-3.322354e-03
26            	3.904214e-03	-4.004983e-21	2.206074e-03	-5.515184e-05	4.324776e-03	9.760535e-05	1.896955e-03	2.007259e-03	9.760535e-05	-9.760535e-05	5.427813e-03	-3.221739e-03
27            	3.911248e-03	-4.006624e-21	2.292958e-03	-5.732396e-05	4.159154e-03	9.778119e-05	1.898300e-03	2.012948e-03	9.778119e-05	-9.778119e-05	5.305634e-03	-3.012675e-03
28            	3.916071e-03	-3.940967e-21	2.385045e-03	-5.962612e-05	3.974615e-03	9.790176e-05	1.898409e-03	2.017661e-03	9.790176e-05	-9.790176e-05	5.167137e-03	-2.782093e-03
29            	3.923372e-03	-3.793162e-21	2.437598e-03	-6.093994e-05	3.876620e-03	9.808431e-05	1.900746e-03	2.022626e-03	9.808431e-05	-9.808431e-05	5.095419e-03	-2.657821e-03
30            	3.895724e-03	-3.968396e-21	2.444573e-03	-6.111433e-05	3.799492e-03	9.739310e-05	1.886748e-03	2.008976e-03	9.739310e-05	-9.739310e-05	5.021779e-03	-2.577205e-03
31            	3.873527e-03	-4.064546e-21	2.385187e-03	-5.962967e-05	3.870572e-03	9.683818e-05	1.877134e-03	1.996393e-03	9.683818e-05	-9.683818e-05	5.063165e-03	-2.677979e-03
32            	3.869124e-03	-4.140617e-21	2.272106e-03	-5.680265e-05	4.087256e-03	9.672810e-05	1.877759e-03	1.991365e-03	9.672810e-05	-9.672810e-05	5.223309e-03	-2.951203e-03
33            	3.890853e-03	-4.048651e-21	2.138274e-03	-5.345685e-05	4.397078e-03	9.727132e-05	1.891969e-03	1.998883e-03	9.727132e-05	-9.727132e-05	5.466215e-03	-3.327941e-03
34            	3.927030e-03	-4.458221e-21	1.905368e-03	-4.763419e-05	4.938286e-03	9.817576e-05	1.915881e-03	2.011149e-03	9.817576e-05	-9.817576e-05	5.890970e-03	-3.985603e-03
35            	4.003501e-03	-4.375359e-21	1.654327e-03	-4.135818e-05	5.601183e-03	1.000875e-04	1.960392e-03	2.043109e-03	1.000875e-04	-1.000875e-04	6.428347e-03	-4.774019e-03
36            	4.120821e-03	-4.161914e-21	1.395949e-03	-3.489872e-05	6.368514e-03	1.030205e-04	2.025512e-03	2.095309e-03	1.030205e-04	-1.030205e-04	7.066488e-03	-5.670539e-03
37            	4.265852e-03	-4.188633e-21	1.177664e-03	-2.944160e-05	7.118515e-03	1.066463e-04	2.103485e-03	2.162368e-03	1.066463e-04	-1.066463e-04	7.707347e-03	-6.529683e-03
38            	4.412820e-03	-4.327398e-21	1.052081e-03	-2.630202e-05	7.689374e-03	1.103205e-04	2.180108e-03	2.232712e-03	1.103205e-04	-1.103205e-04	8.215415e-03	-7.163334e-03
39            	4.535612e-03	-4.627326e-21	1.098519e-03	-2.746297e-05	7.862206e-03	1.133903e-04	2.240343e-03	2.295269e-03	1.133903e-04	-1.133903e-04	8.411466e-03	-7.312947e-03
40            	4.566298e-03	-4.568802e-21	1.292202e-03	-3.230504e-05	7.536880e-03	1.141575e-04	2.250844e-03	2.315454e-03	1.141575e-04	-1.141575e-04	8.182981e-03	-6.890779e-03
41            	4.536465e-03	-4.426629e-21	1.574806e-03	-3.937015e-05	6.887114e-03	1.134116e-04	2.228862e-03	2.307603e-03	1.134116e-04	-1.134116e-04	7.674517e-03	-6.099711e-03
42            	4.437938e-03	-4.167193e-21	1.811496e-03	-4.528741e-05	6.171527e-03	1.109484e-04	2.173682e-03	2.264256e-03	1.109484e-04	-1.109484e-04	7.077275e-03	-5.265779e-03
43            	4.316658e-03	-3.334865e-21	1.910757e-03	-4.776893e-05	5.699770e-03	1.079165e-04	2.110560e-03	2.206098e-03	1.079165e-04	-1.079165e-04	6.655149e-03	-4.744392e-03
44            	4.223674e-03	-3.113738e-21	1.845877e-03	-4.614691e-05	5.628842e-03	1.055918e-04	2.065690e-03	2.157984e-03	1.055918e-04	-1.055918e-04	6.551780e-03	-4.705904e-03
45            	4.184393e-03	-2.924295e-21	1.677201e-03	-4.193003e-05	5.884299e-03	1.046098e-04	2.050267e-03	2.134127e-03	1.046098e-04	-1.046098e-04	6.722900e-03	-5.045699e-03
46            	4.164613e-03	-3.600568e-21	1.459779e-03	-3.649447e-05	6.277674e-03	1.041153e-04	2.045812e-03	2.118801e-03	1.041153e-04	-1.041153e-04	7.007563e-03	-5.547784e-03
47            	4.231658e-03	-4.177425e-21	1.212395e-03	-3.030987e-05	6.919222e-03	1.057914e-04	2.085519e-03	2.146139e-03	1.057914e-04	-1.057914e-04	7.525420e-03	-6.313025e-03
48            	4.372078e-03	-5.028284e-21	1.030176e-03	-2.575439e-05	7.591941e-03	1.093019e-04	2.160285e-03	2.211793e-03	1.093019e-04	-1.093019e-04	8.107029e-03	-7.076853e-03
49            	4.505863e-03	-5.354891e-21	9.831816e-04	-2.457954e-05	7.982079e-03	1.126466e-04	2.228352e-03	2.277511e-03	1.126466e-04	-1.126466e-04	8.473669e-03	-7.490488e-03
50            	4.603782e-03	-5.567618e-21	1.105583e-03	-2.763957e-05	7.954698e-03	1.150946e-04	2.274252e-03	2.329531e-03	1.150946e-04	-1.150946e-04	8.507490e-03	-7.401907e-03
51            	4.604376e-03	-4.859633e-21	1.386311e-03	-3.465777e-05	7.390999e-03	1.151094e-04	2.267530e-03	2.336846e-03	1.151094e-04	-1.151094e-04	8.084155e-03	-6.697844e-03
52            	4.513939e-03	-4.740435e-21	1.647051e-03	-4.117627e-05	6.659876e-03	1.128485e-04	2.215793e-03	2.298146e-03	1.128485e-04	-1.128485e-04	7.483402e-03	-5.836351e-03
53            	4.388237e-03	-3.725433e-21	1.882507e-03	-4.706269e-05	5.902574e-03	1.097059e-04	2.147056e-03	2.241181e-03	1.097059e-04	-1.097059e-04	6.843828e-03	-4.961321e-03
54            	4.269256e-03	-4.133807e-21	1.949559e-03	-4.873897e-05	5.509708e-03	1.067314e-04	2.085889e-03	2.183367e-03	1.067314e-04	-1.067314e-04	6.484487e-03	-4.534928e-03
55            	4.202099e-03	-4.075949e-21	1.885118e-03	-4.712795e-05	5.498131e-03	1.050525e-04	2.053922e-03	2.148178e-03	1.050525e-04	-1.050525e-04	6.440689e-03	-4.555572e-03
56            	4.178421e-03	-3.913026e-21	1.710676e-03	-4.276689e-05	5.801710e-03	1.044605e-04	2.046443e-03	2.131977e-03	1.044605e-04	-1.044605e-04	6.657048e-03	-4.946372e-03
57            	4.222684e-03	-3.763056e-21	1.459879e-03	-3.649698e-05	6.403856e-03	1.055671e-04	2.074845e-03	2.147839e-03	1.055671e-04	-1.055671e-04	7.133796e-03	-5.673917e-03
58            	4.343668e-03	-4.002266e-21	1.223039e-03	-3.057597e-05	7.143878e-03	1.085917e-04	2.141258e-03	2.202410e-03	1.085917e-04	-1.085917e-04	7.755398e-03	-6.532359e-03
59            	4.484358e-03	-4.497384e-21	1.071505e-03	-2.678761e-05	7.758627e-03	1.121090e-04	2.215392e-03	2.268967e-03	1.121090e-04	-1.121090e-04	8.294379e-03	-7.222874e-03
60            	4.617679e-03	-4.895608e-21	1.074936e-03	-2.687341e-05	8.048374e-03	1.154420e-04	2.281966e-03	2.335713e-03	1.154420e-04	-1.154420e-04	8.585842e-03	-7.510906e-03
61            	4.682493e-03	-5.064584e-21	1.274509e-03	-3.186273e-05	7.791607e-03	1.170623e-04	2.309384e-03	2.373109e-03	1.170623e-04	-1.170623e-04	8.428862e-03	-7.154353e-03
62            	4.634016e-03	-5.180321e-21	1.570136e-03	-3.925339e-05	7.082681e-03	1.158504e-04	2.277755e-03	2.356261e-03	1.158504e-04	-1.158504e-04	7.867749e-03	-6.297613e-03
63            	4.510996e-03	-4.894849e-21	1.833317e-03	-4.583294e-05	6.268968e-03	1.127749e-04	2.209665e-03	2.301331e-03	1.127749e-04	-1.127749e-04	7.185627e-03	-5.352309e-03
64            	4.379891e-03	-4.962384e-21	1.960531e-03	-4.901326e-05	5.725038e-03	1.094973e-04	2.140932e-03	2.238959e-03	1.094973e-04	-1.094973e-04	6.705303e-03	-4.744773e-03
65            	4.289986e-03	-4.900278e-21	1.956023e-03	-4.890059e-05	5.542842e-03	1.072497e-04	2.096092e-03	2.193894e-03	1.072497e-04	-1.072497e-04	6.520854e-03	-4.564830e-03
66            	4.238993e-03	-4.728827e-21	1.849184e-03	-4.622960e-05	5.649909e-03	1.059748e-04	2.073267e-03	2.165726e-03	1.059748e-04	-1.059748e-04	6.574501e-03	-4.725317e-03
67            	4.226569e-03	-4.496052e-21	1.631552e-03	-4.078881e-05	6.061563e-03	1.056642e-04	2.072496e-03	2.154073e-03	1.056642e-04	-1.056642e-04	6.877339e-03	-5.245787e-03
68            	4.301937e-03	-4.346313e-21	1.361572e-03	-3.403929e-05	6.769639e-03	1.075484e-04	2.116929e-03	2.185008e-03	1.075484e-04	-1.075484e-04	7.450425e-03	-6.088853e-03
69            	4.435740e-03	-4.564926e-21	1.142780e-03	-2.856951e-05	7.502900e-03	1.108935e-04	2.189301e-03	2.246440e-03	1.108935e-04	-1.108935e-04	8.074290e-03	-6.931510e-03
70            	4.578681e-03	-4.952320e-21	1.043101e-03	-2.607753e-05	8.021196e-03	1.144670e-04	2.263263e-03	2.315418e-03	1.144670e-04	-1.144670e-04	8.542747e-03	-7.499645e-03
71            	4.691183e-03	-5.269889e-21	1.125050e-03	-2.812624e-05	8.108343e-03	1.172796e-04	2.317465e-03	2.373718e-03	1.172796e-04	-1.172796e-04	8.670868e-03	-7.545819e-03
72            	4.703199e-03	-5.406820e-21	1.373753e-03	-3.434382e-05	7.633840e-03	1.175800e-04	2.317256e-03	2.385944e-03	1.175800e-04	-1.175800e-04	8.320717e-03	-6.946964e-03
73            	4.628814e-03	-5.115942e-21	1.675047e-03	-4.187618e-05	6.851775e-03	1.157203e-04	2.272531e-03	2.356283e-03	1.157203e-04	-1.157203e-04	7.689298e-03	-6.014251e-03
74            	4.487193e-03	-4.935422e-21	1.901805e-03	-4.754511e-05	6.074895e-03	1.121798e-04	2.196052e-03	2.291142e-03	1.121798e-04	-1.121798e-04	7.025797e-03	-5.123993e-03
75            	4.369672e-03	-4.971145e-21	1.983528e-03	-4.958820e-05	5.655993e-03	1.092418e-04	2.135248e-03	2.234424e-03	1.092418e-04	-1.092418e-04	6.647756e-03	-4.664229e-03
76            	4.279432e-03	-4.858684e-21	1.941345e-03	-4.853363e-05	5.546843e-03	1.069858e-04	2.091182e-03	2.188250e-03	1.069858e-04	-1.069858e-04	6.517515e-03	-4.576170e-03
77            	4.242001e-03	-4.574017e-21	1.766455e-03	-4.416137e-05	5.820885e-03	1.060500e-04	2.076839e-03	2.165162e-03	1.060500e-04	-1.060500e-04	6.704112e-03	-4.937658e-03
78            	4.270888e-03	-4.275247e-21	1.500699e-03	-3.751747e-05	6.420043e-03	1.067722e-04	2.097927e-03	2.172962e-03	1.067722e-04	-1.067722e-04	7.170393e-03	-5.669694e-03
79            	4.382047e-03	-4.145614e-21	1.232397e-03	-3.080992e-05	7.202170e-03	1.095512e-04	2.160214e-03	2.221834e-03	1.095512e-04	-1.095512e-04	7.818368e-03	-6.585971e-03
80            	4.527436e-03	-4.417585e-21	1.042415e-03	-2.606036e-05	7.904515e-03	1.131859e-04	2.237658e-03	2.289779e-03	1.131859e-04	-1.131859e-04	8.425723e-03	-7.383308e-03
81            	4.675625e-03	-4.844110e-21	1.005482e-03	-2.513705e-05	8.308899e-03	1.168906e-04	2.312675e-03	2.362950e-03	1.168906e-04	-1.168906e-04	8.811640e-03	-7.806158e-03
82            	4.754764e-03	-5.006380e-21	1.175520e-03	-2.938799e-05	8.145278e-03	1.188691e-04	2.347994e-03	2.406770e-03	1.188691e-04	-1.188691e-04	8.733038e-03	-7.557518e-03
83            	4.726277e-03	-5.128374e-21	1.468712e-03	-3.671781e-05	7.488186e-03	1.181569e-04	2.326421e-03	2.399856e-03	1.181569e-04	-1.181569e-04	8.222542e-03	-6.753830e-03
84            	4.608490e-03	-4.892800e-21	1.764184e-03	-4.410461e-05	6.619069e-03	1.152122e-04	2.260140e-03	2.348349e-03	1.152122e-04	-1.152122e-04	7.501161e-03	-5.736977e-03
85            	4.461131e-03	-4.901865e-21	1.935576e-03	-4.838941e-05	5.947299e-03	1.115283e-04	2.182176e-03	2.278955e-03	1.115283e-04	-1.115283e-04	6.915088e-03	-4.979511e-03
86            	4.354778e-03	-4.844962e-21	1.961026e-03	-4.902565e-05	5.667597e-03	1.088694e-04	2.128363e-03	2.226415e-03	1.088694e-04	-1.088694e-04	6.648110e-03	-4.687084e-03
87            	4.279010e-03	-4.644847e-21	1.874706e-03	-4.686764e-05	5.679856e-03	1.069752e-04	2.092637e-03	2.186373e-03	1.069752e-04	-1.069752e-04	6.617208e-03	-4.742503e-03
88            	4.254903e-03	-4.332156e-21	1.656749e-03	-4.141873e-05	6.067744e-03	1.063726e-04	2.086033e-03	2.168870e-03	1.063726e-04	-1.063726e-04	6.896119e-03	-5.239370e-03
89            	4.312960e-03	-4.067517e-21	1.367793e-03	-3.419482e-05	6.776380e-03	1.078240e-04	2.122285e-03	2.190675e-03	1.078240e-04	-1.078240e-04	7.460276e-03	-6.092484e-03
90            	4.448284e-03	-4.015667e-21	1.118874e-03	-2.797185e-05	7.573102e-03	1.112071e-04	2.196170e-03	2.252114e-03	1.112071e-04	-1.112071e-04	8.132539e-03	-7.013665e-03
91            	4.596313e-03	-4.365171e-21	9.748156e-04	-2.437039e-05	8.191731e-03	1.149078e-04	2.273786e-03	2.322527e-03	1.149078e-04	-1.149078e-04	8.679139e-03	-7.704324e-03
92            	4.729118e-03	-4.742347e-21	1.007753e-03	-2.519382e-05	8.422775e-03	1.182279e-04	2.339365e-03	2.389753e-03	1.182279e-04	-1.182279e-04	8.926651e-03	-7.918898e-03
93            	4.779563e-03	-4.913322e-21	1.250523e-03	-3.126307e-05	8.047545e-03	1.194891e-04	2.358518e-03	2.421045e-03	1.194891e-04	-1.194891e-04	8.672806e-03	-7.422283e-03
94            	4.703194e-03	-4.960910e-21	1.573924e-03	-3.934810e-05	7.218956e-03	1.175799e-04	2.312249e-03	2.390945e-03	1.175799e-04	-1.175799e-04	8.005918e-03	-6.431993e-03
95            	4.558290e-03	-4.660772e-21	1.837716e-03	-4.594290e-05	6.356582e-03	1.139573e-04	2.233202e-03	2.325088e-03	1.139573e-04	-1.139573e-04	7.275440e-03	-5.437724e-03
96            	4.420559e-03	-4.693017e-21	1.950742e-03	-4.876856e-05	5.828754e-03	1.105140e-04	2.161511e-03	2.259048e-03	1.105140e-04	-1.105140e-04	6.804126e-03	-4.853383e-03
97            	4.324907e-03	-4.588452e-21	1.927800e-03	-4.819499e-05	5.671009e-03	1.081227e-04	2.114259e-03	2.210649e-03	1.081227e-04	-1.081227e-04	6.634909e-03	-4.707109e-03
98            	4.276385e-03	-4.328831e-21	1.791809e-03	-4.479522e-05	5.842157e-03	1.069096e-04	2.093398e-03	2.182988e-03	1.069096e-04	-1.069096e-04	6.738061e-03	-4.946252e-03
99            	4.267658e-03	-4.045686e-21	1.545735e-03	-3.864339e-05	6.318779e-03	1.066915e-04	2.095186e-03	2.172472e-03	1.066915e-04	-1.066915e-04	7.091647e-03	-5.545912e-03
100           	4.354904e-03	-3.867368e-21	1.257968e-03	-3.144920e-05	7.088188e-03	1.088726e-04	2.146003e-03	2.208901e-03	1.088726e-04	-1.088726e-04	7.717172e-03	-6.459204e-03
101           	4.499637e-03	-4.002687e-21	1.036045e-03	-2.590114e-05	7.852569e-03	1.124909e-04	2.223917e-03	2.275719e-03	1.124909e-04	-1.124909e-04	8.370592e-03	-7.334547e-03
102           	4.650794e-03	-4.413874e-21	9.475712e-04	-2.368928e-05	8.367272e-03	1.162699e-04	2.301708e-03	2.349086e-03	1.162699e-04	-1.162699e-04	8.841058e-03	-7.893486e-03
103           	4.760044e-03	-4.738146e-21	1.057077e-03	-2.642694e-05	8.392706e-03	1.190011e-04	2.353595e-03	2.406449e-03	1.190011e-04	-1.190011e-04	8.921245e-03	-7.864167e-03
104           	4.757419e-03	-4.879349e-21	1.333798e-03	-3.334495e-05	7.829360e-03	1.189355e-04	2.345364e-03	2.412054e-03	1.189355e-04	-1.189355e-04	8.496259e-03	-7.162461e-03
105           	4.660035e-03	-4.685436e-21	1.652778e-03	-4.131945e-05	6.959592e-03	1.165009e-04	2.288698e-03	2.371337e-03	1.165009e-04	-1.165009e-04	7.785981e-03	-6.133203e-03
106           	4.507569e-03	-4.557987e-21	1.877197e-03	-4.692992e-05	6.165184e-03	1.126892e-04	2.206854e-03	2.300714e-03	1.126892e-04	-1.126892e-04	7.103782e-03	-5.226585e-03
107           	4.386092e-03	-4.597772e-21	1.948265e-03	-4.870663e-05	5.759990e-03	1.096523e-04	2.144340e-03	2.241753e-03	1.096523e-04	-1.096523e-04	6.734123e-03	-4.785858e-03
108           	4.292802e-03	-4.477012e-21	1.894359e-03	-4.735897e-05	5.668160e-03	1.073200e-04	2.099042e-03	2.193760e-03	1.073200e-04	-1.073200e-04	6.615339e-03	-4.720981e-03
109           	4.255833e-03	-4.191002e-21	1.704156e-03	-4.260389e-05	5.974043e-03	1.063958e-04	2.085313e-03	2.170520e-03	1.063958e-04	-1.063958e-04	6.826121e-03	-5.121965e-03
110           	4.290382e-03	-3.914531e-21	1.428578e-03	-3.571444e-05	6.605007e-03	1.072596e-04	2.109477e-03	2.180906e-03	1.072596e-04	-1.072596e-04	7.319296e-03	-5.890718e-03
111           	4.404264e-03	-3.824703e-21	1.161777e-03	-2.904442e-05	7.390175e-03	1.101066e-04	2.173087e-03	2.231176e-03	1.101066e-04	-1.101066e-04	7.971063e-03	-6.809286e-03
112           	4.548406e-03	-4.135432e-21	9.803228e-04	-2.450807e-05	8.073500e-03	1.137102e-04	2.249695e-03	2.298711e-03	1.137102e-04	-1.137102e-04	8.563661e-03	-7.583339e-03
113           	4.692256e-03	-4.503605e-21	9.533092e-04	-2.383273e-05	8.449753e-03	1.173064e-04	2.322295e-03	2.369961e-03	1.173064e-04	-1.173064e-04	8.926407e-03	-7.973098e-03
114           	4.770652e-03	-4.729083e-21	1.138146e-03	-2.845364e-05	8.254460e-03	1.192663e-04	2.356872e-03	2.413780e-03	1.192663e-04	-1.192663e-04	8.823532e-03	-7.685387e-03
115           	4.732076e-03	-4.876163e-21	1.445861e-03	-3.614653e-05	7.545359e-03	1.183019e-04	2.329891e-03	2.402184e-03	1.183019e-04	-1.183019e-04	8.268290e-03	-6.822429e-03
116           	4.604954e-03	-4.625271e-21	1.748476e-03	-4.371190e-05	6.641097e-03	1.151239e-04	2.258765e-03	2.346189e-03	1.151239e-04	-1.151239e-04	7.515335e-03	-5.766859e-03
117           	4.454976e-03	-4.660965e-21	1.918125e-03	-4.795313e-05	5.967937e-03	1.113744e-04	2.179535e-03	2.275441e-03	1.113744e-04	-1.113744e-04	6.927000e-03	-5.008874e-03
118           	4.345973e-03	-4.603251e-21	1.942566e-03	-4.856415e-05	5.684549e-03	1.086493e-04	2.124423e-03	2.221551e-03	1.086493e-04	-1.086493e-04	6.655832e-03	-4.713266e-03
119           	4.273792e-03	-4.394743e-21	1.850145e-03	-4.625362e-05	5.717176e-03	1.068448e-04	2.090643e-03	2.183150e-03	1.068448e-04	-1.068448e-04	6.642248e-03	-4.792104e-03
120           	4.250419e-03	-4.090587e-21	1.628952e-03	-4.072379e-05	6.113298e-03	1.062605e-04	2.084486e-03	2.165933e-03	1.062605e-04	-1.062605e-04	6.927774e-03	-5.298822e-03
121           	4.309444e-03	-3.855018e-21	1.340583e-03	-3.351457e-05	6.823038e-03	1.077361e-04	2.121208e-03	2.188237e-03	1.077361e-04	-1.077361e-04	7.493330e-03	-6.152747e-03
122           	4.444032e-03	-3.837491e-21	1.095155e-03	-2.737887e-05	7.611438e-03	1.111008e-04	2.194637e-03	2.249395e-03	1.111008e-04	-1.111008e-04	8.159016e-03	-7.063861e-03
123           	4.591626e-03	-4.270926e-21	9.564621e-04	-2.391155e-05	8.218300e-03	1.147906e-04	2.271901e-03	2.319724e-03	1.147906e-04	-1.147906e-04	8.696531e-03	-7.740069e-03
124           	4.723008e-03	-4.715911e-21	9.992238e-04	-2.498059e-05	8.426143e-03	1.180752e-04	2.336523e-03	2.386485e-03	1.180752e-04	-1.180752e-04	8.925754e-03	-7.926531e-03
125           	4.767392e-03	-4.872348e-21	1.245395e-03	-3.113487e-05	8.030748e-03	1.191848e-04	2.352561e-03	2.414831e-03	1.191848e-04	-1.191848e-04	8.653445e-03	-7.408051e-03
126           	4.691839e-03	-4.895797e-21	1.567750e-03	-3.919376e-05	7.205745e-03	1.172960e-04	2.306726e-03	2.385113e-03	1.172960e-04	-1.172960e-04	7.989620e-03	-6.421870e-03
127           	4.547086e-03	-4.472586e-21	1.828110e-03	-4.570274e-05	6.351105e-03	1.136771e-04	2.227840e-03	2.319246e-03	1.136771e-04	-1.136771e-04	7.265160e-03	-5.437050e-03
128           	4.409195e-03	-4.554870e-21	1.939001e-03	-4.847502e-05	5.826282e-03	1.102299e-04	2.156122e-03	2.253072e-03	1.102299e-04	-1.102299e-04	6.795782e-03	-4.856781e-03
