# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.159052e-03	-1.906246e-20	-3.914150e-03	9.785375e-05	1.897128e-02	1.789763e-04	3.677380e-03	3.481672e-03	1.789763e-04	-1.789763e-04	1.701421e-02	-2.092836e-02
12            	6.850758e-03	-1.422037e-20	-3.352898e-03	8.382244e-05	1.739836e-02	1.712690e-04	3.509201e-03	3.341557e-03	1.712690e-04	-1.712690e-04	1.572192e-02	-1.907481e-02
13            	6.544762e-03	-1.676080e-20	-2.872288e-03	7.180719e-05	1.599519e-02	1.636190e-04	3.344188e-03	3.200574e-03	1.636190e-04	-1.636190e-04	1.455904e-02	-1.743133e-02
14            	6.252441e-03	-1.729238e-20	-2.494143e-03	6.235357e-05	1.480103e-02	1.563110e-04	3.188574e-03	3.063867e-03	1.563110e-04	-1.563110e-04	1.355395e-02	-1.604810e-02
15            	6.014187e-03	-1.611749e-20	-2.279625e-03	5.699063e-05	1.398087e-02	1.503547e-04	3.064084e-03	2.950103e-03	1.503547e-04	-1.503547e-04	1.284105e-02	-1.512068e-02
16            	5.840383e-03	-1.507912e-20	-2.205543e-03	5.513859e-05	1.350594e-02	1.460096e-04	2.975330e-03	2.865053e-03	1.460096e-04	-1.460096e-04	1.240317e-02	-1.460872e-02
17            	5.770771e-03	-1.662546e-20	-2.312974e-03	5.782434e-05	1.353627e-02	1.442693e-04	2.943210e-03	2.827561e-03	1.442693e-04	-1.442693e-04	1.237978e-02	-1.469275e-02
18            	5.804067e-03	-1.775726e-20	-2.601325e-03	6.503313e-05	1.407299e-02	1.451017e-04	2.967066e-03	2.837000e-03	1.451017e-04	-1.451017e-04	1.277233e-02	-1.537366e-02
19            	5.950783e-03	-1.979186e-20	-3.067845e-03	7.669612e-05	1.514706e-02	1.487696e-04	3.052087e-03	2.898695e-03	1.487696e-04	-1.487696e-04	1.361314e-02	-1.668098e-02
20            	6.217198e-03	-2.005720e-20	-3.685802e-03	9.214506e-05	1.673750e-02	1.554299e-04	3.200744e-03	3.016454e-03	1.554299e-04	-1.554299e-04	1.489460e-02	-1.858040e-02
21            	6.541030e-03	-1.963922e-20	-4.337321e-03	1.084330e-04	1.852645e-02	1.635257e-04	3.378948e-03	3.162082e-03	1.635257e-04	-1.635257e-04	1.635779e-02	-2.069511e-02
22            	6.869550e-03	-1.730998e-20	-4.882933e-03	1.220733e-04	2.016503e-02	1.717387e-04	3.556848e-03	3.312701e-03	1.717387e-04	-1.717387e-04	1.772356e-02	-2.260649e-02
23            	7.110653e-03	-1.656626e-20	-5.197188e-03	1.299297e-04	2.124551e-02	1.777663e-04	3.685256e-03	3.425397e-03	1.777663e-04	-1.777663e-04	1.864692e-02	-2.384411e-02
24            	7.270372e-03	-1.712174e-20	-5.234083e-03	1.308521e-04	2.166262e-02	1.817593e-04	3.766038e-03	3.504334e-03	1.817593e-04	-1.817593e-04	1.904557e-02	-2.427966e-02
25            	7.341737e-03	-1.778654e-20	-4.984724e-03	1.246181e-04	2.137513e-02	1.835434e-04	3.795487e-03	3.546250e-03	1.835434e-04	-1.835434e-04	1.888277e-02	-2.386750e-02
26            	7.282719e-03	-1.836165e-20	-4.500927e-03	1.125232e-04	2.038815e-02	1.820680e-04	3.753883e-03	3.528836e-03	1.820680e-04	-1.820680e-04	1.813768e-02	-2.263861e-02
27            	7.075563e-03	-1.461501e-20	-3.890338e-03	9.725845e-05	1.886687e-02	1.768891e-04	3.635040e-03	3.440523e-03	1.768891e-04	-1.768891e-04	1.692170e-02	-2.081204e-02
28            	6.784534e-03	-1.510213e-20	-3.337514e-03	8.343786e-05	1.729936e-02	1.696133e-04	3.475705e-03	3.308829e-03	1.696133e-04	-1.696133e-04	1.563060e-02	-1.896811e-02
29            	6.473637e-03	-1.637745e-20	-2.890333e-03	7.225832e-05	1.590221e-02	1.618409e-04	3.309077e-03	3.164560e-03	1.618409e-04	-1.618409e-04	1.445704e-02	-1.734737e-02
30            	6.200666e-03	-1.526633e-20	-2.565290e-03	6.413225e-05	1.478742e-02	1.550167e-04	3.164465e-03	3.036201e-03	1.550167e-04	-1.550167e-04	1.350477e-02	-1.607006e-02
31            	5.957635e-03	-1.432252e-20	-2.358096e-03	5.895239e-05	1.393407e-02	1.489409e-04	3.037770e-03	2.919865e-03	1.489409e-04	-1.489409e-04	1.275502e-02	-1.511311e-02
32            	5.817629e-03	-1.500908e-20	-2.356236e-03	5.890590e-05	1.363843e-02	1.454407e-04	2.967720e-03	2.849908e-03	1.454407e-04	-1.454407e-04	1.246031e-02	-1.481655e-02
33            	5.799086e-03	-1.613291e-20	-2.544837e-03	6.362091e-05	1.391539e-02	1.449772e-04	2.963164e-03	2.835922e-03	1.449772e-04	-1.449772e-04	1.264297e-02	-1.518781e-02
34            	5.882403e-03	-1.778508e-20	-2.879170e-03	7.197924e-05	1.465737e-02	1.470601e-04	3.013181e-03	2.869222e-03	1.470601e-04	-1.470601e-04	1.321778e-02	-1.609695e-02
35            	6.009223e-03	-1.769400e-20	-3.284520e-03	8.211300e-05	1.562433e-02	1.502306e-04	3.086725e-03	2.922499e-03	1.502306e-04	-1.502306e-04	1.398207e-02	-1.726659e-02
36            	6.201122e-03	-1.612703e-20	-3.732798e-03	9.331995e-05	1.681924e-02	1.550280e-04	3.193881e-03	3.007241e-03	1.550280e-04	-1.550280e-04	1.495284e-02	-1.868563e-02
37            	6.378502e-03	-1.415725e-20	-4.092168e-03	1.023042e-04	1.785168e-02	1.594625e-04	3.291555e-03	3.086947e-03	1.594625e-04	-1.594625e-04	1.580560e-02	-1.989777e-02
38            	6.552661e-03	-1.301449e-20	-4.327306e-03	1.081827e-04	1.867171e-02	1.638165e-04	3.384513e-03	3.168148e-03	1.638165e-04	-1.638165e-04	1.650806e-02	-2.083536e-02
39            	6.696531e-03	-1.427257e-20	-4.363322e-03	1.090830e-04	1.906970e-02	1.674133e-04	3.457349e-03	3.239183e-03	1.674133e-04	-1.674133e-04	1.688804e-02	-2.125136e-02
40            	6.782592e-03	-1.443282e-20	-4.136725e-03	1.034181e-04	1.885387e-02	1.695648e-04	3.494714e-03	3.287878e-03	1.695648e-04	-1.695648e-04	1.678551e-02	-2.092223e-02
41            	6.737352e-03	-1.480041e-20	-3.642908e-03	9.107270e-05	1.787711e-02	1.684338e-04	3.459749e-03	3.277603e-03	1.684338e-04	-1.684338e-04	1.605566e-02	-1.969856e-02
42            	6.453091e-03	-1.336822e-20	-3.029470e-03	7.573675e-05	1.619659e-02	1.613273e-04	3.302282e-03	3.150809e-03	1.613273e-04	-1.613273e-04	1.468185e-02	-1.771132e-02
43            	6.176689e-03	-1.884492e-20	-2.632779e-03	6.581947e-05	1.492737e-02	1.544172e-04	3.154164e-03	3.022525e-03	1.544172e-04	-1.544172e-04	1.361098e-02	-1.624376e-02
44            	6.013488e-03	-1.895152e-20	-2.458361e-03	6.145902e-05	1.428123e-02	1.503372e-04	3.068203e-03	2.945285e-03	1.503372e-04	-1.503372e-04	1.305205e-02	-1.551041e-02
45            	5.858785e-03	-1.964357e-20	-2.385637e-03	5.964092e-05	1.382313e-02	1.464696e-04	2.989033e-03	2.869751e-03	1.464696e-04	-1.464696e-04	1.263031e-02	-1.501595e-02
46            	5.800975e-03	-1.856870e-20	-2.513475e-03	6.283687e-05	1.391243e-02	1.450244e-04	2.963324e-03	2.837651e-03	1.450244e-04	-1.450244e-04	1.265569e-02	-1.516916e-02
47            	5.871514e-03	-1.659492e-20	-2.864306e-03	7.160765e-05	1.465343e-02	1.467878e-04	3.007364e-03	2.864149e-03	1.467878e-04	-1.467878e-04	1.322128e-02	-1.608558e-02
48            	6.047581e-03	-1.311770e-20	-3.368870e-03	8.422175e-05	1.588986e-02	1.511895e-04	3.108012e-03	2.939569e-03	1.511895e-04	-1.511895e-04	1.420543e-02	-1.757430e-02
49            	6.346593e-03	-1.247897e-20	-3.958220e-03	9.895549e-05	1.754650e-02	1.586648e-04	3.272252e-03	3.074341e-03	1.586648e-04	-1.586648e-04	1.556739e-02	-1.952561e-02
50            	6.628427e-03	-1.219717e-20	-4.380123e-03	1.095031e-04	1.890042e-02	1.657107e-04	3.423717e-03	3.204711e-03	1.657107e-04	-1.657107e-04	1.671036e-02	-2.109048e-02
51            	6.860801e-03	-1.449302e-20	-4.528400e-03	1.132100e-04	1.967229e-02	1.715200e-04	3.543610e-03	3.317190e-03	1.715200e-04	-1.715200e-04	1.740809e-02	-2.193649e-02
52            	6.977548e-03	-1.794568e-20	-4.273004e-03	1.068251e-04	1.946155e-02	1.744387e-04	3.595599e-03	3.381949e-03	1.744387e-04	-1.744387e-04	1.732505e-02	-2.159806e-02
53            	6.877760e-03	-2.017395e-20	-3.732544e-03	9.331360e-05	1.827574e-02	1.719440e-04	3.532194e-03	3.345567e-03	1.719440e-04	-1.719440e-04	1.640946e-02	-2.014201e-02
54            	6.630984e-03	-1.617518e-20	-3.182076e-03	7.955190e-05	1.676376e-02	1.657746e-04	3.395044e-03	3.235940e-03	1.657746e-04	-1.657746e-04	1.517272e-02	-1.835480e-02
55            	6.315898e-03	-2.224943e-20	-2.758857e-03	6.897142e-05	1.537462e-02	1.578974e-04	3.226920e-03	3.088977e-03	1.578974e-04	-1.578974e-04	1.399519e-02	-1.675405e-02
56            	6.070132e-03	-2.196065e-20	-2.513379e-03	6.283447e-05	1.444705e-02	1.517533e-04	3.097900e-03	2.972231e-03	1.517533e-04	-1.517533e-04	1.319036e-02	-1.570374e-02
57            	5.879480e-03	-2.068220e-20	-2.415595e-03	6.038988e-05	1.387876e-02	1.469870e-04	3.000130e-03	2.879350e-03	1.469870e-04	-1.469870e-04	1.267097e-02	-1.508656e-02
58            	5.802023e-03	-1.864800e-20	-2.535346e-03	6.338365e-05	1.391696e-02	1.450506e-04	2.964395e-03	2.837628e-03	1.450506e-04	-1.450506e-04	1.264929e-02	-1.518463e-02
59            	5.863825e-03	-1.752788e-20	-2.884772e-03	7.211929e-05	1.464342e-02	1.465956e-04	3.004032e-03	2.859793e-03	1.465956e-04	-1.465956e-04	1.320104e-02	-1.608581e-02
60            	6.081710e-03	-1.557487e-20	-3.415098e-03	8.537746e-05	1.601393e-02	1.520428e-04	3.126233e-03	2.955478e-03	1.520428e-04	-1.520428e-04	1.430638e-02	-1.772148e-02
61            	6.356803e-03	-1.534660e-20	-3.964301e-03	9.910753e-05	1.755607e-02	1.589201e-04	3.277509e-03	3.079294e-03	1.589201e-04	-1.589201e-04	1.557392e-02	-1.953822e-02
62            	6.629078e-03	-1.340751e-20	-4.367840e-03	1.091960e-04	1.886229e-02	1.657269e-04	3.423735e-03	3.205343e-03	1.657269e-04	-1.657269e-04	1.667837e-02	-2.104621e-02
63            	6.872940e-03	-1.626511e-20	-4.517954e-03	1.129489e-04	1.966356e-02	1.718235e-04	3.549419e-03	3.323521e-03	1.718235e-04	-1.718235e-04	1.740458e-02	-2.192254e-02
64            	6.945397e-03	-1.956076e-20	-4.226367e-03	1.056592e-04	1.930181e-02	1.736349e-04	3.578357e-03	3.367039e-03	1.736349e-04	-1.736349e-04	1.718863e-02	-2.141499e-02
65            	6.863759e-03	-2.050618e-20	-3.718180e-03	9.295450e-05	1.821236e-02	1.715940e-04	3.524834e-03	3.338925e-03	1.715940e-04	-1.715940e-04	1.635327e-02	-2.007145e-02
66            	6.595880e-03	-1.760927e-20	-3.156990e-03	7.892474e-05	1.664933e-02	1.648970e-04	3.376865e-03	3.219015e-03	1.648970e-04	-1.648970e-04	1.507083e-02	-1.822782e-02
67            	6.284895e-03	-2.338760e-20	-2.737491e-03	6.843726e-05	1.528196e-02	1.571224e-04	3.210885e-03	3.074010e-03	1.571224e-04	-1.571224e-04	1.391321e-02	-1.665070e-02
68            	6.030941e-03	-2.303344e-20	-2.476676e-03	6.191689e-05	1.431261e-02	1.507735e-04	3.077387e-03	2.953553e-03	1.507735e-04	-1.507735e-04	1.307427e-02	-1.555095e-02
69            	5.858483e-03	-2.136134e-20	-2.389434e-03	5.973584e-05	1.379612e-02	1.464621e-04	2.988977e-03	2.869505e-03	1.464621e-04	-1.464621e-04	1.260140e-02	-1.499083e-02
70            	5.791294e-03	-1.911065e-20	-2.501879e-03	6.254697e-05	1.384068e-02	1.447824e-04	2.958194e-03	2.833100e-03	1.447824e-04	-1.447824e-04	1.258974e-02	-1.509162e-02
71            	5.855256e-03	-1.782860e-20	-2.831322e-03	7.078305e-05	1.453394e-02	1.463814e-04	2.998411e-03	2.856845e-03	1.463814e-04	-1.463814e-04	1.311828e-02	-1.594960e-02
72            	6.034552e-03	-1.601518e-20	-3.319831e-03	8.299578e-05	1.574895e-02	1.508638e-04	3.100272e-03	2.934280e-03	1.508638e-04	-1.508638e-04	1.408903e-02	-1.740886e-02
73            	6.320200e-03	-1.470342e-20	-3.884585e-03	9.711464e-05	1.733679e-02	1.580050e-04	3.257215e-03	3.062985e-03	1.580050e-04	-1.580050e-04	1.539450e-02	-1.927908e-02
74            	6.581521e-03	-1.389881e-20	-4.289176e-03	1.072294e-04	1.862133e-02	1.645380e-04	3.397990e-03	3.183531e-03	1.645380e-04	-1.645380e-04	1.647674e-02	-2.076592e-02
75            	6.801289e-03	-1.601569e-20	-4.449946e-03	1.112486e-04	1.939597e-02	1.700322e-04	3.511893e-03	3.289396e-03	1.700322e-04	-1.700322e-04	1.717099e-02	-2.162094e-02
76            	6.916440e-03	-1.908008e-20	-4.216765e-03	1.054191e-04	1.922606e-02	1.729110e-04	3.563639e-03	3.352801e-03	1.729110e-04	-1.729110e-04	1.711767e-02	-2.133444e-02
77            	6.817451e-03	-2.101945e-20	-3.691221e-03	9.228052e-05	1.807570e-02	1.704363e-04	3.501006e-03	3.316445e-03	1.704363e-04	-1.704363e-04	1.623009e-02	-1.992131e-02
78            	6.561335e-03	-1.730295e-20	-3.152923e-03	7.882308e-05	1.657692e-02	1.640334e-04	3.359491e-03	3.201844e-03	1.640334e-04	-1.640334e-04	1.500045e-02	-1.815338e-02
79            	6.261689e-03	-2.298942e-20	-2.751510e-03	6.878776e-05	1.526426e-02	1.565422e-04	3.199632e-03	3.062057e-03	1.565422e-04	-1.565422e-04	1.388850e-02	-1.664001e-02
80            	6.035179e-03	-2.248112e-20	-2.521045e-03	6.302613e-05	1.440342e-02	1.508795e-04	3.080616e-03	2.954563e-03	1.508795e-04	-1.508795e-04	1.314290e-02	-1.566394e-02
81            	5.875151e-03	-2.073139e-20	-2.442506e-03	6.106265e-05	1.392783e-02	1.468788e-04	2.998638e-03	2.876513e-03	1.468788e-04	-1.468788e-04	1.270658e-02	-1.514909e-02
82            	5.807972e-03	-1.843993e-20	-2.561021e-03	6.402553e-05	1.398406e-02	1.451993e-04	2.968012e-03	2.839961e-03	1.451993e-04	-1.451993e-04	1.270355e-02	-1.526457e-02
83            	5.878303e-03	-1.701908e-20	-2.907448e-03	7.268619e-05	1.472183e-02	1.469576e-04	3.011838e-03	2.866465e-03	1.469576e-04	-1.469576e-04	1.326811e-02	-1.617555e-02
84            	6.089919e-03	-1.463064e-20	-3.416771e-03	8.541927e-05	1.604309e-02	1.522480e-04	3.130379e-03	2.959540e-03	1.522480e-04	-1.522480e-04	1.433470e-02	-1.775147e-02
85            	6.341428e-03	-1.472468e-20	-3.925531e-03	9.813828e-05	1.746699e-02	1.585357e-04	3.268852e-03	3.072576e-03	1.585357e-04	-1.585357e-04	1.550422e-02	-1.942975e-02
86            	6.602988e-03	-1.339575e-20	-4.304790e-03	1.076197e-04	1.870766e-02	1.650747e-04	3.409114e-03	3.193874e-03	1.650747e-04	-1.650747e-04	1.655527e-02	-2.086006e-02
87            	6.825831e-03	-1.583848e-20	-4.414647e-03	1.103662e-04	1.938880e-02	1.706458e-04	3.523282e-03	3.302549e-03	1.706458e-04	-1.706458e-04	1.718148e-02	-2.159613e-02
88            	6.877713e-03	-1.890625e-20	-4.106244e-03	1.026561e-04	1.895349e-02	1.719428e-04	3.541513e-03	3.336201e-03	1.719428e-04	-1.719428e-04	1.690037e-02	-2.100661e-02
89            	6.777478e-03	-1.949281e-20	-3.607723e-03	9.019307e-05	1.784357e-02	1.694369e-04	3.478932e-03	3.298546e-03	1.694369e-04	-1.694369e-04	1.603971e-02	-1.964743e-02
90            	6.520303e-03	-1.770612e-20	-3.098465e-03	7.746163e-05	1.639763e-02	1.630076e-04	3.337613e-03	3.182690e-03	1.630076e-04	-1.630076e-04	1.484839e-02	-1.794686e-02
91            	6.236379e-03	-2.292849e-20	-2.730105e-03	6.825262e-05	1.517631e-02	1.559095e-04	3.186442e-03	3.049937e-03	1.559095e-04	-1.559095e-04	1.381126e-02	-1.654136e-02
92            	6.014228e-03	-2.243898e-20	-2.513433e-03	6.283583e-05	1.434572e-02	1.503557e-04	3.069950e-03	2.944278e-03	1.503557e-04	-1.503557e-04	1.308901e-02	-1.560244e-02
93            	5.858503e-03	-2.075545e-20	-2.452934e-03	6.132335e-05	1.390925e-02	1.464626e-04	2.990575e-03	2.867928e-03	1.464626e-04	-1.464626e-04	1.268279e-02	-1.513572e-02
94            	5.802786e-03	-1.856750e-20	-2.602792e-03	6.506980e-05	1.404190e-02	1.450697e-04	2.966463e-03	2.836323e-03	1.450697e-04	-1.450697e-04	1.274050e-02	-1.534330e-02
95            	5.902655e-03	-1.670810e-20	-2.986631e-03	7.466578e-05	1.490699e-02	1.475664e-04	3.025994e-03	2.876662e-03	1.475664e-04	-1.475664e-04	1.341368e-02	-1.640031e-02
96            	6.131538e-03	-1.444123e-20	-3.505788e-03	8.764469e-05	1.628127e-02	1.532884e-04	3.153414e-03	2.978124e-03	1.532884e-04	-1.532884e-04	1.452837e-02	-1.803416e-02
97            	6.388932e-03	-1.476522e-20	-4.008052e-03	1.002013e-04	1.770814e-02	1.597233e-04	3.294667e-03	3.094264e-03	1.597233e-04	-1.597233e-04	1.570412e-02	-1.971217e-02
98            	6.654059e-03	-1.334618e-20	-4.368052e-03	1.092013e-04	1.892428e-02	1.663515e-04	3.436231e-03	3.217828e-03	1.663515e-04	-1.663515e-04	1.674026e-02	-2.110831e-02
99            	6.871858e-03	-1.612818e-20	-4.428911e-03	1.107228e-04	1.950668e-02	1.717964e-04	3.546652e-03	3.325206e-03	1.717964e-04	-1.717964e-04	1.729222e-02	-2.172113e-02
100           	6.886462e-03	-1.967321e-20	-4.057362e-03	1.014340e-04	1.888148e-02	1.721616e-04	3.544665e-03	3.341797e-03	1.721616e-04	-1.721616e-04	1.685280e-02	-2.091016e-02
101           	6.765242e-03	-1.896908e-20	-3.547699e-03	8.869248e-05	1.770677e-02	1.691310e-04	3.471313e-03	3.293928e-03	1.691310e-04	-1.691310e-04	1.593292e-02	-1.948062e-02
102           	6.490721e-03	-1.901455e-20	-3.041891e-03	7.604729e-05	1.623484e-02	1.622680e-04	3.321408e-03	3.169313e-03	1.622680e-04	-1.622680e-04	1.471389e-02	-1.775578e-02
103           	6.196984e-03	-2.267098e-20	-2.676315e-03	6.690787e-05	1.499968e-02	1.549246e-04	3.165400e-03	3.031584e-03	1.549246e-04	-1.549246e-04	1.366152e-02	-1.633784e-02
104           	5.989984e-03	-2.195870e-20	-2.489135e-03	6.222838e-05	1.424864e-02	1.497496e-04	3.057220e-03	2.932764e-03	1.497496e-04	-1.497496e-04	1.300407e-02	-1.549321e-02
105           	5.842294e-03	-2.013804e-20	-2.446445e-03	6.116112e-05	1.386077e-02	1.460574e-04	2.982308e-03	2.859986e-03	1.460574e-04	-1.460574e-04	1.263755e-02	-1.508399e-02
106           	5.794743e-03	-1.845590e-20	-2.613007e-03	6.532518e-05	1.404193e-02	1.448686e-04	2.962697e-03	2.832046e-03	1.448686e-04	-1.448686e-04	1.273543e-02	-1.534844e-02
107           	5.907336e-03	-1.650238e-20	-3.016976e-03	7.542440e-05	1.496734e-02	1.476834e-04	3.029092e-03	2.878244e-03	1.476834e-04	-1.476834e-04	1.345885e-02	-1.647583e-02
108           	6.150704e-03	-1.446977e-20	-3.558966e-03	8.897415e-05	1.641292e-02	1.537676e-04	3.164326e-03	2.986378e-03	1.537676e-04	-1.537676e-04	1.463344e-02	-1.819241e-02
109           	6.401833e-03	-1.447461e-20	-4.024225e-03	1.006056e-04	1.776887e-02	1.600458e-04	3.301522e-03	3.100311e-03	1.600458e-04	-1.600458e-04	1.575676e-02	-1.978098e-02
110           	6.645427e-03	-1.398149e-20	-4.352368e-03	1.088092e-04	1.888859e-02	1.661357e-04	3.431523e-03	3.213904e-03	1.661357e-04	-1.661357e-04	1.671241e-02	-2.106478e-02
111           	6.873393e-03	-1.687943e-20	-4.414035e-03	1.103509e-04	1.948965e-02	1.718348e-04	3.547047e-03	3.326346e-03	1.718348e-04	-1.718348e-04	1.728263e-02	-2.169667e-02
112           	6.886830e-03	-1.984194e-20	-4.028332e-03	1.007083e-04	1.883250e-02	1.721708e-04	3.544123e-03	3.342707e-03	1.721708e-04	-1.721708e-04	1.681833e-02	-2.084666e-02
113           	6.760376e-03	-1.827315e-20	-3.509787e-03	8.774467e-05	1.762750e-02	1.690094e-04	3.467933e-03	3.292443e-03	1.690094e-04	-1.690094e-04	1.587261e-02	-1.938239e-02
114           	6.473117e-03	-1.969830e-20	-2.997572e-03	7.493930e-05	1.611892e-02	1.618279e-04	3.311498e-03	3.161619e-03	1.618279e-04	-1.618279e-04	1.462013e-02	-1.761770e-02
115           	6.178045e-03	-2.276861e-20	-2.640148e-03	6.600371e-05	1.489494e-02	1.544511e-04	3.155026e-03	3.023019e-03	1.544511e-04	-1.544511e-04	1.357486e-02	-1.621501e-02
116           	5.978741e-03	-2.192266e-20	-2.468968e-03	6.172420e-05	1.418592e-02	1.494685e-04	3.051095e-03	2.927646e-03	1.494685e-04	-1.494685e-04	1.295144e-02	-1.542041e-02
117           	5.829350e-03	-2.006441e-20	-2.434568e-03	6.086421e-05	1.380993e-02	1.457338e-04	2.975539e-03	2.853811e-03	1.457338e-04	-1.457338e-04	1.259265e-02	-1.502721e-02
118           	5.790613e-03	-1.846144e-20	-2.625633e-03	6.564083e-05	1.405085e-02	1.447653e-04	2.960947e-03	2.829666e-03	1.447653e-04	-1.447653e-04	1.273803e-02	-1.536366e-02
119           	5.920929e-03	-1.633774e-20	-3.057649e-03	7.644122e-05	1.506356e-02	1.480232e-04	3.036906e-03	2.884023e-03	1.480232e-04	-1.480232e-04	1.353474e-02	-1.659238e-02
120           	6.173049e-03	-1.446258e-20	-3.608005e-03	9.020012e-05	1.654334e-02	1.543262e-04	3.176725e-03	2.996325e-03	1.543262e-04	-1.543262e-04	1.473934e-02	-1.834734e-02
121           	6.422498e-03	-1.442056e-20	-4.063697e-03	1.015924e-04	1.788129e-02	1.605624e-04	3.312841e-03	3.109656e-03	1.605624e-04	-1.605624e-04	1.584944e-02	-1.991314e-02
122           	6.668220e-03	-1.416672e-20	-4.380566e-03	1.095141e-04	1.898565e-02	1.667055e-04	3.443624e-03	3.224596e-03	1.667055e-04	-1.667055e-04	1.679536e-02	-2.117593e-02
123           	6.893676e-03	-1.714900e-20	-4.416089e-03	1.104022e-04	1.953330e-02	1.723419e-04	3.557240e-03	3.336436e-03	1.723419e-04	-1.723419e-04	1.732525e-02	-2.174134e-02
124           	6.904655e-03	-1.999984e-20	-3.999735e-03	9.999338e-05	1.881414e-02	1.726164e-04	3.552321e-03	3.352334e-03	1.726164e-04	-1.726164e-04	1.681427e-02	-2.081400e-02
125           	6.729394e-03	-1.853991e-20	-3.437931e-03	8.594827e-05	1.743420e-02	1.682349e-04	3.450645e-03	3.278749e-03	1.682349e-04	-1.682349e-04	1.571524e-02	-1.915317e-02
126           	6.446653e-03	-2.063754e-20	-2.951055e-03	7.377638e-05	1.598169e-02	1.611663e-04	3.297103e-03	3.149550e-03	1.611663e-04	-1.611663e-04	1.450616e-02	-1.745722e-02
127           	6.154028e-03	-2.268818e-20	-2.608643e-03	6.521608e-05	1.479087e-02	1.538507e-04	3.142230e-03	3.011798e-03	1.538507e-04	-1.538507e-04	1.348654e-02	-1.609519e-02
128           	5.962770e-03	-2.178808e-20	-2.458790e-03	6.146974e-05	1.413218e-02	1.490693e-04	3.042855e-03	2.919915e-03	1.490693e-04	-1.490693e-04	1.290279e-02	-1.536158e-02
