# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	8.856685e-03	-1.863045e-20	-3.086396e-03	7.715991e-05	2.488028e-02	2.214171e-04	4.505502e-03	4.351183e-03	2.214171e-04	-2.214171e-04	2.333708e-02	-2.642348e-02
39            	8.907605e-03	-1.784539e-20	-3.477487e-03	8.693717e-05	2.568699e-02	2.226901e-04	4.540740e-03	4.366865e-03	2.226901e-04	-2.226901e-04	2.394825e-02	-2.742574e-02
40            	9.114844e-03	-1.817721e-20	-4.025136e-03	1.006284e-04	2.717802e-02	2.278711e-04	4.658050e-03	4.456794e-03	2.278711e-04	-2.278711e-04	2.516545e-02	-2.919059e-02
41            	9.437696e-03	-1.943753e-20	-4.647391e-03	1.161848e-04	2.911923e-02	2.359424e-04	4.835033e-03	4.602663e-03	2.359424e-04	-2.359424e-04	2.679553e-02	-3.144292e-02
42            	9.835864e-03	-2.110425e-20	-5.256131e-03	1.314033e-04	3.125410e-02	2.458966e-04	5.049335e-03	4.786529e-03	2.458966e-04	-2.458966e-04	2.862604e-02	-3.388217e-02
43            	1.023439e-02	-2.284371e-20	-5.703869e-03	1.425967e-04	3.312186e-02	2.558598e-04	5.259793e-03	4.974600e-03	2.558598e-04	-2.558598e-04	3.026993e-02	-3.597379e-02
44            	1.053659e-02	-2.430583e-20	-5.850087e-03	1.462522e-04	3.421045e-02	2.634147e-04	5.414546e-03	5.122042e-03	2.634147e-04	-2.634147e-04	3.128540e-02	-3.713549e-02
45            	1.073889e-02	-2.491475e-20	-5.700160e-03	1.425040e-04	3.449508e-02	2.684722e-04	5.511948e-03	5.226940e-03	2.684722e-04	-2.684722e-04	3.164500e-02	-3.734516e-02
46            	1.079737e-02	-2.456195e-20	-5.241473e-03	1.310368e-04	3.380847e-02	2.699342e-04	5.529721e-03	5.267648e-03	2.699342e-04	-2.699342e-04	3.118773e-02	-3.642920e-02
47            	1.063022e-02	-2.483261e-20	-4.571103e-03	1.142776e-04	3.212283e-02	2.657556e-04	5.429389e-03	5.200834e-03	2.657556e-04	-2.657556e-04	2.983728e-02	-3.440838e-02
48            	1.027473e-02	-2.415192e-20	-3.916922e-03	9.792305e-05	2.998698e-02	2.568682e-04	5.235288e-03	5.039442e-03	2.568682e-04	-2.568682e-04	2.802852e-02	-3.194544e-02
49            	9.888894e-03	-2.418069e-20	-3.366743e-03	8.416857e-05	2.799150e-02	2.472224e-04	5.028616e-03	4.860278e-03	2.472224e-04	-2.472224e-04	2.630813e-02	-2.967487e-02
50            	9.515592e-03	-2.345844e-20	-3.043683e-03	7.609209e-05	2.646427e-02	2.378898e-04	4.833888e-03	4.681704e-03	2.378898e-04	-2.378898e-04	2.494243e-02	-2.798611e-02
51            	9.261170e-03	-2.218005e-20	-2.944937e-03	7.362342e-05	2.565004e-02	2.315292e-04	4.704208e-03	4.556962e-03	2.315292e-04	-2.315292e-04	2.417757e-02	-2.712251e-02
52            	9.026671e-03	-2.096881e-20	-2.985457e-03	7.463643e-05	2.512496e-02	2.256668e-04	4.587972e-03	4.438699e-03	2.256668e-04	-2.256668e-04	2.363223e-02	-2.661769e-02
53            	8.967229e-03	-1.976333e-20	-3.258780e-03	8.146949e-05	2.544380e-02	2.241807e-04	4.565084e-03	4.402145e-03	2.241807e-04	-2.241807e-04	2.381441e-02	-2.707319e-02
54            	9.063515e-03	-1.947484e-20	-3.695610e-03	9.239025e-05	2.645455e-02	2.265879e-04	4.624148e-03	4.439367e-03	2.265879e-04	-2.265879e-04	2.460675e-02	-2.830236e-02
55            	9.280779e-03	-2.008025e-20	-4.250134e-03	1.062533e-04	2.798857e-02	2.320195e-04	4.746643e-03	4.534136e-03	2.320195e-04	-2.320195e-04	2.586350e-02	-3.011364e-02
56            	9.615104e-03	-2.120808e-20	-4.876292e-03	1.219073e-04	2.997086e-02	2.403776e-04	4.929459e-03	4.685645e-03	2.403776e-04	-2.403776e-04	2.753271e-02	-3.240901e-02
57            	1.001276e-02	-2.268760e-20	-5.459528e-03	1.364882e-04	3.206387e-02	2.503191e-04	5.142871e-03	4.869894e-03	2.503191e-04	-2.503191e-04	2.933411e-02	-3.479364e-02
58            	1.041813e-02	-2.436963e-20	-5.866980e-03	1.466745e-04	3.387601e-02	2.604534e-04	5.355742e-03	5.062393e-03	2.604534e-04	-2.604534e-04	3.094252e-02	-3.680950e-02
59            	1.068146e-02	-2.558533e-20	-5.938457e-03	1.484614e-04	3.473791e-02	2.670364e-04	5.489190e-03	5.192267e-03	2.670364e-04	-2.670364e-04	3.176868e-02	-3.770714e-02
60            	1.084426e-02	-2.587786e-20	-5.713893e-03	1.428473e-04	3.478143e-02	2.711065e-04	5.564977e-03	5.279282e-03	2.711065e-04	-2.711065e-04	3.192448e-02	-3.763837e-02
61            	1.085092e-02	-2.522676e-20	-5.192034e-03	1.298008e-04	3.384177e-02	2.712729e-04	5.555259e-03	5.295657e-03	2.712729e-04	-2.712729e-04	3.124576e-02	-3.643779e-02
62            	1.061922e-02	-2.510041e-20	-4.491136e-03	1.122784e-04	3.193608e-02	2.654805e-04	5.421889e-03	5.197332e-03	2.654805e-04	-2.654805e-04	2.969052e-02	-3.418165e-02
63            	1.027011e-02	-2.423268e-20	-3.867052e-03	9.667631e-05	2.987241e-02	2.567528e-04	5.231732e-03	5.038379e-03	2.567528e-04	-2.567528e-04	2.793889e-02	-3.180594e-02
64            	9.884354e-03	-2.387122e-20	-3.331537e-03	8.328842e-05	2.790820e-02	2.471089e-04	5.025466e-03	4.858889e-03	2.471089e-04	-2.471089e-04	2.624244e-02	-2.957397e-02
65            	9.510147e-03	-2.330504e-20	-3.029369e-03	7.573422e-05	2.641726e-02	2.377537e-04	4.830808e-03	4.679339e-03	2.377537e-04	-2.377537e-04	2.490257e-02	-2.793194e-02
66            	9.270524e-03	-2.205107e-20	-2.959556e-03	7.398891e-05	2.568988e-02	2.317631e-04	4.709251e-03	4.561273e-03	2.317631e-04	-2.317631e-04	2.421010e-02	-2.716966e-02
67            	9.042921e-03	-2.100278e-20	-3.020887e-03	7.552218e-05	2.521816e-02	2.260730e-04	4.596983e-03	4.445939e-03	2.260730e-04	-2.260730e-04	2.370772e-02	-2.672860e-02
68            	8.989312e-03	-1.999504e-20	-3.317437e-03	8.293591e-05	2.559526e-02	2.247328e-04	4.577592e-03	4.411720e-03	2.247328e-04	-2.247328e-04	2.393654e-02	-2.725397e-02
69            	9.107275e-03	-1.977374e-20	-3.780481e-03	9.451202e-05	2.670744e-02	2.276819e-04	4.648149e-03	4.459125e-03	2.276819e-04	-2.276819e-04	2.481720e-02	-2.859768e-02
70            	9.335779e-03	-2.037137e-20	-4.345990e-03	1.086497e-04	2.829242e-02	2.333945e-04	4.776539e-03	4.559240e-03	2.333945e-04	-2.333945e-04	2.611943e-02	-3.046542e-02
71            	9.679864e-03	-2.148427e-20	-4.973600e-03	1.243400e-04	3.030545e-02	2.419966e-04	4.964272e-03	4.715592e-03	2.419966e-04	-2.419966e-04	2.781865e-02	-3.279225e-02
72            	1.007823e-02	-2.298515e-20	-5.544582e-03	1.386146e-04	3.238156e-02	2.519559e-04	5.177732e-03	4.900503e-03	2.519559e-04	-2.519559e-04	2.960927e-02	-3.515385e-02
73            	1.047705e-02	-2.463300e-20	-5.926551e-03	1.481638e-04	3.413259e-02	2.619263e-04	5.386690e-03	5.090363e-03	2.619263e-04	-2.619263e-04	3.116932e-02	-3.709587e-02
74            	1.073305e-02	-2.578968e-20	-5.972328e-03	1.493082e-04	3.492943e-02	2.683262e-04	5.515832e-03	5.217215e-03	2.683262e-04	-2.683262e-04	3.194327e-02	-3.791559e-02
75            	1.093145e-02	-2.613397e-20	-5.696778e-03	1.424195e-04	3.494455e-02	2.732863e-04	5.608145e-03	5.323306e-03	2.732863e-04	-2.732863e-04	3.209616e-02	-3.779294e-02
76            	1.087106e-02	-2.559923e-20	-5.161727e-03	1.290432e-04	3.382527e-02	2.717764e-04	5.564571e-03	5.306484e-03	2.717764e-04	-2.717764e-04	3.124440e-02	-3.640613e-02
77            	1.063038e-02	-2.508676e-20	-4.465123e-03	1.116281e-04	3.190423e-02	2.657596e-04	5.426820e-03	5.203564e-03	2.657596e-04	-2.657596e-04	2.967167e-02	-3.413680e-02
78            	1.023893e-02	-2.442120e-20	-3.823297e-03	9.558243e-05	2.971478e-02	2.559734e-04	5.215050e-03	5.023885e-03	2.559734e-04	-2.559734e-04	2.780313e-02	-3.162643e-02
79            	9.865835e-03	-2.406090e-20	-3.313310e-03	8.283274e-05	2.783315e-02	2.466459e-04	5.015750e-03	4.850085e-03	2.466459e-04	-2.466459e-04	2.617650e-02	-2.948981e-02
80            	9.501502e-03	-2.323289e-20	-3.018853e-03	7.547132e-05	2.638026e-02	2.375375e-04	4.826222e-03	4.675279e-03	2.375375e-04	-2.375375e-04	2.487084e-02	-2.788969e-02
81            	9.262880e-03	-2.198481e-20	-2.949439e-03	7.373597e-05	2.565309e-02	2.315720e-04	4.705176e-03	4.557704e-03	2.315720e-04	-2.315720e-04	2.417837e-02	-2.712781e-02
82            	9.044752e-03	-2.094197e-20	-3.022300e-03	7.555749e-05	2.522293e-02	2.261188e-04	4.597933e-03	4.446818e-03	2.261188e-04	-2.261188e-04	2.371178e-02	-2.673408e-02
83            	9.003659e-03	-1.995125e-20	-3.335912e-03	8.339781e-05	2.566032e-02	2.250915e-04	4.585227e-03	4.418432e-03	2.250915e-04	-2.250915e-04	2.399236e-02	-2.732827e-02
84            	9.131698e-03	-1.976451e-20	-3.810764e-03	9.526910e-05	2.681772e-02	2.282925e-04	4.661118e-03	4.470580e-03	2.282925e-04	-2.282925e-04	2.491234e-02	-2.872310e-02
85            	9.364698e-03	-2.043972e-20	-4.383437e-03	1.095859e-04	2.842761e-02	2.341174e-04	4.791935e-03	4.572763e-03	2.341174e-04	-2.341174e-04	2.623589e-02	-3.061932e-02
86            	9.711089e-03	-2.161322e-20	-5.015524e-03	1.253881e-04	3.045621e-02	2.427772e-04	4.980933e-03	4.730157e-03	2.427772e-04	-2.427772e-04	2.794844e-02	-3.296397e-02
87            	1.011126e-02	-2.315781e-20	-5.587656e-03	1.396914e-04	3.254061e-02	2.527814e-04	5.195320e-03	4.915937e-03	2.527814e-04	-2.527814e-04	2.974678e-02	-3.533444e-02
88            	1.050916e-02	-2.481612e-20	-5.963752e-03	1.490938e-04	3.427958e-02	2.627290e-04	5.403673e-03	5.105485e-03	2.627290e-04	-2.627290e-04	3.129770e-02	-3.726145e-02
89            	1.075567e-02	-2.595681e-20	-5.996506e-03	1.499127e-04	3.502693e-02	2.688917e-04	5.527747e-03	5.227922e-03	2.688917e-04	-2.688917e-04	3.202868e-02	-3.802519e-02
90            	1.094167e-02	-2.621675e-20	-5.710326e-03	1.427582e-04	3.499629e-02	2.735417e-04	5.613592e-03	5.328076e-03	2.735417e-04	-2.735417e-04	3.214113e-02	-3.785146e-02
91            	1.087034e-02	-2.572330e-20	-5.158727e-03	1.289682e-04	3.381956e-02	2.717585e-04	5.564138e-03	5.306201e-03	2.717585e-04	-2.717585e-04	3.124020e-02	-3.639892e-02
92            	1.062978e-02	-2.533246e-20	-4.467377e-03	1.116844e-04	3.190876e-02	2.657444e-04	5.426572e-03	5.203203e-03	2.657444e-04	-2.657444e-04	2.967507e-02	-3.414244e-02
93            	1.026534e-02	-2.442088e-20	-3.843695e-03	9.609237e-05	2.981613e-02	2.566336e-04	5.228763e-03	5.036579e-03	2.566336e-04	-2.566336e-04	2.789428e-02	-3.173798e-02
94            	9.882131e-03	-2.389538e-20	-3.315803e-03	8.289508e-05	2.787517e-02	2.470533e-04	5.023961e-03	4.858171e-03	2.470533e-04	-2.470533e-04	2.621727e-02	-2.953307e-02
95            	9.508002e-03	-2.318497e-20	-3.015362e-03	7.538405e-05	2.638746e-02	2.377000e-04	4.829385e-03	4.678617e-03	2.377000e-04	-2.377000e-04	2.487978e-02	-2.789514e-02
96            	9.271656e-03	-2.192634e-20	-2.949764e-03	7.374410e-05	2.567348e-02	2.317914e-04	4.709572e-03	4.562084e-03	2.317914e-04	-2.317914e-04	2.419859e-02	-2.714836e-02
97            	9.053946e-03	-2.091597e-20	-3.023147e-03	7.557868e-05	2.524486e-02	2.263487e-04	4.602552e-03	4.451394e-03	2.263487e-04	-2.263487e-04	2.373329e-02	-2.675644e-02
98            	9.008508e-03	-1.999343e-20	-3.333179e-03	8.332948e-05	2.566532e-02	2.252127e-04	4.587583e-03	4.420924e-03	2.252127e-04	-2.252127e-04	2.399873e-02	-2.733191e-02
99            	9.130244e-03	-1.986220e-20	-3.805005e-03	9.512512e-05	2.680280e-02	2.282561e-04	4.660247e-03	4.469997e-03	2.282561e-04	-2.282561e-04	2.490030e-02	-2.870531e-02
100           	9.357226e-03	-2.052587e-20	-4.374949e-03	1.093737e-04	2.839377e-02	2.339307e-04	4.787987e-03	4.569239e-03	2.339307e-04	-2.339307e-04	2.620629e-02	-3.058124e-02
101           	9.700210e-03	-2.165101e-20	-5.005790e-03	1.251448e-04	3.041160e-02	2.425052e-04	4.975250e-03	4.724960e-03	2.425052e-04	-2.425052e-04	2.790871e-02	-3.291450e-02
102           	1.009938e-02	-2.314371e-20	-5.578606e-03	1.394651e-04	3.249413e-02	2.524846e-04	5.189157e-03	4.910227e-03	2.524846e-04	-2.524846e-04	2.970483e-02	-3.528343e-02
103           	1.049793e-02	-2.477565e-20	-5.958203e-03	1.489551e-04	3.424062e-02	2.624484e-04	5.397923e-03	5.100012e-03	2.624484e-04	-2.624484e-04	3.126152e-02	-3.721972e-02
104           	1.074588e-02	-2.591733e-20	-5.995695e-03	1.498924e-04	3.500010e-02	2.686469e-04	5.522830e-03	5.223045e-03	2.686469e-04	-2.686469e-04	3.200226e-02	-3.799795e-02
105           	1.093523e-02	-2.619390e-20	-5.716836e-03	1.429209e-04	3.499183e-02	2.733808e-04	5.610536e-03	5.324695e-03	2.733808e-04	-2.733808e-04	3.213342e-02	-3.785025e-02
106           	1.086934e-02	-2.570097e-20	-5.170581e-03	1.292645e-04	3.383954e-02	2.717334e-04	5.563932e-03	5.305403e-03	2.717334e-04	-2.717334e-04	3.125425e-02	-3.642483e-02
107           	1.063259e-02	-2.533920e-20	-4.479557e-03	1.119889e-04	3.193963e-02	2.658148e-04	5.428284e-03	5.204306e-03	2.658148e-04	-2.658148e-04	2.969985e-02	-3.417941e-02
108           	1.026897e-02	-2.440577e-20	-3.852208e-03	9.630519e-05	2.984157e-02	2.567243e-04	5.230792e-03	5.038182e-03	2.567243e-04	-2.567243e-04	2.791547e-02	-3.176768e-02
109           	9.884100e-03	-2.390420e-20	-3.319451e-03	8.298626e-05	2.788711e-02	2.471025e-04	5.025036e-03	4.859064e-03	2.471025e-04	-2.471025e-04	2.622739e-02	-2.954684e-02
110           	9.509368e-03	-2.320551e-20	-3.015948e-03	7.539871e-05	2.639217e-02	2.377342e-04	4.830083e-03	4.679285e-03	2.377342e-04	-2.377342e-04	2.488419e-02	-2.790014e-02
111           	9.272983e-03	-2.194816e-20	-2.948251e-03	7.370626e-05	2.567455e-02	2.318246e-04	4.710198e-03	4.562785e-03	2.318246e-04	-2.318246e-04	2.420042e-02	-2.714867e-02
112           	9.052877e-03	-2.093505e-20	-3.017979e-03	7.544947e-05	2.523376e-02	2.263219e-04	4.601888e-03	4.450989e-03	2.263219e-04	-2.263219e-04	2.372477e-02	-2.674275e-02
113           	9.005543e-03	-1.999866e-20	-3.324972e-03	8.312429e-05	2.564407e-02	2.251386e-04	4.585896e-03	4.419647e-03	2.251386e-04	-2.251386e-04	2.398159e-02	-2.730656e-02
114           	9.125201e-03	-1.983047e-20	-3.793920e-03	9.484801e-05	2.677115e-02	2.281300e-04	4.657449e-03	4.467753e-03	2.281300e-04	-2.281300e-04	2.487419e-02	-2.866812e-02
115           	9.350024e-03	-2.047968e-20	-4.361461e-03	1.090365e-04	2.835184e-02	2.337506e-04	4.784049e-03	4.565976e-03	2.337506e-04	-2.337506e-04	2.617111e-02	-3.053257e-02
116           	9.691268e-03	-2.160004e-20	-4.991509e-03	1.247877e-04	3.036323e-02	2.422817e-04	4.970422e-03	4.720846e-03	2.422817e-04	-2.422817e-04	2.786748e-02	-3.285899e-02
117           	1.008958e-02	-2.308948e-20	-5.565533e-03	1.391383e-04	3.244519e-02	2.522395e-04	5.183929e-03	4.905652e-03	2.522395e-04	-2.522395e-04	2.966243e-02	-3.522796e-02
118           	1.048847e-02	-2.472885e-20	-5.949073e-03	1.487268e-04	3.419946e-02	2.622117e-04	5.392960e-03	5.095507e-03	2.622117e-04	-2.622117e-04	3.122492e-02	-3.717399e-02
119           	1.073755e-02	-2.588310e-20	-5.991222e-03	1.497805e-04	3.497029e-02	2.684387e-04	5.518555e-03	5.218994e-03	2.684387e-04	-2.684387e-04	3.197468e-02	-3.796590e-02
120           	1.092894e-02	-2.617516e-20	-5.718357e-03	1.429589e-04	3.497864e-02	2.732235e-04	5.607429e-03	5.321511e-03	2.732235e-04	-2.732235e-04	3.211946e-02	-3.783782e-02
121           	1.086689e-02	-2.568146e-20	-5.176794e-03	1.294198e-04	3.384529e-02	2.716722e-04	5.562864e-03	5.304024e-03	2.716722e-04	-2.716722e-04	3.125689e-02	-3.643369e-02
122           	1.063320e-02	-2.533388e-20	-4.486985e-03	1.121746e-04	3.195576e-02	2.658300e-04	5.428775e-03	5.204426e-03	2.658300e-04	-2.658300e-04	2.971227e-02	-3.419925e-02
123           	1.027040e-02	-2.438555e-20	-3.857824e-03	9.644560e-05	2.985606e-02	2.567601e-04	5.231648e-03	5.038757e-03	2.567601e-04	-2.567601e-04	2.792715e-02	-3.178498e-02
124           	9.885137e-03	-2.389827e-20	-3.322398e-03	8.305996e-05	2.789548e-02	2.471284e-04	5.025629e-03	4.859509e-03	2.471284e-04	-2.471284e-04	2.623428e-02	-2.955668e-02
125           	9.510419e-03	-2.320621e-20	-3.016756e-03	7.541891e-05	2.639663e-02	2.377605e-04	4.830629e-03	4.679791e-03	2.377605e-04	-2.377605e-04	2.488825e-02	-2.790501e-02
126           	9.274010e-03	-2.194963e-20	-2.947031e-03	7.367578e-05	2.567543e-02	2.318502e-04	4.710681e-03	4.563329e-03	2.318502e-04	-2.318502e-04	2.420192e-02	-2.714895e-02
127           	9.052494e-03	-2.093541e-20	-3.013703e-03	7.534257e-05	2.522581e-02	2.263123e-04	4.601589e-03	4.450904e-03	2.263123e-04	-2.263123e-04	2.371896e-02	-2.673266e-02
128           	9.003293e-03	-1.999516e-20	-3.317441e-03	8.293603e-05	2.562559e-02	2.250823e-04	4.584583e-03	4.418711e-03	2.250823e-04	-2.250823e-04	2.396687e-02	-2.728431e-02
