# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.829471e-03	4.009636e-19	1.700974e-03	-4.252436e-05	3.829677e-03	9.573677e-05	1.872211e-03	1.957260e-03	9.573677e-05	-9.573677e-05	4.680164e-03	-2.979190e-03
2             	9.560063e-03	1.906872e-19	2.079780e-03	-5.199450e-05	1.456944e-02	2.390016e-04	4.728037e-03	4.832026e-03	2.390016e-04	-2.390016e-04	1.560933e-02	-1.352955e-02
3             	8.691533e-03	-1.175880e-19	1.490698e-03	-3.726744e-05	1.424479e-02	2.172883e-04	4.308499e-03	4.383034e-03	2.172883e-04	-2.172883e-04	1.499014e-02	-1.349944e-02
4             	6.891364e-03	-7.755887e-20	1.732869e-03	-4.332172e-05	1.010565e-02	1.722841e-04	3.402361e-03	3.489004e-03	1.722841e-04	-1.722841e-04	1.097209e-02	-9.239218e-03
5             	5.311851e-03	-2.134711e-21	2.034839e-03	-5.087098e-05	6.199047e-03	1.327963e-04	2.605055e-03	2.706796e-03	1.327963e-04	-1.327963e-04	7.216467e-03	-5.181628e-03
6             	4.712909e-03	2.930610e-20	2.384424e-03	-5.961060e-05	4.183608e-03	1.178227e-04	2.296844e-03	2.416065e-03	1.178227e-04	-1.178227e-04	5.375820e-03	-2.991396e-03
7             	4.730109e-03	4.289393e-20	2.502880e-03	-6.257200e-05	3.959214e-03	1.182527e-04	2.302482e-03	2.427626e-03	1.182527e-04	-1.182527e-04	5.210654e-03	-2.707774e-03
8             	5.019513e-03	4.049779e-20	2.587874e-03	-6.469685e-05	4.370470e-03	1.254878e-04	2.445060e-03	2.574453e-03	1.254878e-04	-1.254878e-04	5.664407e-03	-3.076533e-03
9             	5.375420e-03	3.759159e-20	2.751770e-03	-6.879426e-05	4.737996e-03	1.343855e-04	2.618916e-03	2.756504e-03	1.343855e-04	-1.343855e-04	6.113881e-03	-3.362111e-03
10            	5.448365e-03	3.432927e-20	2.814400e-03	-7.036001e-05	4.768904e-03	1.362091e-04	2.653822e-03	2.794542e-03	1.362091e-04	-1.362091e-04	6.176104e-03	-3.361704e-03
11            	5.382966e-03	3.233781e-20	2.866750e-03	-7.166875e-05	4.540432e-03	1.345741e-04	2.619814e-03	2.763152e-03	1.345741e-04	-1.345741e-04	5.973807e-03	-3.107057e-03
