# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.320309e-03	2.797383e-20	-1.003162e-03	2.507904e-05	4.920508e-03	3.300772e-05	6.852334e-04	6.350753e-04	3.300772e-05	-3.300772e-05	4.418928e-03	-5.422089e-03
2             	6.757709e-03	1.155707e-19	-2.622256e-03	6.555641e-05	1.967020e-02	1.689427e-04	3.444411e-03	3.313298e-03	1.689427e-04	-1.689427e-04	1.835907e-02	-2.098132e-02
3             	7.370088e-03	1.218744e-19	-1.152898e-03	2.882246e-05	1.779043e-02	1.842522e-04	3.713866e-03	3.656221e-03	1.842522e-04	-1.842522e-04	1.721398e-02	-1.836688e-02
4             	7.166715e-03	5.526536e-20	-3.534078e-04	8.835194e-06	1.573165e-02	1.791679e-04	3.592193e-03	3.574522e-03	1.791679e-04	-1.791679e-04	1.555494e-02	-1.590835e-02
5             	6.972463e-03	-1.269637e-20	-2.743485e-04	6.858712e-06	1.513336e-02	1.743116e-04	3.493090e-03	3.479373e-03	1.743116e-04	-1.743116e-04	1.499618e-02	-1.527053e-02
6             	7.144654e-03	-4.841904e-20	-1.033949e-03	2.584872e-05	1.702409e-02	1.786163e-04	3.598176e-03	3.546478e-03	1.786163e-04	-1.786163e-04	1.650712e-02	-1.754107e-02
7             	7.390903e-03	-5.889734e-20	-1.700738e-03	4.251844e-05	1.889396e-02	1.847726e-04	3.737970e-03	3.652933e-03	1.847726e-04	-1.847726e-04	1.804359e-02	-1.974433e-02
8             	7.495309e-03	-5.990424e-20	-2.100756e-03	5.251891e-05	1.992021e-02	1.873827e-04	3.800173e-03	3.695135e-03	1.873827e-04	-1.873827e-04	1.886984e-02	-2.097059e-02
9             	7.644640e-03	-5.173971e-20	-2.589313e-03	6.473283e-05	2.123699e-02	1.911160e-04	3.887053e-03	3.757587e-03	1.911160e-04	-1.911160e-04	1.994233e-02	-2.253165e-02
10            	7.689103e-03	-4.382880e-20	-2.891620e-03	7.229049e-05	2.196327e-02	1.922276e-04	3.916842e-03	3.772261e-03	1.922276e-04	-1.922276e-04	2.051746e-02	-2.340908e-02
11            	7.747872e-03	-4.117791e-20	-3.203832e-03	8.009581e-05	2.275730e-02	1.936968e-04	3.954032e-03	3.793840e-03	1.936968e-04	-1.936968e-04	2.115538e-02	-2.435921e-02
12            	7.841882e-03	-4.064675e-20	-3.487811e-03	8.719528e-05	2.358706e-02	1.960470e-04	4.008136e-03	3.833746e-03	1.960470e-04	-1.960470e-04	2.184315e-02	-2.533097e-02
13            	7.879708e-03	-4.066662e-20	-3.655806e-03	9.139514e-05	2.406848e-02	1.969927e-04	4.031249e-03	3.848459e-03	1.969927e-04	-1.969927e-04	2.224058e-02	-2.589639e-02
14            	7.866387e-03	-4.080168e-20	-3.707716e-03	9.269290e-05	2.420752e-02	1.966597e-04	4.025886e-03	3.840500e-03	1.966597e-04	-1.966597e-04	2.235366e-02	-2.606138e-02
15            	7.803662e-03	-3.980202e-20	-3.653928e-03	9.134821e-05	2.402101e-02	1.950916e-04	3.993179e-03	3.810483e-03	1.950916e-04	-1.950916e-04	2.219405e-02	-2.584797e-02
16            	7.722628e-03	-3.916924e-20	-3.529389e-03	8.823472e-05	2.364187e-02	1.930657e-04	3.949549e-03	3.773079e-03	1.930657e-04	-1.930657e-04	2.187718e-02	-2.540657e-02
17            	7.619932e-03	-3.832258e-20	-3.402209e-03	8.505522e-05	2.319703e-02	1.904983e-04	3.895021e-03	3.724911e-03	1.904983e-04	-1.904983e-04	2.149593e-02	-2.489813e-02
18            	7.504518e-03	-3.673573e-20	-3.301014e-03	8.252536e-05	2.275818e-02	1.876130e-04	3.834784e-03	3.669734e-03	1.876130e-04	-1.876130e-04	2.110767e-02	-2.440869e-02
19            	7.393130e-03	-3.502479e-20	-3.255401e-03	8.138502e-05	2.242028e-02	1.848282e-04	3.777950e-03	3.615180e-03	1.848282e-04	-1.848282e-04	2.079258e-02	-2.404798e-02
20            	7.345426e-03	-3.431028e-20	-3.278661e-03	8.196653e-05	2.234557e-02	1.836357e-04	3.754680e-03	3.590747e-03	1.836357e-04	-1.836357e-04	2.070624e-02	-2.398490e-02
21            	7.289076e-03	-3.304567e-20	-3.312105e-03	8.280262e-05	2.227130e-02	1.822269e-04	3.727341e-03	3.561736e-03	1.822269e-04	-1.822269e-04	2.061525e-02	-2.392735e-02
22            	7.281645e-03	-3.270829e-20	-3.427392e-03	8.568480e-05	2.248203e-02	1.820411e-04	3.726507e-03	3.555138e-03	1.820411e-04	-1.820411e-04	2.076833e-02	-2.419572e-02
23            	7.269462e-03	-3.159617e-20	-3.483458e-03	8.708645e-05	2.256819e-02	1.817366e-04	3.721817e-03	3.547645e-03	1.817366e-04	-1.817366e-04	2.082646e-02	-2.430992e-02
24            	7.303348e-03	-3.037480e-20	-3.558733e-03	8.896831e-05	2.280531e-02	1.825837e-04	3.740642e-03	3.562706e-03	1.825837e-04	-1.825837e-04	2.102594e-02	-2.458467e-02
25            	7.340931e-03	-2.921207e-20	-3.469637e-03	8.674092e-05	2.272136e-02	1.835233e-04	3.757206e-03	3.583725e-03	1.835233e-04	-1.835233e-04	2.098654e-02	-2.445618e-02
26            	7.360296e-03	-2.810108e-20	-3.252700e-03	8.131751e-05	2.232491e-02	1.840074e-04	3.761465e-03	3.598830e-03	1.840074e-04	-1.840074e-04	2.069856e-02	-2.395126e-02
27            	7.399795e-03	-2.717723e-20	-2.958573e-03	7.396431e-05	2.180429e-02	1.849949e-04	3.773862e-03	3.625933e-03	1.849949e-04	-1.849949e-04	2.032500e-02	-2.328358e-02
28            	7.416900e-03	-2.568799e-20	-2.493424e-03	6.233561e-05	2.087464e-02	1.854225e-04	3.770785e-03	3.646114e-03	1.854225e-04	-1.854225e-04	1.962793e-02	-2.212135e-02
29            	7.422324e-03	-2.420643e-20	-1.963512e-03	4.908781e-05	1.977648e-02	1.855581e-04	3.760250e-03	3.662074e-03	1.855581e-04	-1.855581e-04	1.879472e-02	-2.075824e-02
30            	7.412820e-03	-2.379243e-20	-1.463460e-03	3.658651e-05	1.870392e-02	1.853205e-04	3.742996e-03	3.669823e-03	1.853205e-04	-1.853205e-04	1.797219e-02	-1.943565e-02
31            	7.416753e-03	-2.449849e-20	-1.044980e-03	2.612451e-05	1.782660e-02	1.854188e-04	3.734501e-03	3.682252e-03	1.854188e-04	-1.854188e-04	1.730411e-02	-1.834909e-02
32            	7.418491e-03	-2.480333e-20	-7.450321e-04	1.862580e-05	1.719464e-02	1.854623e-04	3.727872e-03	3.690620e-03	1.854623e-04	-1.854623e-04	1.682212e-02	-1.756715e-02
33            	7.393240e-03	-2.390951e-20	-5.792477e-04	1.448119e-05	1.677092e-02	1.848310e-04	3.711101e-03	3.682139e-03	1.848310e-04	-1.848310e-04	1.648130e-02	-1.706054e-02
34            	7.329840e-03	-2.228537e-20	-5.210549e-04	1.302637e-05	1.647031e-02	1.832460e-04	3.677947e-03	3.651894e-03	1.832460e-04	-1.832460e-04	1.620978e-02	-1.673084e-02
35            	7.264632e-03	-2.099397e-20	-6.135245e-04	1.533811e-05	1.646100e-02	1.816158e-04	3.647654e-03	3.616978e-03	1.816158e-04	-1.816158e-04	1.615423e-02	-1.676776e-02
36            	7.206353e-03	-2.100632e-20	-8.721285e-04	2.180321e-05	1.679434e-02	1.801588e-04	3.624980e-03	3.581373e-03	1.801588e-04	-1.801588e-04	1.635828e-02	-1.723041e-02
37            	7.206331e-03	-2.274319e-20	-1.351173e-03	3.377933e-05	1.770265e-02	1.801583e-04	3.636945e-03	3.569386e-03	1.801583e-04	-1.801583e-04	1.702706e-02	-1.837824e-02
38            	7.269615e-03	-2.636056e-20	-2.052938e-03	5.132346e-05	1.921948e-02	1.817404e-04	3.686131e-03	3.583484e-03	1.817404e-04	-1.817404e-04	1.819301e-02	-2.024594e-02
39            	7.406314e-03	-3.171417e-20	-2.976039e-03	7.440098e-05	2.137722e-02	1.851579e-04	3.777558e-03	3.628756e-03	1.851579e-04	-1.851579e-04	1.988920e-02	-2.286524e-02
40            	7.599059e-03	-3.728675e-20	-3.997887e-03	9.994717e-05	2.389630e-02	1.899765e-04	3.899477e-03	3.699582e-03	1.899765e-04	-1.899765e-04	2.189736e-02	-2.589525e-02
41            	7.782759e-03	-4.220178e-20	-4.905934e-03	1.226483e-04	2.620242e-02	1.945690e-04	4.014028e-03	3.768731e-03	1.945690e-04	-1.945690e-04	2.374945e-02	-2.865538e-02
