# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.987800e-03	-9.155150e-39	1.018457e-03	-2.546143e-05	9.890467e-03	1.496950e-04	2.968438e-03	3.019361e-03	1.496950e-04	-1.496950e-04	1.039970e-02	-9.381239e-03
12            	5.745566e-03	-2.278667e-38	1.000269e-03	-2.500672e-05	9.444202e-03	1.436391e-04	2.847776e-03	2.897790e-03	1.436391e-04	-1.436391e-04	9.944337e-03	-8.944068e-03
13            	5.531717e-03	-1.058759e-38	9.711237e-04	-2.427809e-05	9.074696e-03	1.382929e-04	2.741580e-03	2.790137e-03	1.382929e-04	-1.382929e-04	9.560258e-03	-8.589135e-03
14            	5.353002e-03	-1.463578e-39	9.358988e-04	-2.339747e-05	8.786526e-03	1.338250e-04	2.653103e-03	2.699898e-03	1.338250e-04	-1.338250e-04	9.254476e-03	-8.318577e-03
15            	5.211805e-03	-1.606822e-38	9.001991e-04	-2.250498e-05	8.573882e-03	1.302951e-04	2.583398e-03	2.628408e-03	1.302951e-04	-1.302951e-04	9.023982e-03	-8.123783e-03
16            	5.164774e-03	-1.161521e-38	8.741215e-04	-2.185304e-05	8.528980e-03	1.291193e-04	2.560534e-03	2.604240e-03	1.291193e-04	-1.291193e-04	8.966041e-03	-8.091919e-03
17            	5.067678e-03	1.407526e-38	8.505158e-04	-2.126290e-05	8.380061e-03	1.266919e-04	2.512576e-03	2.555102e-03	1.266919e-04	-1.266919e-04	8.805319e-03	-7.954803e-03
18            	5.015931e-03	1.345247e-38	8.344049e-04	-2.086012e-05	8.306350e-03	1.253983e-04	2.487105e-03	2.528825e-03	1.253983e-04	-1.253983e-04	8.723552e-03	-7.889147e-03
19            	4.967121e-03	2.603301e-38	8.231445e-04	-2.057861e-05	8.229355e-03	1.241780e-04	2.462982e-03	2.504139e-03	1.241780e-04	-1.241780e-04	8.640927e-03	-7.817782e-03
20            	4.919664e-03	-6.196853e-39	8.165926e-04	-2.041482e-05	8.146307e-03	1.229916e-04	2.439417e-03	2.480247e-03	1.229916e-04	-1.229916e-04	8.554604e-03	-7.738011e-03
21            	4.871325e-03	-8.376651e-39	8.142590e-04	-2.035647e-05	8.053690e-03	1.217831e-04	2.415306e-03	2.456019e-03	1.217831e-04	-1.217831e-04	8.460819e-03	-7.646560e-03
22            	4.824161e-03	2.145544e-38	8.155859e-04	-2.038965e-05	7.956751e-03	1.206040e-04	2.391691e-03	2.432470e-03	1.206040e-04	-1.206040e-04	8.364544e-03	-7.548958e-03
23            	4.779748e-03	8.501211e-39	8.199906e-04	-2.049976e-05	7.859658e-03	1.194937e-04	2.369374e-03	2.410374e-03	1.194937e-04	-1.194937e-04	8.269653e-03	-7.449663e-03
24            	4.738835e-03	-1.077443e-38	8.264932e-04	-2.066233e-05	7.765672e-03	1.184709e-04	2.348755e-03	2.390080e-03	1.184709e-04	-1.184709e-04	8.178919e-03	-7.352426e-03
25            	4.692144e-03	0.000000e+00	8.321276e-04	-2.080319e-05	7.662109e-03	1.173036e-04	2.325269e-03	2.366875e-03	1.173036e-04	-1.173036e-04	8.078173e-03	-7.246045e-03
26            	4.667482e-03	0.000000e+00	8.397653e-04	-2.099413e-05	7.598448e-03	1.166870e-04	2.312747e-03	2.354735e-03	1.166870e-04	-1.166870e-04	8.018330e-03	-7.178565e-03
27            	4.643434e-03	4.421875e-39	8.456687e-04	-2.114172e-05	7.539271e-03	1.160858e-04	2.300575e-03	2.342859e-03	1.160858e-04	-1.160858e-04	7.962105e-03	-7.116436e-03
28            	4.621593e-03	-3.923636e-39	8.497366e-04	-2.124342e-05	7.487942e-03	1.155398e-04	2.289553e-03	2.332040e-03	1.155398e-04	-1.155398e-04	7.912811e-03	-7.063074e-03
29            	4.606924e-03	3.736796e-40	8.524222e-04	-2.131055e-05	7.453623e-03	1.151731e-04	2.282151e-03	2.324773e-03	1.151731e-04	-1.151731e-04	7.879834e-03	-7.027412e-03
30            	4.600883e-03	9.466550e-39	8.517253e-04	-2.129313e-05	7.442517e-03	1.150221e-04	2.279148e-03	2.321735e-03	1.150221e-04	-1.150221e-04	7.868379e-03	-7.016654e-03
31            	4.601525e-03	-3.300836e-39	8.466490e-04	-2.116623e-05	7.452956e-03	1.150381e-04	2.279596e-03	2.321929e-03	1.150381e-04	-1.150381e-04	7.876280e-03	-7.029631e-03
32            	4.609471e-03	1.419982e-38	8.385876e-04	-2.096469e-05	7.483337e-03	1.152368e-04	2.283771e-03	2.325700e-03	1.152368e-04	-1.152368e-04	7.902631e-03	-7.064044e-03
33            	4.620200e-03	-1.980502e-38	8.270280e-04	-2.067570e-05	7.525643e-03	1.155050e-04	2.289424e-03	2.330776e-03	1.155050e-04	-1.155050e-04	7.939157e-03	-7.112129e-03
34            	4.629504e-03	-1.145951e-38	8.148276e-04	-2.037069e-05	7.566220e-03	1.157376e-04	2.294381e-03	2.335123e-03	1.157376e-04	-1.157376e-04	7.973634e-03	-7.158806e-03
35            	4.643706e-03	-1.868398e-39	7.996223e-04	-1.999056e-05	7.622310e-03	1.160926e-04	2.301862e-03	2.341844e-03	1.160926e-04	-1.160926e-04	8.022122e-03	-7.222499e-03
36            	4.662810e-03	1.743838e-39	7.854487e-04	-1.963622e-05	7.685992e-03	1.165702e-04	2.311769e-03	2.351041e-03	1.165702e-04	-1.165702e-04	8.078717e-03	-7.293268e-03
37            	4.675332e-03	1.444894e-38	7.716532e-04	-1.929133e-05	7.736485e-03	1.168833e-04	2.318374e-03	2.356957e-03	1.168833e-04	-1.168833e-04	8.122312e-03	-7.350659e-03
38            	4.690247e-03	-1.083671e-38	7.603001e-04	-1.900750e-05	7.787102e-03	1.172562e-04	2.326116e-03	2.364131e-03	1.172562e-04	-1.172562e-04	8.167252e-03	-7.406952e-03
39            	4.709431e-03	5.978873e-39	7.513028e-04	-1.878257e-05	7.841538e-03	1.177358e-04	2.335933e-03	2.373498e-03	1.177358e-04	-1.177358e-04	8.217190e-03	-7.465887e-03
40            	4.731736e-03	1.619278e-39	7.447500e-04	-1.861875e-05	7.897403e-03	1.182934e-04	2.347249e-03	2.384487e-03	1.182934e-04	-1.182934e-04	8.269778e-03	-7.525028e-03
41            	4.754494e-03	-2.441373e-38	7.405195e-04	-1.851299e-05	7.949815e-03	1.188624e-04	2.358734e-03	2.395760e-03	1.188624e-04	-1.188624e-04	8.320075e-03	-7.579555e-03
42            	4.777257e-03	1.843486e-38	7.380361e-04	-1.845090e-05	7.998925e-03	1.194314e-04	2.370177e-03	2.407079e-03	1.194314e-04	-1.194314e-04	8.367943e-03	-7.629907e-03
43            	4.798354e-03	-3.238556e-39	7.363290e-04	-1.840822e-05	8.043159e-03	1.199588e-04	2.380769e-03	2.417585e-03	1.199588e-04	-1.199588e-04	8.411324e-03	-7.674995e-03
44            	4.819492e-03	3.163821e-38	7.357758e-04	-1.839440e-05	8.085106e-03	1.204873e-04	2.391352e-03	2.428140e-03	1.204873e-04	-1.204873e-04	8.452994e-03	-7.717218e-03
45            	4.854374e-03	1.121039e-39	7.347760e-04	-1.836940e-05	8.155236e-03	1.213593e-04	2.408817e-03	2.445556e-03	1.213593e-04	-1.213593e-04	8.522624e-03	-7.787848e-03
46            	4.896199e-03	-3.113997e-39	7.342713e-04	-1.835678e-05	8.238067e-03	1.224050e-04	2.429743e-03	2.466456e-03	1.224050e-04	-1.224050e-04	8.605203e-03	-7.870932e-03
47            	4.942943e-03	5.356074e-39	7.339577e-04	-1.834894e-05	8.330159e-03	1.235736e-04	2.453123e-03	2.489821e-03	1.235736e-04	-1.235736e-04	8.697137e-03	-7.963180e-03
48            	4.997402e-03	9.964789e-40	7.334327e-04	-1.833582e-05	8.437906e-03	1.249351e-04	2.480365e-03	2.517037e-03	1.249351e-04	-1.249351e-04	8.804622e-03	-8.071190e-03
49            	5.062558e-03	5.356074e-39	7.326662e-04	-1.831665e-05	8.567290e-03	1.265639e-04	2.512962e-03	2.549595e-03	1.265639e-04	-1.265639e-04	8.933623e-03	-8.200957e-03
50            	5.143398e-03	-7.722712e-39	7.329617e-04	-1.832404e-05	8.725764e-03	1.285850e-04	2.553375e-03	2.590023e-03	1.285850e-04	-1.285850e-04	9.092245e-03	-8.359284e-03
51            	5.234207e-03	6.227993e-40	7.333576e-04	-1.833394e-05	8.903649e-03	1.308552e-04	2.598769e-03	2.635437e-03	1.308552e-04	-1.308552e-04	9.270328e-03	-8.536970e-03
52            	5.351821e-03	3.736796e-40	7.368551e-04	-1.842138e-05	9.129333e-03	1.337955e-04	2.657489e-03	2.694332e-03	1.337955e-04	-1.337955e-04	9.497761e-03	-8.760906e-03
53            	5.486911e-03	-2.491197e-40	7.466104e-04	-1.866526e-05	9.378683e-03	1.371728e-04	2.724790e-03	2.762121e-03	1.371728e-04	-1.371728e-04	9.751988e-03	-9.005378e-03
54            	5.638499e-03	-1.806118e-38	7.671726e-04	-1.917931e-05	9.641251e-03	1.409625e-04	2.800070e-03	2.838429e-03	1.409625e-04	-1.409625e-04	1.002484e-02	-9.257665e-03
55            	5.799613e-03	-1.226915e-38	8.011800e-04	-2.002950e-05	9.898644e-03	1.449903e-04	2.879777e-03	2.919836e-03	1.449903e-04	-1.449903e-04	1.029923e-02	-9.498054e-03
56            	5.968766e-03	-1.162299e-38	8.527346e-04	-2.131836e-05	1.014048e-02	1.492191e-04	2.963064e-03	3.005701e-03	1.492191e-04	-1.492191e-04	1.056684e-02	-9.714109e-03
57            	6.188343e-03	-1.251827e-38	9.302753e-04	-2.325688e-05	1.043439e-02	1.547086e-04	3.070915e-03	3.117428e-03	1.547086e-04	-1.547086e-04	1.089953e-02	-9.969257e-03
58            	6.347779e-03	-1.687786e-38	1.018282e-03	-2.545706e-05	1.058907e-02	1.586945e-04	3.148433e-03	3.199347e-03	1.586945e-04	-1.586945e-04	1.109821e-02	-1.007993e-02
59            	6.559915e-03	-4.795555e-39	1.117055e-03	-2.792637e-05	1.082577e-02	1.639979e-04	3.252031e-03	3.307884e-03	1.639979e-04	-1.639979e-04	1.138429e-02	-1.026724e-02
60            	6.724901e-03	-2.061466e-38	1.194368e-03	-2.985919e-05	1.100956e-02	1.681225e-04	3.332591e-03	3.392310e-03	1.681225e-04	-1.681225e-04	1.160674e-02	-1.041237e-02
61            	6.916509e-03	-1.152179e-38	1.232139e-03	-3.080348e-05	1.132051e-02	1.729127e-04	3.427451e-03	3.489058e-03	1.729127e-04	-1.729127e-04	1.193658e-02	-1.070444e-02
62            	7.068437e-03	-8.423361e-39	1.214507e-03	-3.036268e-05	1.165158e-02	1.767109e-04	3.503856e-03	3.564581e-03	1.767109e-04	-1.767109e-04	1.225884e-02	-1.104433e-02
63            	7.177633e-03	-3.051717e-39	1.142839e-03	-2.857097e-05	1.199449e-02	1.794408e-04	3.560245e-03	3.617387e-03	1.794408e-04	-1.794408e-04	1.256591e-02	-1.142307e-02
64            	7.257783e-03	2.366637e-39	1.036237e-03	-2.590594e-05	1.234308e-02	1.814446e-04	3.602985e-03	3.654797e-03	1.814446e-04	-1.814446e-04	1.286120e-02	-1.182497e-02
65            	7.307705e-03	3.300836e-39	9.129426e-04	-2.282356e-05	1.266072e-02	1.826926e-04	3.631029e-03	3.676676e-03	1.826926e-04	-1.826926e-04	1.311719e-02	-1.220425e-02
66            	7.337978e-03	-1.307879e-39	7.868191e-04	-1.967048e-05	1.295241e-02	1.834494e-04	3.649318e-03	3.688659e-03	1.834494e-04	-1.834494e-04	1.334582e-02	-1.255900e-02
67            	7.383322e-03	1.096127e-38	6.819149e-04	-1.704787e-05	1.323405e-02	1.845830e-04	3.674613e-03	3.708709e-03	1.845830e-04	-1.845830e-04	1.357501e-02	-1.289309e-02
68            	7.448209e-03	-1.466692e-38	6.430111e-04	-1.607528e-05	1.343503e-02	1.862052e-04	3.708029e-03	3.740180e-03	1.862052e-04	-1.862052e-04	1.375653e-02	-1.311352e-02
69            	7.543966e-03	-4.515295e-39	6.791061e-04	-1.697765e-05	1.356630e-02	1.885992e-04	3.755005e-03	3.788961e-03	1.885992e-04	-1.885992e-04	1.390585e-02	-1.322675e-02
70            	7.621045e-03	-1.743838e-38	7.865448e-04	-1.966362e-05	1.353655e-02	1.905261e-04	3.790859e-03	3.830186e-03	1.905261e-04	-1.905261e-04	1.392982e-02	-1.314327e-02
71            	7.640664e-03	-5.405898e-38	9.465182e-04	-2.366296e-05	1.329722e-02	1.910166e-04	3.796669e-03	3.843995e-03	1.910166e-04	-1.910166e-04	1.377048e-02	-1.282396e-02
72            	7.627184e-03	-3.861356e-38	1.140112e-03	-2.850279e-05	1.292092e-02	1.906796e-04	3.785089e-03	3.842095e-03	1.906796e-04	-1.906796e-04	1.349097e-02	-1.235086e-02
73            	7.574917e-03	-3.263468e-38	1.320755e-03	-3.301887e-05	1.247601e-02	1.893729e-04	3.754439e-03	3.820477e-03	1.893729e-04	-1.893729e-04	1.313639e-02	-1.181563e-02
74            	7.576342e-03	-3.618464e-38	1.465086e-03	-3.662716e-05	1.220526e-02	1.894085e-04	3.751544e-03	3.824798e-03	1.894085e-04	-1.894085e-04	1.293780e-02	-1.147272e-02
75            	7.627343e-03	-1.528972e-38	1.469532e-03	-3.673831e-05	1.229445e-02	1.906836e-04	3.776933e-03	3.850410e-03	1.906836e-04	-1.906836e-04	1.302922e-02	-1.155969e-02
76            	7.697292e-03	-2.011642e-38	1.368352e-03	-3.420879e-05	1.261267e-02	1.924323e-04	3.814437e-03	3.882855e-03	1.924323e-04	-1.924323e-04	1.329684e-02	-1.192849e-02
77            	7.691725e-03	4.920115e-39	1.204186e-03	-3.010465e-05	1.288665e-02	1.922931e-04	3.815758e-03	3.875967e-03	1.922931e-04	-1.922931e-04	1.348874e-02	-1.228455e-02
78            	7.649107e-03	1.644190e-38	1.001753e-03	-2.504384e-05	1.315926e-02	1.912277e-04	3.799510e-03	3.849598e-03	1.912277e-04	-1.912277e-04	1.366013e-02	-1.265838e-02
79            	7.629406e-03	1.376386e-38	7.807431e-04	-1.951858e-05	1.352690e-02	1.907352e-04	3.795184e-03	3.834222e-03	1.907352e-04	-1.907352e-04	1.391727e-02	-1.313653e-02
80            	7.627034e-03	9.341990e-39	5.681102e-04	-1.420275e-05	1.392683e-02	1.906758e-04	3.799314e-03	3.827720e-03	1.906758e-04	-1.906758e-04	1.421089e-02	-1.364278e-02
81            	7.746802e-03	8.431146e-39	4.944272e-04	-1.236068e-05	1.431119e-02	1.936700e-04	3.861040e-03	3.885762e-03	1.936700e-04	-1.936700e-04	1.455840e-02	-1.406398e-02
82            	7.933262e-03	-1.594366e-38	5.647536e-04	-1.411884e-05	1.456871e-02	1.983315e-04	3.952512e-03	3.980750e-03	1.983315e-04	-1.983315e-04	1.485108e-02	-1.428633e-02
83            	8.064526e-03	-1.463578e-38	7.273974e-04	-1.818494e-05	1.456115e-02	2.016131e-04	4.014078e-03	4.050448e-03	2.016131e-04	-2.016131e-04	1.492484e-02	-1.419745e-02
84            	8.144110e-03	-3.886268e-38	9.510412e-04	-2.377603e-05	1.433090e-02	2.036028e-04	4.048279e-03	4.095831e-03	2.036028e-04	-2.036028e-04	1.480642e-02	-1.385538e-02
85            	8.054522e-03	-3.113997e-38	1.196277e-03	-2.990693e-05	1.370173e-02	2.013630e-04	3.997354e-03	4.057168e-03	2.013630e-04	-2.013630e-04	1.429987e-02	-1.310359e-02
86            	7.878125e-03	-4.708363e-38	1.442355e-03	-3.605887e-05	1.286802e-02	1.969531e-04	3.903004e-03	3.975122e-03	1.969531e-04	-1.969531e-04	1.358919e-02	-1.214684e-02
87            	7.838541e-03	5.075814e-39	1.503137e-03	-3.757842e-05	1.265895e-02	1.959635e-04	3.881692e-03	3.956849e-03	1.959635e-04	-1.959635e-04	1.341052e-02	-1.190739e-02
88            	7.934700e-03	-6.726233e-39	1.387159e-03	-3.467896e-05	1.305379e-02	1.983675e-04	3.932671e-03	4.002029e-03	1.983675e-04	-1.983675e-04	1.374737e-02	-1.236022e-02
89            	8.054626e-03	3.213644e-38	1.173410e-03	-2.933526e-05	1.366914e-02	2.013657e-04	3.997978e-03	4.056648e-03	2.013657e-04	-2.013657e-04	1.425585e-02	-1.308244e-02
90            	8.079613e-03	3.406712e-38	9.480704e-04	-2.370176e-05	1.411463e-02	2.019903e-04	4.016105e-03	4.063508e-03	2.019903e-04	-2.019903e-04	1.458866e-02	-1.364059e-02
91            	8.004668e-03	2.073922e-38	7.193832e-04	-1.798458e-05	1.438751e-02	2.001167e-04	3.984350e-03	4.020319e-03	2.001167e-04	-2.001167e-04	1.474720e-02	-1.402782e-02
92            	7.940299e-03	1.762522e-38	5.287702e-04	-1.321926e-05	1.462324e-02	1.985075e-04	3.956930e-03	3.983369e-03	1.985075e-04	-1.985075e-04	1.488762e-02	-1.435885e-02
93            	8.006822e-03	-1.278296e-38	5.009757e-04	-1.252439e-05	1.481884e-02	2.001705e-04	3.990886e-03	4.015935e-03	2.001705e-04	-2.001705e-04	1.506933e-02	-1.456835e-02
94            	8.129533e-03	-1.226915e-38	6.075941e-04	-1.518985e-05	1.488543e-02	2.032383e-04	4.049577e-03	4.079956e-03	2.032383e-04	-2.032383e-04	1.518923e-02	-1.458164e-02
95            	8.215242e-03	-3.238556e-38	7.950683e-04	-1.987671e-05	1.473829e-02	2.053810e-04	4.087744e-03	4.127498e-03	2.053810e-04	-2.053810e-04	1.513582e-02	-1.434076e-02
96            	8.214034e-03	-3.574868e-38	1.038017e-03	-2.595041e-05	1.430942e-02	2.053508e-04	4.081066e-03	4.132967e-03	2.053508e-04	-2.053508e-04	1.482843e-02	-1.379042e-02
97            	8.100088e-03	-5.343618e-38	1.300024e-03	-3.250060e-05	1.359265e-02	2.025022e-04	4.017543e-03	4.082544e-03	2.025022e-04	-2.025022e-04	1.424266e-02	-1.294264e-02
98            	7.928288e-03	-3.350660e-38	1.525504e-03	-3.813759e-05	1.280661e-02	1.982072e-04	3.926006e-03	4.002281e-03	1.982072e-04	-1.982072e-04	1.356936e-02	-1.204385e-02
99            	7.905290e-03	-6.352553e-39	1.518275e-03	-3.795687e-05	1.275933e-02	1.976323e-04	3.914688e-03	3.990602e-03	1.976323e-04	-1.976323e-04	1.351847e-02	-1.200019e-02
100           	8.031652e-03	7.473592e-39	1.359620e-03	-3.399050e-05	1.329450e-02	2.007913e-04	3.981836e-03	4.049817e-03	2.007913e-04	-2.007913e-04	1.397431e-02	-1.261469e-02
101           	8.112006e-03	1.114811e-38	1.133001e-03	-2.832502e-05	1.385041e-02	2.028002e-04	4.027678e-03	4.084328e-03	2.028002e-04	-2.028002e-04	1.441691e-02	-1.328391e-02
102           	8.099703e-03	2.484969e-38	8.830918e-04	-2.207730e-05	1.427010e-02	2.024926e-04	4.027774e-03	4.071929e-03	2.024926e-04	-2.024926e-04	1.471164e-02	-1.382855e-02
103           	7.984338e-03	1.245599e-39	6.368304e-04	-1.592076e-05	1.450699e-02	1.996084e-04	3.976248e-03	4.008090e-03	1.996084e-04	-1.996084e-04	1.482541e-02	-1.418858e-02
104           	7.963560e-03	1.158407e-38	4.936523e-04	-1.234131e-05	1.474184e-02	1.990890e-04	3.969439e-03	3.994121e-03	1.990890e-04	-1.990890e-04	1.498867e-02	-1.449502e-02
105           	8.042773e-03	-1.164635e-38	5.185424e-04	-1.296356e-05	1.486815e-02	2.010693e-04	4.008423e-03	4.034350e-03	2.010693e-04	-2.010693e-04	1.512742e-02	-1.460888e-02
106           	8.153067e-03	-2.621985e-38	6.623196e-04	-1.655799e-05	1.484474e-02	2.038267e-04	4.059976e-03	4.093092e-03	2.038267e-04	-2.038267e-04	1.517590e-02	-1.451358e-02
107           	8.211493e-03	-1.669102e-38	8.757154e-04	-2.189289e-05	1.459591e-02	2.052873e-04	4.083854e-03	4.127640e-03	2.052873e-04	-2.052873e-04	1.503377e-02	-1.415805e-02
108           	8.174058e-03	-3.562412e-38	1.124835e-03	-2.812088e-05	1.407402e-02	2.043514e-04	4.058908e-03	4.115150e-03	2.043514e-04	-2.043514e-04	1.463644e-02	-1.351160e-02
109           	8.011778e-03	-1.818574e-38	1.381735e-03	-3.454337e-05	1.325715e-02	2.002945e-04	3.971346e-03	4.040433e-03	2.002945e-04	-2.002945e-04	1.394802e-02	-1.256628e-02
110           	7.906568e-03	-3.176277e-38	1.539790e-03	-3.849474e-05	1.273416e-02	1.976642e-04	3.914789e-03	3.991779e-03	1.976642e-04	-1.976642e-04	1.350405e-02	-1.196426e-02
111           	7.926906e-03	-1.342133e-38	1.482627e-03	-3.706567e-05	1.286963e-02	1.981727e-04	3.926387e-03	4.000519e-03	1.981727e-04	-1.981727e-04	1.361095e-02	-1.212832e-02
112           	8.046736e-03	1.320335e-38	1.295212e-03	-3.238030e-05	1.343983e-02	2.011684e-04	3.990988e-03	4.055748e-03	2.011684e-04	-2.011684e-04	1.408743e-02	-1.279222e-02
113           	8.115856e-03	1.687786e-38	1.055409e-03	-2.638522e-05	1.399669e-02	2.028964e-04	4.031543e-03	4.084313e-03	2.028964e-04	-2.028964e-04	1.452439e-02	-1.346899e-02
114           	8.069359e-03	-1.426210e-38	8.152419e-04	-2.038105e-05	1.433542e-02	2.017340e-04	4.014299e-03	4.055061e-03	2.017340e-04	-2.017340e-04	1.474304e-02	-1.392780e-02
115           	7.932455e-03	-4.172755e-39	5.787019e-04	-1.446755e-05	1.451749e-02	1.983114e-04	3.951760e-03	3.980695e-03	1.983114e-04	-1.983114e-04	1.480684e-02	-1.422814e-02
116           	7.969453e-03	-5.792034e-39	4.916115e-04	-1.229029e-05	1.476209e-02	1.992363e-04	3.972436e-03	3.997017e-03	1.992363e-04	-1.992363e-04	1.500789e-02	-1.451628e-02
117           	8.059594e-03	-1.039686e-38	5.427771e-04	-1.356943e-05	1.486166e-02	2.014898e-04	4.016228e-03	4.043366e-03	2.014898e-04	-2.014898e-04	1.513305e-02	-1.459027e-02
118           	8.143319e-03	-3.089085e-38	6.969613e-04	-1.742403e-05	1.476795e-02	2.035830e-04	4.054235e-03	4.089084e-03	2.035830e-04	-2.035830e-04	1.511643e-02	-1.441947e-02
119           	8.184240e-03	-5.605194e-38	9.197443e-04	-2.299361e-05	1.446593e-02	2.046060e-04	4.069126e-03	4.115113e-03	2.046060e-04	-2.046060e-04	1.492580e-02	-1.400606e-02
120           	8.146982e-03	-1.519630e-38	1.187328e-03	-2.968319e-05	1.390454e-02	2.036745e-04	4.043808e-03	4.103174e-03	2.036745e-04	-2.036745e-04	1.449820e-02	-1.331087e-02
121           	7.986075e-03	-2.192254e-38	1.444242e-03	-3.610605e-05	1.308146e-02	1.996519e-04	3.956932e-03	4.029144e-03	1.996519e-04	-1.996519e-04	1.380358e-02	-1.235934e-02
122           	7.898026e-03	-1.282967e-38	1.532831e-03	-3.832077e-05	1.272158e-02	1.974506e-04	3.910692e-03	3.987334e-03	1.974506e-04	-1.974506e-04	1.348800e-02	-1.195517e-02
123           	7.972851e-03	9.902509e-39	1.424648e-03	-3.561621e-05	1.306464e-02	1.993213e-04	3.950809e-03	4.022042e-03	1.993213e-04	-1.993213e-04	1.377696e-02	-1.235231e-02
124           	8.081587e-03	-2.864877e-39	1.214121e-03	-3.035303e-05	1.365203e-02	2.020397e-04	4.010440e-03	4.071146e-03	2.020397e-04	-2.020397e-04	1.425909e-02	-1.304497e-02
125           	8.109455e-03	2.590845e-38	9.740430e-04	-2.435107e-05	1.412831e-02	2.027364e-04	4.030376e-03	4.079078e-03	2.027364e-04	-2.027364e-04	1.461533e-02	-1.364129e-02
126           	8.027721e-03	1.476034e-38	7.398099e-04	-1.849525e-05	1.439509e-02	2.006930e-04	3.995365e-03	4.032356e-03	2.006930e-04	-2.006930e-04	1.476500e-02	-1.402519e-02
127           	7.906359e-03	2.223394e-38	5.281715e-04	-1.320429e-05	1.456139e-02	1.976590e-04	3.939975e-03	3.966384e-03	1.976590e-04	-1.976590e-04	1.482547e-02	-1.429730e-02
128           	7.980962e-03	9.404270e-39	4.995295e-04	-1.248824e-05	1.477366e-02	1.995241e-04	3.977993e-03	4.002969e-03	1.995241e-04	-1.995241e-04	1.502342e-02	-1.452389e-02
129           	8.088685e-03	-9.715669e-39	5.960058e-04	-1.490014e-05	1.482702e-02	2.022171e-04	4.029443e-03	4.059243e-03	2.022171e-04	-2.022171e-04	1.512503e-02	-1.452902e-02
