# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	3.353421e-03	-2.012646e-20	-3.724351e-04	9.310879e-06	6.648904e-03	8.383553e-05	1.686021e-03	1.667400e-03	8.383553e-05	-8.383553e-05	6.462687e-03	-6.835122e-03
18            	3.326322e-03	-1.928195e-20	-3.666151e-04	9.165377e-06	6.595692e-03	8.315806e-05	1.672327e-03	1.653996e-03	8.315806e-05	-8.315806e-05	6.412384e-03	-6.779000e-03
19            	3.303924e-03	-1.886971e-20	-3.794533e-04	9.486334e-06	6.585152e-03	8.259811e-05	1.661448e-03	1.642476e-03	8.259811e-05	-8.259811e-05	6.395425e-03	-6.774879e-03
20            	3.292555e-03	-1.867744e-20	-4.229463e-04	1.057366e-05	6.656934e-03	8.231389e-05	1.656851e-03	1.635704e-03	8.231389e-05	-8.231389e-05	6.445460e-03	-6.868407e-03
21            	3.287021e-03	-1.842313e-20	-4.832664e-04	1.208166e-05	6.769033e-03	8.217553e-05	1.655592e-03	1.631429e-03	8.217553e-05	-8.217553e-05	6.527400e-03	-7.010667e-03
22            	3.291698e-03	-1.820322e-20	-5.610528e-04	1.402632e-05	6.932905e-03	8.229246e-05	1.659876e-03	1.631823e-03	8.229246e-05	-8.229246e-05	6.652379e-03	-7.213432e-03
23            	3.305024e-03	-1.833202e-20	-6.369803e-04	1.592451e-05	7.107335e-03	8.262561e-05	1.668437e-03	1.636588e-03	8.262561e-05	-8.262561e-05	6.788845e-03	-7.425826e-03
24            	3.301197e-03	-1.855805e-20	-6.743212e-04	1.685803e-05	7.171036e-03	8.252994e-05	1.667457e-03	1.633741e-03	8.252994e-05	-8.252994e-05	6.833876e-03	-7.508197e-03
25            	3.302634e-03	-1.890352e-20	-6.937164e-04	1.734291e-05	7.209869e-03	8.256584e-05	1.668660e-03	1.633974e-03	8.256584e-05	-8.256584e-05	6.863010e-03	-7.556727e-03
26            	3.290654e-03	-1.890586e-20	-6.553174e-04	1.638294e-05	7.105973e-03	8.226634e-05	1.661710e-03	1.628944e-03	8.226634e-05	-8.226634e-05	6.778315e-03	-7.433632e-03
27            	3.282730e-03	-1.877708e-20	-6.034932e-04	1.508733e-05	6.982486e-03	8.206826e-05	1.656453e-03	1.626278e-03	8.206826e-05	-8.206826e-05	6.680739e-03	-7.284233e-03
28            	3.274344e-03	-1.847434e-20	-5.258847e-04	1.314712e-05	6.805679e-03	8.185859e-05	1.650319e-03	1.624025e-03	8.185859e-05	-8.185859e-05	6.542737e-03	-7.068622e-03
29            	3.259872e-03	-1.779953e-20	-4.510429e-04	1.127607e-05	6.620761e-03	8.149679e-05	1.641212e-03	1.618660e-03	8.149679e-05	-8.149679e-05	6.395240e-03	-6.846283e-03
30            	3.246603e-03	-1.730786e-20	-3.978563e-04	9.946406e-06	6.483365e-03	8.116509e-05	1.633248e-03	1.613355e-03	8.116509e-05	-8.116509e-05	6.284437e-03	-6.682293e-03
31            	3.218366e-03	-1.662242e-20	-3.476390e-04	8.690974e-06	6.318697e-03	8.045916e-05	1.617874e-03	1.600492e-03	8.045916e-05	-8.045916e-05	6.144877e-03	-6.492516e-03
32            	3.205774e-03	-1.612849e-20	-3.390324e-04	8.475809e-06	6.267697e-03	8.014436e-05	1.611363e-03	1.594411e-03	8.014436e-05	-8.014436e-05	6.098180e-03	-6.437213e-03
33            	3.189905e-03	-1.550149e-20	-3.413287e-04	8.533218e-06	6.229169e-03	7.974762e-05	1.603486e-03	1.586419e-03	7.974762e-05	-7.974762e-05	6.058505e-03	-6.399833e-03
34            	3.186371e-03	-1.486656e-20	-3.860816e-04	9.652039e-06	6.301934e-03	7.965928e-05	1.602838e-03	1.583534e-03	7.965928e-05	-7.965928e-05	6.108894e-03	-6.494975e-03
35            	3.186827e-03	-1.436571e-20	-4.597707e-04	1.149427e-05	6.442823e-03	7.967068e-05	1.604908e-03	1.581919e-03	7.967068e-05	-7.967068e-05	6.212938e-03	-6.672708e-03
36            	3.198703e-03	-1.404204e-20	-5.747680e-04	1.436920e-05	6.692056e-03	7.996757e-05	1.613721e-03	1.584982e-03	7.996757e-05	-7.996757e-05	6.404672e-03	-6.979440e-03
37            	3.218525e-03	-1.411101e-20	-7.022838e-04	1.755710e-05	6.986375e-03	8.046313e-05	1.626820e-03	1.591705e-03	8.046313e-05	-8.046313e-05	6.635234e-03	-7.337517e-03
38            	3.242710e-03	-1.438071e-20	-8.576028e-04	2.144007e-05	7.350115e-03	8.106775e-05	1.642795e-03	1.599915e-03	8.106775e-05	-8.106775e-05	6.921314e-03	-7.778917e-03
39            	3.290987e-03	-1.506861e-20	-1.039977e-03	2.599942e-05	7.822325e-03	8.227467e-05	1.671493e-03	1.619494e-03	8.227467e-05	-8.227467e-05	7.302336e-03	-8.342313e-03
40            	3.347332e-03	-1.622515e-20	-1.192797e-03	2.981993e-05	8.255508e-03	8.368330e-05	1.703486e-03	1.643846e-03	8.368330e-05	-8.368330e-05	7.659110e-03	-8.851907e-03
41            	3.403748e-03	-1.758332e-20	-1.287206e-03	3.218015e-05	8.571147e-03	8.509371e-05	1.734054e-03	1.669694e-03	8.509371e-05	-8.509371e-05	7.927544e-03	-9.214750e-03
42            	3.448183e-03	-1.860927e-20	-1.297429e-03	3.243573e-05	8.691337e-03	8.620458e-05	1.756527e-03	1.691656e-03	8.620458e-05	-8.620458e-05	8.042622e-03	-9.340051e-03
43            	3.471669e-03	-1.929287e-20	-1.217070e-03	3.042676e-05	8.580229e-03	8.679172e-05	1.766261e-03	1.705408e-03	8.679172e-05	-8.679172e-05	7.971694e-03	-9.188764e-03
44            	3.468502e-03	-1.964995e-20	-1.060050e-03	2.650124e-05	8.255105e-03	8.671254e-05	1.760752e-03	1.707750e-03	8.671254e-05	-8.671254e-05	7.725080e-03	-8.785130e-03
45            	3.432010e-03	-1.985233e-20	-8.632050e-04	2.158012e-05	7.780891e-03	8.580024e-05	1.737585e-03	1.694425e-03	8.580024e-05	-8.580024e-05	7.349288e-03	-8.212493e-03
46            	3.372558e-03	-1.984914e-20	-6.920769e-04	1.730192e-05	7.315189e-03	8.431396e-05	1.703581e-03	1.668977e-03	8.431396e-05	-8.431396e-05	6.969151e-03	-7.661228e-03
47            	3.307122e-03	-1.938310e-20	-5.554933e-04	1.388733e-05	6.906721e-03	8.267806e-05	1.667448e-03	1.639674e-03	8.267806e-05	-8.267806e-05	6.628975e-03	-7.184468e-03
48            	3.255345e-03	-1.838187e-20	-5.021689e-04	1.255422e-05	6.689380e-03	8.138363e-05	1.640227e-03	1.615118e-03	8.138363e-05	-8.138363e-05	6.438295e-03	-6.940464e-03
49            	3.252122e-03	-1.706780e-20	-5.601930e-04	1.400482e-05	6.793676e-03	8.130304e-05	1.640066e-03	1.612056e-03	8.130304e-05	-8.130304e-05	6.513580e-03	-7.073773e-03
50            	3.281122e-03	-1.584988e-20	-6.862268e-04	1.715567e-05	7.101968e-03	8.202805e-05	1.657717e-03	1.623405e-03	8.202805e-05	-8.202805e-05	6.758854e-03	-7.445081e-03
51            	3.332865e-03	-1.565463e-20	-8.540221e-04	2.135055e-05	7.546611e-03	8.332162e-05	1.687783e-03	1.645082e-03	8.332162e-05	-8.332162e-05	7.119600e-03	-7.973622e-03
52            	3.400509e-03	-1.678094e-20	-1.002913e-03	2.507283e-05	7.990759e-03	8.501272e-05	1.725327e-03	1.675182e-03	8.501272e-05	-8.501272e-05	7.489302e-03	-8.492215e-03
53            	3.459362e-03	-1.838920e-20	-1.069393e-03	2.673482e-05	8.250717e-03	8.648404e-05	1.756416e-03	1.702946e-03	8.648404e-05	-8.648404e-05	7.716020e-03	-8.785413e-03
54            	3.478920e-03	-2.054714e-20	-9.792778e-04	2.448194e-05	8.111053e-03	8.697301e-05	1.763942e-03	1.714978e-03	8.697301e-05	-8.697301e-05	7.621414e-03	-8.600692e-03
55            	3.461673e-03	-2.207252e-20	-8.372266e-04	2.093066e-05	7.781417e-03	8.654183e-05	1.751767e-03	1.709906e-03	8.654183e-05	-8.654183e-05	7.362804e-03	-8.200031e-03
56            	3.420285e-03	-2.206776e-20	-7.129668e-04	1.782417e-05	7.437429e-03	8.550713e-05	1.727967e-03	1.692318e-03	8.550713e-05	-8.550713e-05	7.080945e-03	-7.793912e-03
57            	3.344390e-03	-2.105773e-20	-6.197473e-04	1.549368e-05	7.090103e-03	8.360975e-05	1.687689e-03	1.656701e-03	8.360975e-05	-8.360975e-05	6.780229e-03	-7.399976e-03
58            	3.319745e-03	-1.964804e-20	-6.713594e-04	1.678398e-05	7.136851e-03	8.299363e-05	1.676657e-03	1.643089e-03	8.299363e-05	-8.299363e-05	6.801171e-03	-7.472530e-03
59            	3.318199e-03	-1.845477e-20	-7.674927e-04	1.918732e-05	7.321212e-03	8.295499e-05	1.678287e-03	1.639912e-03	8.295499e-05	-8.295499e-05	6.937465e-03	-7.704958e-03
60            	3.341555e-03	-1.768740e-20	-9.378076e-04	2.344519e-05	7.712578e-03	8.353888e-05	1.694223e-03	1.647332e-03	8.353888e-05	-8.353888e-05	7.243674e-03	-8.181482e-03
61            	3.406231e-03	-1.819672e-20	-1.137973e-03	2.844934e-05	8.256878e-03	8.515578e-05	1.731565e-03	1.674666e-03	8.515578e-05	-8.515578e-05	7.687892e-03	-8.825865e-03
62            	3.474187e-03	-1.944974e-20	-1.269570e-03	3.173924e-05	8.673797e-03	8.685466e-05	1.768833e-03	1.705354e-03	8.685466e-05	-8.685466e-05	8.039012e-03	-9.308582e-03
63            	3.545210e-03	-2.112819e-20	-1.291973e-03	3.229931e-05	8.872853e-03	8.863026e-05	1.804904e-03	1.740306e-03	8.863026e-05	-8.863026e-05	8.226867e-03	-9.518839e-03
64            	3.570303e-03	-2.277953e-20	-1.120998e-03	2.802494e-05	8.575183e-03	8.925758e-05	1.813177e-03	1.757127e-03	8.925758e-05	-8.925758e-05	8.014684e-03	-9.135682e-03
65            	3.519905e-03	-2.406257e-20	-8.674153e-04	2.168538e-05	7.950958e-03	8.799762e-05	1.781638e-03	1.738267e-03	8.799762e-05	-8.799762e-05	7.517250e-03	-8.384665e-03
66            	3.427227e-03	-2.415897e-20	-6.491076e-04	1.622769e-05	7.316135e-03	8.568067e-05	1.729841e-03	1.697386e-03	8.568067e-05	-8.568067e-05	6.991582e-03	-7.640689e-03
67            	3.335231e-03	-2.268364e-20	-5.362867e-04	1.340717e-05	6.900741e-03	8.338078e-05	1.681023e-03	1.654208e-03	8.338078e-05	-8.338078e-05	6.632598e-03	-7.168884e-03
68            	3.305181e-03	-2.054332e-20	-5.622307e-04	1.405577e-05	6.885436e-03	8.262951e-05	1.666646e-03	1.638535e-03	8.262951e-05	-8.262951e-05	6.604321e-03	-7.166551e-03
69            	3.296911e-03	-1.861331e-20	-6.258789e-04	1.564697e-05	6.989471e-03	8.242278e-05	1.664103e-03	1.632809e-03	8.242278e-05	-8.242278e-05	6.676532e-03	-7.302411e-03
70            	3.308697e-03	-1.746255e-20	-7.734072e-04	1.933518e-05	7.309137e-03	8.271742e-05	1.673684e-03	1.635013e-03	8.271742e-05	-8.271742e-05	6.922433e-03	-7.695840e-03
71            	3.365860e-03	-1.747811e-20	-9.866439e-04	2.466610e-05	7.862139e-03	8.414649e-05	1.707596e-03	1.658264e-03	8.414649e-05	-8.414649e-05	7.368817e-03	-8.355461e-03
72            	3.433015e-03	-1.854600e-20	-1.165845e-03	2.914613e-05	8.373130e-03	8.582537e-05	1.745654e-03	1.687361e-03	8.582537e-05	-8.582537e-05	7.790208e-03	-8.956053e-03
73            	3.512610e-03	-2.034238e-20	-1.265977e-03	3.164941e-05	8.750263e-03	8.781524e-05	1.787954e-03	1.724655e-03	8.781524e-05	-8.781524e-05	8.117275e-03	-9.383251e-03
74            	3.563296e-03	-2.246992e-20	-1.171275e-03	2.928187e-05	8.663880e-03	8.908241e-05	1.810930e-03	1.752366e-03	8.908241e-05	-8.908241e-05	8.078242e-03	-9.249517e-03
75            	3.546286e-03	-2.414354e-20	-9.417510e-04	2.354377e-05	8.157211e-03	8.865715e-05	1.796687e-03	1.749599e-03	8.865715e-05	-8.865715e-05	7.686335e-03	-8.628086e-03
76            	3.457825e-03	-2.476670e-20	-6.870861e-04	1.717715e-05	7.456722e-03	8.644561e-05	1.746089e-03	1.711735e-03	8.644561e-05	-8.644561e-05	7.113179e-03	-7.800266e-03
77            	3.359328e-03	-2.366154e-20	-5.365107e-04	1.341277e-05	6.951138e-03	8.398319e-05	1.693077e-03	1.666251e-03	8.398319e-05	-8.398319e-05	6.682883e-03	-7.219394e-03
78            	3.307322e-03	-2.128242e-20	-5.224605e-04	1.306151e-05	6.813447e-03	8.268304e-05	1.666722e-03	1.640599e-03	8.268304e-05	-8.268304e-05	6.552217e-03	-7.074677e-03
79            	3.290150e-03	-1.918350e-20	-5.710329e-04	1.427582e-05	6.867325e-03	8.225374e-05	1.659351e-03	1.630799e-03	8.225374e-05	-8.225374e-05	6.581808e-03	-7.152841e-03
80            	3.299679e-03	-1.768629e-20	-7.073479e-04	1.768370e-05	7.156391e-03	8.249197e-05	1.667523e-03	1.632156e-03	8.249197e-05	-8.249197e-05	6.802717e-03	-7.510065e-03
81            	3.343812e-03	-1.705557e-20	-9.154675e-04	2.288669e-05	7.668508e-03	8.359531e-05	1.694793e-03	1.649019e-03	8.359531e-05	-8.359531e-05	7.210774e-03	-8.126242e-03
82            	3.406724e-03	-1.800314e-20	-1.120299e-03	2.800747e-05	8.220883e-03	8.516809e-05	1.731369e-03	1.675354e-03	8.516809e-05	-8.516809e-05	7.660734e-03	-8.781032e-03
83            	3.489515e-03	-1.964391e-20	-1.269035e-03	3.172586e-05	8.704106e-03	8.723789e-05	1.776484e-03	1.713032e-03	8.723789e-05	-8.723789e-05	8.069589e-03	-9.338623e-03
84            	3.563429e-03	-2.189345e-20	-1.245639e-03	3.114098e-05	8.813589e-03	8.908573e-05	1.812856e-03	1.750574e-03	8.908573e-05	-8.908573e-05	8.190770e-03	-9.436409e-03
85            	3.564588e-03	-2.387341e-20	-1.027177e-03	2.567942e-05	8.369278e-03	8.911471e-05	1.807974e-03	1.756615e-03	8.911471e-05	-8.911471e-05	7.855689e-03	-8.882866e-03
86            	3.491638e-03	-2.512641e-20	-7.586665e-04	1.896666e-05	7.670516e-03	8.729095e-05	1.764786e-03	1.726852e-03	8.729095e-05	-8.729095e-05	7.291183e-03	-8.049849e-03
87            	3.387888e-03	-2.454070e-20	-5.652979e-04	1.413245e-05	7.066328e-03	8.469719e-05	1.708076e-03	1.679811e-03	8.469719e-05	-8.469719e-05	6.783679e-03	-7.348977e-03
88            	3.320684e-03	-2.221444e-20	-5.156018e-04	1.289004e-05	6.827483e-03	8.301711e-05	1.673232e-03	1.647452e-03	8.301711e-05	-8.301711e-05	6.569682e-03	-7.085284e-03
89            	3.305299e-03	-1.970938e-20	-5.630025e-04	1.407506e-05	6.882774e-03	8.263248e-05	1.666725e-03	1.638575e-03	8.263248e-05	-8.263248e-05	6.601272e-03	-7.164275e-03
90            	3.300158e-03	-1.778859e-20	-6.351160e-04	1.587790e-05	7.010595e-03	8.250396e-05	1.665957e-03	1.634201e-03	8.250396e-05	-8.250396e-05	6.693037e-03	-7.328153e-03
91            	3.309962e-03	-1.696624e-20	-7.948344e-04	1.987086e-05	7.352188e-03	8.274906e-05	1.674852e-03	1.635110e-03	8.274906e-05	-8.274906e-05	6.954771e-03	-7.749605e-03
92            	3.371477e-03	-1.746899e-20	-1.025065e-03	2.562662e-05	7.951158e-03	8.428692e-05	1.711365e-03	1.660112e-03	8.428692e-05	-8.428692e-05	7.438626e-03	-8.463690e-03
93            	3.447718e-03	-1.893163e-20	-1.206369e-03	3.015923e-05	8.486403e-03	8.619295e-05	1.754018e-03	1.693700e-03	8.619295e-05	-8.619295e-05	7.883218e-03	-9.089587e-03
94            	3.532687e-03	-2.102558e-20	-1.275900e-03	3.189751e-05	8.810928e-03	8.831717e-05	1.798241e-03	1.734446e-03	8.831717e-05	-8.831717e-05	8.172978e-03	-9.448879e-03
95            	3.575524e-03	-2.322356e-20	-1.133957e-03	2.834892e-05	8.610415e-03	8.938809e-05	1.816111e-03	1.759413e-03	8.938809e-05	-8.938809e-05	8.043436e-03	-9.177393e-03
96            	3.538638e-03	-2.476743e-20	-8.823974e-04	2.205993e-05	8.017190e-03	8.846595e-05	1.791379e-03	1.747259e-03	8.846595e-05	-8.846595e-05	7.575991e-03	-8.458389e-03
97            	3.445205e-03	-2.495226e-20	-6.416272e-04	1.604068e-05	7.334993e-03	8.613012e-05	1.738643e-03	1.706562e-03	8.613012e-05	-8.613012e-05	7.014179e-03	-7.655806e-03
98            	3.342145e-03	-2.342543e-20	-5.017168e-04	1.254292e-05	6.843307e-03	8.355362e-05	1.683615e-03	1.658530e-03	8.355362e-05	-8.355362e-05	6.592449e-03	-7.094166e-03
99            	3.302180e-03	-2.100197e-20	-5.136408e-04	1.284102e-05	6.781328e-03	8.255450e-05	1.663931e-03	1.638249e-03	8.255450e-05	-8.255450e-05	6.524507e-03	-7.038148e-03
100           	3.288781e-03	-1.887313e-20	-5.685807e-04	1.421452e-05	6.856294e-03	8.221953e-05	1.658605e-03	1.630176e-03	8.221953e-05	-8.221953e-05	6.572003e-03	-7.140584e-03
101           	3.294248e-03	-1.740202e-20	-7.069493e-04	1.767373e-05	7.142579e-03	8.235620e-05	1.664798e-03	1.629450e-03	8.235620e-05	-8.235620e-05	6.789104e-03	-7.496053e-03
102           	3.341992e-03	-1.705279e-20	-9.195369e-04	2.298842e-05	7.673367e-03	8.354979e-05	1.693984e-03	1.648007e-03	8.354979e-05	-8.354979e-05	7.213599e-03	-8.133136e-03
103           	3.404924e-03	-1.807302e-20	-1.114296e-03	2.785740e-05	8.206373e-03	8.512311e-05	1.730320e-03	1.674605e-03	8.512311e-05	-8.512311e-05	7.649225e-03	-8.763521e-03
104           	3.488784e-03	-1.977457e-20	-1.249981e-03	3.124953e-05	8.665083e-03	8.721961e-05	1.775642e-03	1.713143e-03	8.721961e-05	-8.721961e-05	8.040092e-03	-9.290074e-03
105           	3.550927e-03	-2.197968e-20	-1.200681e-03	3.001703e-05	8.696634e-03	8.877318e-05	1.805481e-03	1.745447e-03	8.877318e-05	-8.877318e-05	8.096294e-03	-9.296975e-03
106           	3.551337e-03	-2.392326e-20	-9.918330e-04	2.479583e-05	8.270288e-03	8.878342e-05	1.800464e-03	1.750873e-03	8.878342e-05	-8.878342e-05	7.774372e-03	-8.766205e-03
107           	3.475761e-03	-2.505737e-20	-7.275334e-04	1.818833e-05	7.575913e-03	8.689402e-05	1.756069e-03	1.719692e-03	8.689402e-05	-8.689402e-05	7.212146e-03	-7.939680e-03
108           	3.377547e-03	-2.434070e-20	-5.508082e-04	1.377020e-05	7.017313e-03	8.443867e-05	1.702544e-03	1.675003e-03	8.443867e-05	-8.443867e-05	6.741909e-03	-7.292717e-03
109           	3.315734e-03	-2.196902e-20	-5.058286e-04	1.264572e-05	6.799296e-03	8.289336e-05	1.670513e-03	1.645221e-03	8.289336e-05	-8.289336e-05	6.546381e-03	-7.052210e-03
110           	3.304274e-03	-1.950126e-20	-5.581483e-04	1.395371e-05	6.872348e-03	8.260684e-05	1.666090e-03	1.638183e-03	8.260684e-05	-8.260684e-05	6.593273e-03	-7.151422e-03
111           	3.296090e-03	-1.758537e-20	-6.268160e-04	1.567040e-05	6.987451e-03	8.240225e-05	1.663715e-03	1.632375e-03	8.240225e-05	-8.240225e-05	6.674043e-03	-7.300859e-03
112           	3.305855e-03	-1.684926e-20	-7.886397e-04	1.971599e-05	7.334090e-03	8.264637e-05	1.672643e-03	1.633211e-03	8.264637e-05	-8.264637e-05	6.939770e-03	-7.728410e-03
113           	3.366997e-03	-1.742394e-20	-1.015441e-03	2.538604e-05	7.925605e-03	8.417493e-05	1.708885e-03	1.658113e-03	8.417493e-05	-8.417493e-05	7.417885e-03	-8.433326e-03
114           	3.443957e-03	-1.889055e-20	-1.190511e-03	2.976279e-05	8.449397e-03	8.609893e-05	1.751741e-03	1.692216e-03	8.609893e-05	-8.609893e-05	7.854142e-03	-9.044653e-03
115           	3.530559e-03	-2.100591e-20	-1.249753e-03	3.124382e-05	8.755197e-03	8.826397e-05	1.796523e-03	1.734036e-03	8.826397e-05	-8.826397e-05	8.130321e-03	-9.380074e-03
116           	3.565935e-03	-2.315511e-20	-1.095330e-03	2.738324e-05	8.513206e-03	8.914838e-05	1.810351e-03	1.755584e-03	8.914838e-05	-8.914838e-05	7.965541e-03	-9.060871e-03
117           	3.524521e-03	-2.467776e-20	-8.486250e-04	2.121563e-05	7.920882e-03	8.811303e-05	1.783476e-03	1.741045e-03	8.811303e-05	-8.811303e-05	7.496570e-03	-8.345195e-03
118           	3.435002e-03	-2.472294e-20	-6.227592e-04	1.556898e-05	7.276770e-03	8.587504e-05	1.733070e-03	1.701932e-03	8.587504e-05	-8.587504e-05	6.965390e-03	-7.588149e-03
119           	3.335173e-03	-2.304475e-20	-4.929809e-04	1.232452e-05	6.811886e-03	8.337934e-05	1.679911e-03	1.655262e-03	8.337934e-05	-8.337934e-05	6.565395e-03	-7.058376e-03
120           	3.299884e-03	-2.078481e-20	-5.158526e-04	1.289632e-05	6.780944e-03	8.249711e-05	1.662839e-03	1.637046e-03	8.249711e-05	-8.249711e-05	6.523017e-03	-7.038870e-03
121           	3.289293e-03	-1.873359e-20	-5.775993e-04	1.443998e-05	6.875549e-03	8.223233e-05	1.659087e-03	1.630207e-03	8.223233e-05	-8.223233e-05	6.586749e-03	-7.164348e-03
122           	3.296033e-03	-1.732639e-20	-7.217414e-04	1.804354e-05	7.176521e-03	8.240081e-05	1.666060e-03	1.629973e-03	8.240081e-05	-8.240081e-05	6.815651e-03	-7.537392e-03
123           	3.346877e-03	-1.712804e-20	-9.372027e-04	2.343007e-05	7.720085e-03	8.367192e-05	1.696868e-03	1.650008e-03	8.367192e-05	-8.367192e-05	7.251483e-03	-8.188686e-03
124           	3.411168e-03	-1.820192e-20	-1.127159e-03	2.817898e-05	8.246419e-03	8.527921e-05	1.733763e-03	1.677405e-03	8.527921e-05	-8.527921e-05	7.682839e-03	-8.809998e-03
125           	3.494852e-03	-1.995448e-20	-1.251138e-03	3.127844e-05	8.680677e-03	8.737130e-05	1.778704e-03	1.716148e-03	8.737130e-05	-8.737130e-05	8.055109e-03	-9.306246e-03
126           	3.554211e-03	-2.216452e-20	-1.184040e-03	2.960100e-05	8.669469e-03	8.885528e-05	1.806707e-03	1.747505e-03	8.885528e-05	-8.885528e-05	8.077449e-03	-9.261489e-03
127           	3.549974e-03	-2.398575e-20	-9.684580e-04	2.421145e-05	8.218729e-03	8.874936e-05	1.799199e-03	1.750776e-03	8.874936e-05	-8.874936e-05	7.734500e-03	-8.702958e-03
128           	3.468382e-03	-2.499016e-20	-7.065566e-04	1.766392e-05	7.516896e-03	8.670955e-05	1.751855e-03	1.716527e-03	8.670955e-05	-8.670955e-05	7.163617e-03	-7.870174e-03
