# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.228960e-03	1.998628e-20	1.170831e-04	-2.927079e-06	2.511452e-03	3.072401e-05	6.115530e-04	6.174072e-04	3.072401e-05	-3.072401e-05	2.569994e-03	-2.452910e-03
2             	4.362715e-03	1.273365e-20	1.449417e-03	-3.623542e-05	6.916588e-03	1.090679e-04	2.145122e-03	2.217593e-03	1.090679e-04	-1.090679e-04	7.641296e-03	-6.191879e-03
3             	4.128899e-03	-6.353392e-21	3.428200e-03	-8.570500e-05	2.671075e-03	1.032225e-04	1.978745e-03	2.150155e-03	1.032225e-04	-1.032225e-04	4.385175e-03	-9.569752e-04
4             	3.215103e-03	-7.561372e-21	4.348537e-03	-1.087134e-04	-9.649236e-04	8.037757e-05	1.498838e-03	1.716265e-03	8.037757e-05	-8.037757e-05	1.209345e-03	3.139192e-03
5             	2.867508e-03	-5.767800e-21	3.842937e-03	-9.607342e-05	-5.465764e-04	7.168771e-05	1.337681e-03	1.529828e-03	7.168771e-05	-7.168771e-05	1.374892e-03	2.468045e-03
6             	2.996674e-03	-3.965891e-21	3.419020e-03	-8.547550e-05	7.122345e-04	7.491685e-05	1.412861e-03	1.583812e-03	7.491685e-05	-7.491685e-05	2.421745e-03	9.972755e-04
7             	3.215240e-03	-2.551741e-21	3.496365e-03	-8.740912e-05	1.108255e-03	8.038099e-05	1.520211e-03	1.695029e-03	8.038099e-05	-8.038099e-05	2.856437e-03	6.399273e-04
8             	3.543869e-03	-1.526090e-21	3.851591e-03	-9.628977e-05	1.189104e-03	8.859672e-05	1.675645e-03	1.868224e-03	8.859672e-05	-8.859672e-05	3.114900e-03	7.366910e-04
9             	3.696588e-03	-1.427326e-21	4.247602e-03	-1.061901e-04	7.954046e-04	9.241470e-05	1.742104e-03	1.954484e-03	9.241470e-05	-9.241470e-05	2.919206e-03	1.328397e-03
10            	3.717935e-03	-1.799232e-21	4.472457e-03	-1.118114e-04	4.495459e-04	9.294837e-05	1.747156e-03	1.970779e-03	9.294837e-05	-9.294837e-05	2.685774e-03	1.786683e-03
11            	3.661139e-03	-1.992320e-21	4.533983e-03	-1.133496e-04	2.320855e-04	9.152848e-05	1.717220e-03	1.943919e-03	9.152848e-05	-9.152848e-05	2.499077e-03	2.034906e-03
12            	3.613900e-03	-1.683410e-21	4.499325e-03	-1.124831e-04	2.065229e-04	9.034749e-05	1.694467e-03	1.919433e-03	9.034749e-05	-9.034749e-05	2.456185e-03	2.043140e-03
13            	3.572564e-03	-1.560376e-21	4.380354e-03	-1.095088e-04	3.461961e-04	8.931410e-05	1.676773e-03	1.895791e-03	8.931410e-05	-8.931410e-05	2.536373e-03	1.843981e-03
14            	3.560615e-03	-1.657913e-21	4.181693e-03	-1.045423e-04	6.949468e-04	8.901538e-05	1.675765e-03	1.884850e-03	8.901538e-05	-8.901538e-05	2.785793e-03	1.395900e-03
