# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.831913e-03	2.171679e-20	1.131791e-04	-2.829477e-06	3.527234e-03	4.579784e-05	9.131272e-04	9.187862e-04	4.579784e-05	-4.579784e-05	3.583823e-03	-3.470644e-03
2             	7.421111e-03	2.236862e-20	-3.953346e-04	9.883366e-06	1.582007e-02	1.855278e-04	3.720439e-03	3.700672e-03	1.855278e-04	-1.855278e-04	1.562240e-02	-1.601774e-02
3             	7.813890e-03	1.243108e-21	-3.369059e-04	8.422648e-06	1.652839e-02	1.953473e-04	3.915368e-03	3.898523e-03	1.953473e-04	-1.953473e-04	1.635994e-02	-1.669684e-02
4             	6.499518e-03	-1.189647e-20	5.452780e-05	-1.363195e-06	1.312208e-02	1.624879e-04	3.248396e-03	3.251122e-03	1.624879e-04	-1.624879e-04	1.314935e-02	-1.309482e-02
5             	5.633100e-03	-1.417952e-20	3.066107e-04	-7.665267e-06	1.088347e-02	1.408275e-04	2.808885e-03	2.824215e-03	1.408275e-04	-1.408275e-04	1.103678e-02	-1.073017e-02
6             	5.399844e-03	-1.175813e-20	5.133847e-04	-1.283462e-05	1.003930e-02	1.349961e-04	2.687087e-03	2.712757e-03	1.349961e-04	-1.349961e-04	1.029599e-02	-9.782607e-03
7             	5.426567e-03	-9.106619e-21	8.404006e-04	-2.101002e-05	9.508029e-03	1.356642e-04	2.692274e-03	2.734294e-03	1.356642e-04	-1.356642e-04	9.928230e-03	-9.087829e-03
8             	5.428704e-03	-7.443172e-21	1.239521e-03	-3.098801e-05	8.797325e-03	1.357176e-04	2.683364e-03	2.745340e-03	1.357176e-04	-1.357176e-04	9.417085e-03	-8.177564e-03
9             	5.336167e-03	-6.620642e-21	1.616564e-03	-4.041411e-05	7.939281e-03	1.334042e-04	2.627669e-03	2.708498e-03	1.334042e-04	-1.334042e-04	8.747563e-03	-7.130998e-03
10            	5.174280e-03	-6.284488e-21	1.923195e-03	-4.807987e-05	7.073635e-03	1.293570e-04	2.539060e-03	2.635220e-03	1.293570e-04	-1.293570e-04	8.035233e-03	-6.112038e-03
11            	4.970839e-03	-6.049877e-21	2.153979e-03	-5.384948e-05	6.264823e-03	1.242710e-04	2.431570e-03	2.539269e-03	1.242710e-04	-1.242710e-04	7.341812e-03	-5.187833e-03
12            	4.764411e-03	-5.766987e-21	2.307692e-03	-5.769230e-05	5.590480e-03	1.191103e-04	2.324513e-03	2.439898e-03	1.191103e-04	-1.191103e-04	6.744326e-03	-4.436634e-03
13            	4.583264e-03	-5.519679e-21	2.392251e-03	-5.980627e-05	5.090930e-03	1.145816e-04	2.231826e-03	2.351438e-03	1.145816e-04	-1.145816e-04	6.287055e-03	-3.894805e-03
14            	4.433072e-03	-5.243212e-21	2.426751e-03	-6.066877e-05	4.741868e-03	1.108268e-04	2.155867e-03	2.277205e-03	1.108268e-04	-1.108268e-04	5.955243e-03	-3.528493e-03
15            	4.318682e-03	-5.083056e-21	2.422265e-03	-6.055663e-05	4.532355e-03	1.079670e-04	2.098784e-03	2.219898e-03	1.079670e-04	-1.079670e-04	5.743487e-03	-3.321222e-03
16            	4.242397e-03	-5.012273e-21	2.387217e-03	-5.968042e-05	4.452172e-03	1.060599e-04	2.061518e-03	2.180879e-03	1.060599e-04	-1.060599e-04	5.645781e-03	-3.258564e-03
17            	4.182139e-03	-4.978329e-21	2.331715e-03	-5.829288e-05	4.437888e-03	1.045535e-04	2.032777e-03	2.149363e-03	1.045535e-04	-1.045535e-04	5.603746e-03	-3.272030e-03
18            	4.132727e-03	-4.942029e-21	2.263485e-03	-5.658711e-05	4.465490e-03	1.033182e-04	2.009776e-03	2.122951e-03	1.033182e-04	-1.033182e-04	5.597232e-03	-3.333748e-03
19            	4.091065e-03	-4.892904e-21	2.188097e-03	-5.470242e-05	4.518999e-03	1.022766e-04	1.990830e-03	2.100235e-03	1.022766e-04	-1.022766e-04	5.613048e-03	-3.424951e-03
20            	4.061387e-03	-4.815824e-21	2.113143e-03	-5.282857e-05	4.594394e-03	1.015347e-04	1.977865e-03	2.083522e-03	1.015347e-04	-1.015347e-04	5.650965e-03	-3.537822e-03
21            	4.042789e-03	-4.779749e-21	2.041530e-03	-5.103824e-05	4.685205e-03	1.010697e-04	1.970356e-03	2.072432e-03	1.010697e-04	-1.010697e-04	5.705969e-03	-3.664440e-03
22            	4.035184e-03	-4.756772e-21	1.978901e-03	-4.947253e-05	4.781653e-03	1.008796e-04	1.968120e-03	2.067065e-03	1.008796e-04	-1.008796e-04	5.771103e-03	-3.792202e-03
23            	4.035063e-03	-4.742172e-21	1.926955e-03	-4.817388e-05	4.874236e-03	1.008766e-04	1.969357e-03	2.065705e-03	1.008766e-04	-1.008766e-04	5.837714e-03	-3.910759e-03
24            	4.044403e-03	-4.760476e-21	1.895119e-03	-4.737796e-05	4.949792e-03	1.011101e-04	1.974824e-03	2.069580e-03	1.011101e-04	-1.011101e-04	5.897351e-03	-4.002232e-03
25            	4.048142e-03	-4.735175e-21	1.875131e-03	-4.687827e-05	4.993193e-03	1.012036e-04	1.977193e-03	2.070949e-03	1.012036e-04	-1.012036e-04	5.930759e-03	-4.055628e-03
26            	4.064482e-03	-4.729343e-21	1.885458e-03	-4.713645e-05	5.008237e-03	1.016121e-04	1.985105e-03	2.079378e-03	1.016121e-04	-1.016121e-04	5.950966e-03	-4.065508e-03
27            	4.060504e-03	-4.661336e-21	1.902439e-03	-4.756098e-05	4.969804e-03	1.015126e-04	1.982691e-03	2.077813e-03	1.015126e-04	-1.015126e-04	5.921024e-03	-4.018584e-03
28            	4.067322e-03	-4.579037e-21	1.940448e-03	-4.851119e-05	4.915748e-03	1.016830e-04	1.985150e-03	2.082172e-03	1.016830e-04	-1.016830e-04	5.885972e-03	-3.945524e-03
29            	4.058192e-03	-4.502079e-21	1.977700e-03	-4.944251e-05	4.830242e-03	1.014548e-04	1.979654e-03	2.078539e-03	1.014548e-04	-1.014548e-04	5.819092e-03	-3.841392e-03
30            	4.055639e-03	-4.428032e-21	2.018418e-03	-5.046045e-05	4.751826e-03	1.013910e-04	1.977359e-03	2.078280e-03	1.013910e-04	-1.013910e-04	5.761035e-03	-3.742617e-03
31            	4.051061e-03	-4.393974e-21	2.059757e-03	-5.149392e-05	4.667665e-03	1.012765e-04	1.974036e-03	2.077024e-03	1.012765e-04	-1.012765e-04	5.697544e-03	-3.637787e-03
32            	4.045022e-03	-4.390521e-21	2.095635e-03	-5.239089e-05	4.590420e-03	1.011255e-04	1.970120e-03	2.074902e-03	1.011255e-04	-1.011255e-04	5.638238e-03	-3.542603e-03
33            	4.038852e-03	-4.371958e-21	2.121875e-03	-5.304688e-05	4.530581e-03	1.009713e-04	1.966379e-03	2.072473e-03	1.009713e-04	-1.009713e-04	5.591519e-03	-3.469643e-03
34            	4.032834e-03	-4.374066e-21	2.137412e-03	-5.343531e-05	4.490674e-03	1.008208e-04	1.962981e-03	2.069852e-03	1.008208e-04	-1.008208e-04	5.559380e-03	-3.421968e-03
35            	4.025242e-03	-4.390075e-21	2.143479e-03	-5.358698e-05	4.464776e-03	1.006311e-04	1.959034e-03	2.066208e-03	1.006311e-04	-1.006311e-04	5.536515e-03	-3.393036e-03
36            	4.023658e-03	-4.351182e-21	2.144321e-03	-5.360802e-05	4.460893e-03	1.005915e-04	1.958221e-03	2.065437e-03	1.005915e-04	-1.005915e-04	5.533053e-03	-3.388733e-03
37            	4.011055e-03	-4.247529e-21	2.140432e-03	-5.351079e-05	4.443134e-03	1.002764e-04	1.952017e-03	2.059039e-03	1.002764e-04	-1.002764e-04	5.513350e-03	-3.372918e-03
38            	4.009498e-03	-4.265575e-21	2.135137e-03	-5.337843e-05	4.449781e-03	1.002374e-04	1.951370e-03	2.058127e-03	1.002374e-04	-1.002374e-04	5.517349e-03	-3.382212e-03
39            	4.008029e-03	-4.216171e-21	2.124414e-03	-5.311035e-05	4.466470e-03	1.002007e-04	1.950904e-03	2.057125e-03	1.002007e-04	-1.002007e-04	5.528677e-03	-3.404263e-03
40            	4.012359e-03	-4.208541e-21	2.116591e-03	-5.291476e-05	4.489340e-03	1.003090e-04	1.953265e-03	2.059094e-03	1.003090e-04	-1.003090e-04	5.547635e-03	-3.431044e-03
41            	4.020974e-03	-4.132233e-21	2.105390e-03	-5.263475e-05	4.527157e-03	1.005244e-04	1.957852e-03	2.063122e-03	1.005244e-04	-1.005244e-04	5.579852e-03	-3.474462e-03
42            	4.033194e-03	-4.131360e-21	2.098660e-03	-5.246651e-05	4.563937e-03	1.008298e-04	1.964130e-03	2.069063e-03	1.008298e-04	-1.008298e-04	5.613267e-03	-3.514606e-03
43            	4.054397e-03	-4.091881e-21	2.091895e-03	-5.229737e-05	4.619076e-03	1.013599e-04	1.974901e-03	2.079496e-03	1.013599e-04	-1.013599e-04	5.665023e-03	-3.573128e-03
44            	4.074324e-03	-4.087858e-21	2.089313e-03	-5.223282e-05	4.663903e-03	1.018581e-04	1.984929e-03	2.089395e-03	1.018581e-04	-1.018581e-04	5.708559e-03	-3.619246e-03
45            	4.099532e-03	-4.106838e-21	2.089782e-03	-5.224456e-05	4.713823e-03	1.024883e-04	1.997521e-03	2.102011e-03	1.024883e-04	-1.024883e-04	5.758714e-03	-3.668931e-03
46            	4.126291e-03	-4.139112e-21	2.091866e-03	-5.229666e-05	4.763892e-03	1.031573e-04	2.010849e-03	2.115442e-03	1.031573e-04	-1.031573e-04	5.809825e-03	-3.717959e-03
47            	4.154999e-03	-4.195930e-21	2.093634e-03	-5.234086e-05	4.818418e-03	1.038750e-04	2.025158e-03	2.129840e-03	1.038750e-04	-1.038750e-04	5.865236e-03	-3.771601e-03
48            	4.182308e-03	-4.276608e-21	2.093808e-03	-5.234520e-05	4.872628e-03	1.045577e-04	2.038809e-03	2.143499e-03	1.045577e-04	-1.045577e-04	5.919532e-03	-3.825724e-03
49            	4.208314e-03	-4.382354e-21	2.089204e-03	-5.223010e-05	4.932327e-03	1.052079e-04	2.051927e-03	2.156387e-03	1.052079e-04	-1.052079e-04	5.976929e-03	-3.887725e-03
50            	4.233376e-03	-4.517884e-21	2.075857e-03	-5.189643e-05	5.004956e-03	1.058344e-04	2.064792e-03	2.168585e-03	1.058344e-04	-1.058344e-04	6.042885e-03	-3.967027e-03
51            	4.260913e-03	-4.706278e-21	2.055416e-03	-5.138539e-05	5.094599e-03	1.065228e-04	2.079071e-03	2.181842e-03	1.065228e-04	-1.065228e-04	6.122307e-03	-4.066891e-03
52            	4.289690e-03	-4.918385e-21	2.020607e-03	-5.051518e-05	5.211940e-03	1.072422e-04	2.094330e-03	2.195360e-03	1.072422e-04	-1.072422e-04	6.222244e-03	-4.201637e-03
53            	4.310997e-03	-5.063608e-21	1.975530e-03	-4.938826e-05	5.331905e-03	1.077749e-04	2.106110e-03	2.204887e-03	1.077749e-04	-1.077749e-04	6.319670e-03	-4.344140e-03
54            	4.332729e-03	-5.070043e-21	1.919312e-03	-4.798280e-05	5.472461e-03	1.083182e-04	2.118382e-03	2.214347e-03	1.083182e-04	-1.083182e-04	6.432117e-03	-4.512805e-03
55            	4.341099e-03	-4.898197e-21	1.848563e-03	-4.621408e-05	5.612152e-03	1.085275e-04	2.124335e-03	2.216763e-03	1.085275e-04	-1.085275e-04	6.536434e-03	-4.687871e-03
56            	4.360950e-03	-5.028289e-21	1.779335e-03	-4.448337e-05	5.772734e-03	1.090237e-04	2.135991e-03	2.224958e-03	1.090237e-04	-1.090237e-04	6.662401e-03	-4.883066e-03
57            	4.385173e-03	-5.179273e-21	1.711610e-03	-4.279025e-05	5.940865e-03	1.096293e-04	2.149796e-03	2.235377e-03	1.096293e-04	-1.096293e-04	6.796670e-03	-5.085060e-03
58            	4.401251e-03	-5.250029e-21	1.653086e-03	-4.132716e-05	6.076827e-03	1.100313e-04	2.159298e-03	2.241953e-03	1.100313e-04	-1.100313e-04	6.903370e-03	-5.250284e-03
59            	4.421739e-03	-5.204845e-21	1.606752e-03	-4.016880e-05	6.201892e-03	1.105435e-04	2.170701e-03	2.251038e-03	1.105435e-04	-1.105435e-04	7.005268e-03	-5.398516e-03
60            	4.421116e-03	-5.073357e-21	1.575514e-03	-3.938786e-05	6.258235e-03	1.105279e-04	2.171170e-03	2.249946e-03	1.105279e-04	-1.105279e-04	7.045992e-03	-5.470477e-03
61            	4.411003e-03	-4.919394e-21	1.562009e-03	-3.905022e-05	6.264632e-03	1.102751e-04	2.166451e-03	2.244552e-03	1.102751e-04	-1.102751e-04	7.045636e-03	-5.483627e-03
