# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.297349e-03	3.618108e-20	-8.321281e-04	2.080320e-05	8.789796e-03	8.243373e-05	1.669478e-03	1.627871e-03	8.243373e-05	-8.243373e-05	8.373732e-03	-9.205860e-03
2             	8.588734e-03	1.204323e-20	-4.304585e-04	1.076146e-05	1.966101e-02	2.147184e-04	4.305128e-03	4.283606e-03	2.147184e-04	-2.147184e-04	1.944578e-02	-1.987624e-02
3             	9.005257e-03	-9.115061e-21	8.996357e-04	-2.249089e-05	1.816073e-02	2.251314e-04	4.480138e-03	4.525120e-03	2.251314e-04	-2.251314e-04	1.861054e-02	-1.771091e-02
4             	8.566735e-03	-1.306265e-20	1.150622e-03	-2.876555e-05	1.676060e-02	2.141684e-04	4.254602e-03	4.312133e-03	2.141684e-04	-2.141684e-04	1.733591e-02	-1.618529e-02
5             	8.422567e-03	-9.519861e-21	7.657419e-04	-1.914355e-05	1.713985e-02	2.105642e-04	4.192140e-03	4.230427e-03	2.105642e-04	-2.105642e-04	1.752272e-02	-1.675698e-02
6             	8.452132e-03	-6.792706e-21	3.830018e-04	-9.575045e-06	1.789266e-02	2.113033e-04	4.216491e-03	4.235641e-03	2.113033e-04	-2.113033e-04	1.808416e-02	-1.770116e-02
7             	8.464445e-03	-4.243083e-21	2.401771e-04	-6.004427e-06	1.818277e-02	2.116111e-04	4.226218e-03	4.238227e-03	2.116111e-04	-2.116111e-04	1.830286e-02	-1.806268e-02
8             	8.398811e-03	-3.798851e-21	2.307042e-04	-5.767606e-06	1.806318e-02	2.099703e-04	4.193638e-03	4.205173e-03	2.099703e-04	-2.099703e-04	1.817853e-02	-1.794783e-02
9             	8.273824e-03	-3.922218e-21	2.744341e-04	-6.860852e-06	1.771457e-02	2.068456e-04	4.130051e-03	4.143773e-03	2.068456e-04	-2.068456e-04	1.785179e-02	-1.757735e-02
10            	8.215443e-03	-3.887943e-21	3.114543e-04	-7.786357e-06	1.752157e-02	2.053861e-04	4.099935e-03	4.115508e-03	2.053861e-04	-2.053861e-04	1.767729e-02	-1.736584e-02
11            	8.194584e-03	-4.087205e-21	3.569515e-04	-8.923787e-06	1.739567e-02	2.048646e-04	4.088368e-03	4.106216e-03	2.048646e-04	-2.048646e-04	1.757414e-02	-1.721719e-02
12            	8.153187e-03	-4.158363e-21	4.127310e-04	-1.031827e-05	1.720612e-02	2.038297e-04	4.066275e-03	4.086912e-03	2.038297e-04	-2.038297e-04	1.741249e-02	-1.699976e-02
13            	8.073267e-03	-4.116611e-21	4.568303e-04	-1.142076e-05	1.695246e-02	2.018317e-04	4.025213e-03	4.048054e-03	2.018317e-04	-2.018317e-04	1.718088e-02	-1.672405e-02
14            	7.973767e-03	-4.005962e-21	4.731743e-04	-1.182936e-05	1.670493e-02	1.993442e-04	3.975054e-03	3.998713e-03	1.993442e-04	-1.993442e-04	1.694151e-02	-1.646834e-02
15            	7.869056e-03	-3.836052e-21	4.631525e-04	-1.157881e-05	1.649295e-02	1.967264e-04	3.922949e-03	3.946107e-03	1.967264e-04	-1.967264e-04	1.672452e-02	-1.626137e-02
16            	7.762509e-03	-3.786257e-21	4.323671e-04	-1.080918e-05	1.631347e-02	1.940627e-04	3.870445e-03	3.892064e-03	1.940627e-04	-1.940627e-04	1.652966e-02	-1.609729e-02
17            	7.668047e-03	-3.697199e-21	3.853867e-04	-9.634668e-06	1.618916e-02	1.917012e-04	3.824389e-03	3.843658e-03	1.917012e-04	-1.917012e-04	1.638186e-02	-1.599647e-02
18            	7.590769e-03	-3.619700e-21	3.305111e-04	-8.262777e-06	1.611674e-02	1.897692e-04	3.787122e-03	3.803647e-03	1.897692e-04	-1.897692e-04	1.628199e-02	-1.595148e-02
19            	7.536795e-03	-3.590731e-21	2.739027e-04	-6.847567e-06	1.609936e-02	1.884199e-04	3.761550e-03	3.775245e-03	1.884199e-04	-1.884199e-04	1.623631e-02	-1.596241e-02
20            	7.501372e-03	-3.579238e-21	2.243239e-04	-5.608096e-06	1.611131e-02	1.875343e-04	3.745078e-03	3.756294e-03	1.875343e-04	-1.875343e-04	1.622347e-02	-1.599915e-02
21            	7.476865e-03	-3.574155e-21	1.860800e-04	-4.651999e-06	1.612807e-02	1.869216e-04	3.733780e-03	3.743084e-03	1.869216e-04	-1.869216e-04	1.622111e-02	-1.603503e-02
22            	7.457364e-03	-3.548045e-21	1.596955e-04	-3.992387e-06	1.613549e-02	1.864341e-04	3.724689e-03	3.732674e-03	1.864341e-04	-1.864341e-04	1.621534e-02	-1.605565e-02
23            	7.445342e-03	-3.512611e-21	1.450888e-04	-3.627219e-06	1.613922e-02	1.861335e-04	3.719044e-03	3.726298e-03	1.861335e-04	-1.861335e-04	1.621177e-02	-1.606668e-02
24            	7.444126e-03	-3.465283e-21	1.461401e-04	-3.653502e-06	1.613938e-02	1.861032e-04	3.718410e-03	3.725717e-03	1.861032e-04	-1.861032e-04	1.621245e-02	-1.606631e-02
25            	7.444940e-03	-3.409083e-21	1.705879e-04	-4.264697e-06	1.610251e-02	1.861235e-04	3.718205e-03	3.726735e-03	1.861235e-04	-1.861235e-04	1.618780e-02	-1.601721e-02
26            	7.442877e-03	-3.356101e-21	2.151476e-04	-5.378691e-06	1.602259e-02	1.860719e-04	3.716060e-03	3.726817e-03	1.860719e-04	-1.860719e-04	1.613017e-02	-1.591502e-02
27            	7.438658e-03	-3.276679e-21	2.759439e-04	-6.898597e-06	1.590787e-02	1.859664e-04	3.712430e-03	3.726227e-03	1.859664e-04	-1.859664e-04	1.604584e-02	-1.576989e-02
28            	7.432577e-03	-3.179736e-21	3.533251e-04	-8.833126e-06	1.575814e-02	1.858144e-04	3.707455e-03	3.725122e-03	1.858144e-04	-1.858144e-04	1.593480e-02	-1.558148e-02
29            	7.424689e-03	-3.070861e-21	4.464288e-04	-1.116072e-05	1.557474e-02	1.856172e-04	3.701184e-03	3.723505e-03	1.856172e-04	-1.856172e-04	1.579796e-02	-1.535153e-02
30            	7.414619e-03	-2.954162e-21	5.510719e-04	-1.377680e-05	1.536402e-02	1.853655e-04	3.693533e-03	3.721086e-03	1.853655e-04	-1.853655e-04	1.563956e-02	-1.508849e-02
