# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.596471e-03	-7.225460e-20	-1.671185e-03	4.177964e-05	8.379791e-03	6.491178e-05	1.340015e-03	1.256456e-03	6.491178e-05	-6.491178e-05	7.544198e-03	-9.215384e-03
2             	9.009942e-03	-8.752552e-20	-4.403847e-03	1.100962e-04	2.613459e-02	2.252485e-04	4.615067e-03	4.394875e-03	2.252485e-04	-2.252485e-04	2.393266e-02	-2.833651e-02
3             	8.751323e-03	-2.713635e-20	-2.153254e-03	5.383135e-05	2.124102e-02	2.187831e-04	4.429493e-03	4.321830e-03	2.187831e-04	-2.187831e-04	2.016439e-02	-2.231764e-02
4             	7.960062e-03	2.267350e-20	-9.287616e-04	2.321904e-05	1.725759e-02	1.990015e-04	4.003250e-03	3.956812e-03	1.990015e-04	-1.990015e-04	1.679321e-02	-1.772198e-02
5             	7.870977e-03	4.436890e-20	-6.532302e-04	1.633075e-05	1.666312e-02	1.967744e-04	3.951819e-03	3.919158e-03	1.967744e-04	-1.967744e-04	1.633650e-02	-1.698973e-02
6             	7.838831e-03	4.805090e-20	-5.467804e-04	1.366951e-05	1.648529e-02	1.959708e-04	3.933085e-03	3.905746e-03	1.959708e-04	-1.959708e-04	1.621190e-02	-1.675868e-02
7             	7.909353e-03	4.752403e-20	-4.469888e-04	1.117472e-05	1.655939e-02	1.977338e-04	3.965851e-03	3.943502e-03	1.977338e-04	-1.977338e-04	1.633589e-02	-1.678288e-02
8             	7.827203e-03	3.903402e-20	1.920652e-05	-4.801629e-07	1.563570e-02	1.956801e-04	3.913121e-03	3.914082e-03	1.956801e-04	-1.956801e-04	1.564531e-02	-1.562610e-02
9             	7.666285e-03	3.671592e-20	6.568761e-04	-1.642190e-05	1.422089e-02	1.916571e-04	3.816720e-03	3.849564e-03	1.916571e-04	-1.916571e-04	1.454933e-02	-1.389246e-02
10            	7.442935e-03	3.236928e-20	1.346166e-03	-3.365414e-05	1.257497e-02	1.860734e-04	3.687813e-03	3.755122e-03	1.860734e-04	-1.860734e-04	1.324805e-02	-1.190188e-02
11            	7.309146e-03	2.697744e-20	1.979154e-03	-4.947884e-05	1.120528e-02	1.827286e-04	3.605094e-03	3.704052e-03	1.827286e-04	-1.827286e-04	1.219486e-02	-1.021571e-02
12            	7.150366e-03	2.454551e-20	2.604703e-03	-6.511758e-05	9.789582e-03	1.787591e-04	3.510065e-03	3.640300e-03	1.787591e-04	-1.787591e-04	1.109193e-02	-8.487230e-03
13            	6.956718e-03	2.335176e-20	3.133945e-03	-7.834864e-05	8.455971e-03	1.739180e-04	3.400011e-03	3.556708e-03	1.739180e-04	-1.739180e-04	1.002294e-02	-6.888998e-03
14            	6.770603e-03	2.020974e-20	3.486893e-03	-8.717232e-05	7.430130e-03	1.692651e-04	3.298129e-03	3.472474e-03	1.692651e-04	-1.692651e-04	9.173577e-03	-5.686684e-03
15            	6.641183e-03	1.792099e-20	3.632774e-03	-9.081936e-05	6.864286e-03	1.660296e-04	3.229772e-03	3.411411e-03	1.660296e-04	-1.660296e-04	8.680673e-03	-5.047899e-03
16            	6.576631e-03	1.671958e-20	3.585721e-03	-8.964303e-05	6.749904e-03	1.644158e-04	3.198673e-03	3.377959e-03	1.644158e-04	-1.644158e-04	8.542765e-03	-4.957044e-03
17            	6.552935e-03	1.590493e-20	3.369847e-03	-8.424618e-05	7.008808e-03	1.638234e-04	3.192221e-03	3.360714e-03	1.638234e-04	-1.638234e-04	8.693732e-03	-5.323885e-03
18            	6.608177e-03	1.591998e-20	2.990648e-03	-7.476619e-05	7.724640e-03	1.652044e-04	3.229322e-03	3.378854e-03	1.652044e-04	-1.652044e-04	9.219964e-03	-6.229317e-03
19            	6.705526e-03	1.671807e-20	2.457884e-03	-6.144710e-05	8.797597e-03	1.676381e-04	3.291316e-03	3.414210e-03	1.676381e-04	-1.676381e-04	1.002654e-02	-7.568655e-03
