# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.711480e-03	1.363880e-19	7.496359e-04	-1.874090e-05	9.372393e-03	1.177870e-04	2.336999e-03	2.374481e-03	1.177870e-04	-1.177870e-04	9.747211e-03	-8.997575e-03
2             	1.119104e-02	8.462613e-20	1.632653e-03	-4.081632e-05	2.251529e-02	2.797760e-04	5.554704e-03	5.636337e-03	2.797760e-04	-2.797760e-04	2.333161e-02	-2.169896e-02
3             	1.037848e-02	-1.551162e-20	3.002724e-03	-7.506810e-05	1.826883e-02	2.594620e-04	5.114173e-03	5.264309e-03	2.594620e-04	-2.594620e-04	1.977019e-02	-1.676747e-02
4             	8.285602e-03	-2.815475e-20	4.059494e-03	-1.014873e-04	1.168845e-02	2.071401e-04	4.041314e-03	4.244289e-03	2.071401e-04	-2.071401e-04	1.371819e-02	-9.658698e-03
5             	7.540805e-03	-1.163431e-20	4.604232e-03	-1.151058e-04	9.086987e-03	1.885201e-04	3.655297e-03	3.885508e-03	1.885201e-04	-1.885201e-04	1.138910e-02	-6.784871e-03
6             	7.518765e-03	-1.712202e-22	5.081673e-03	-1.270418e-04	8.262599e-03	1.879691e-04	3.632340e-03	3.886424e-03	1.879691e-04	-1.879691e-04	1.080344e-02	-5.721763e-03
7             	7.807589e-03	4.566454e-21	5.730418e-03	-1.432605e-04	7.823233e-03	1.951897e-04	3.760534e-03	4.047055e-03	1.951897e-04	-1.951897e-04	1.068844e-02	-4.958024e-03
8             	7.891103e-03	4.074321e-21	6.406848e-03	-1.601712e-04	6.850392e-03	1.972776e-04	3.785380e-03	4.105722e-03	1.972776e-04	-1.972776e-04	1.005382e-02	-3.646968e-03
9             	7.737912e-03	3.519678e-21	6.966097e-03	-1.741524e-04	5.534405e-03	1.934478e-04	3.694803e-03	4.043108e-03	1.934478e-04	-1.934478e-04	9.017454e-03	-2.051357e-03
10            	7.502272e-03	2.681122e-21	7.297781e-03	-1.824445e-04	4.426795e-03	1.875568e-04	3.568692e-03	3.933581e-03	1.875568e-04	-1.875568e-04	8.075685e-03	-7.779046e-04
11            	7.276412e-03	2.836811e-21	7.404180e-03	-1.851045e-04	3.734279e-03	1.819103e-04	3.453101e-03	3.823310e-03	1.819103e-04	-1.819103e-04	7.436369e-03	-3.218899e-05
12            	6.976723e-03	1.968641e-21	7.300118e-03	-1.825029e-04	3.239324e-03	1.744181e-04	3.305859e-03	3.670865e-03	1.744181e-04	-1.744181e-04	6.889383e-03	4.107351e-04
13            	6.805337e-03	2.175055e-21	7.092098e-03	-1.773025e-04	3.212036e-03	1.701334e-04	3.225366e-03	3.579971e-03	1.701334e-04	-1.701334e-04	6.758085e-03	3.340132e-04
14            	6.618744e-03	2.204054e-21	6.728750e-03	-1.682187e-04	3.421079e-03	1.654686e-04	3.141153e-03	3.477591e-03	1.654686e-04	-1.654686e-04	6.785454e-03	-5.670415e-05
15            	6.540973e-03	2.118947e-21	6.392607e-03	-1.598152e-04	3.828795e-03	1.635243e-04	3.110671e-03	3.430301e-03	1.635243e-04	-1.635243e-04	7.025098e-03	-6.324913e-04
16            	6.434555e-03	2.086336e-21	5.968322e-03	-1.492080e-04	4.330494e-03	1.608639e-04	3.068070e-03	3.366486e-03	1.608639e-04	-1.608639e-04	7.314655e-03	-1.346333e-03
17            	6.425263e-03	1.922962e-21	5.583203e-03	-1.395801e-04	4.984883e-03	1.606316e-04	3.073051e-03	3.352211e-03	1.606316e-04	-1.606316e-04	7.776484e-03	-2.193281e-03
18            	6.437897e-03	1.828629e-21	5.256016e-03	-1.314004e-04	5.589906e-03	1.609474e-04	3.087548e-03	3.350349e-03	1.609474e-04	-1.609474e-04	8.217914e-03	-2.961898e-03
