# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	3.595215e-03	-1.488449e-21	2.994746e-03	-7.486865e-05	7.538398e-04	8.988037e-05	1.722739e-03	1.872476e-03	8.988037e-05	-8.988037e-05	2.251213e-03	7.435332e-04
18            	3.604083e-03	-1.455481e-21	2.806291e-03	-7.015728e-05	1.169562e-03	9.010207e-05	1.731884e-03	1.872199e-03	9.010207e-05	-9.010207e-05	2.572708e-03	2.335836e-04
19            	3.602324e-03	-1.360671e-21	2.616282e-03	-6.540704e-05	1.570299e-03	9.005811e-05	1.735755e-03	1.866569e-03	9.005811e-05	-9.005811e-05	2.878439e-03	-2.621577e-04
20            	3.605646e-03	-1.264547e-21	2.442820e-03	-6.107051e-05	1.947827e-03	9.014116e-05	1.741753e-03	1.863894e-03	9.014116e-05	-9.014116e-05	3.169237e-03	-7.264164e-04
21            	3.619960e-03	-1.168379e-21	2.307609e-03	-5.769023e-05	2.266992e-03	9.049900e-05	1.752290e-03	1.867670e-03	9.049900e-05	-9.049900e-05	3.420797e-03	-1.113188e-03
22            	3.642472e-03	-1.047962e-21	2.226504e-03	-5.566260e-05	2.487992e-03	9.106179e-05	1.765573e-03	1.876898e-03	9.106179e-05	-9.106179e-05	3.601244e-03	-1.374740e-03
23            	3.667235e-03	-9.538174e-22	2.210490e-03	-5.526225e-05	2.575776e-03	9.168087e-05	1.778355e-03	1.888880e-03	9.168087e-05	-9.168087e-05	3.681021e-03	-1.470531e-03
24            	3.667272e-03	-9.946205e-22	2.259398e-03	-5.648494e-05	2.475628e-03	9.168179e-05	1.777151e-03	1.890121e-03	9.168179e-05	-9.168179e-05	3.605327e-03	-1.345930e-03
25            	3.649070e-03	-9.856727e-22	2.344325e-03	-5.860814e-05	2.260148e-03	9.122676e-05	1.765927e-03	1.883143e-03	9.122676e-05	-9.122676e-05	3.432311e-03	-1.087985e-03
26            	3.626798e-03	-9.946816e-22	2.440846e-03	-6.102115e-05	2.009721e-03	9.066996e-05	1.752378e-03	1.874420e-03	9.066996e-05	-9.066996e-05	3.230144e-03	-7.892981e-04
27            	3.598103e-03	-9.476737e-22	2.534451e-03	-6.336127e-05	1.751180e-03	8.995258e-05	1.735690e-03	1.862413e-03	8.995258e-05	-8.995258e-05	3.018406e-03	-4.839549e-04
28            	3.569737e-03	-9.824339e-22	2.594701e-03	-6.486752e-05	1.564897e-03	8.924342e-05	1.720001e-03	1.849736e-03	8.924342e-05	-8.924342e-05	2.862247e-03	-2.675462e-04
29            	3.537265e-03	-1.032376e-21	2.617213e-03	-6.543032e-05	1.451190e-03	8.843162e-05	1.703202e-03	1.834063e-03	8.843162e-05	-8.843162e-05	2.759796e-03	-1.425834e-04
30            	3.529328e-03	-1.134895e-21	2.590487e-03	-6.476217e-05	1.491283e-03	8.823321e-05	1.699902e-03	1.829426e-03	8.823321e-05	-8.823321e-05	2.786526e-03	-1.960393e-04
31            	3.541549e-03	-1.028301e-21	2.539136e-03	-6.347840e-05	1.622730e-03	8.853873e-05	1.707296e-03	1.834253e-03	8.853873e-05	-8.853873e-05	2.892298e-03	-3.531620e-04
32            	3.550152e-03	-1.280000e-21	2.457013e-03	-6.142532e-05	1.812807e-03	8.875379e-05	1.713651e-03	1.836501e-03	8.875379e-05	-8.875379e-05	3.041314e-03	-5.843010e-04
33            	3.589767e-03	-1.329669e-21	2.326688e-03	-5.816720e-05	2.168420e-03	8.974418e-05	1.736716e-03	1.853051e-03	8.974418e-05	-8.974418e-05	3.331764e-03	-1.005076e-03
34            	3.639144e-03	-1.424842e-21	2.172284e-03	-5.430709e-05	2.597236e-03	9.097860e-05	1.765265e-03	1.873879e-03	9.097860e-05	-9.097860e-05	3.683378e-03	-1.511095e-03
35            	3.685430e-03	-1.496007e-21	2.004382e-03	-5.010954e-05	3.051943e-03	9.213576e-05	1.792606e-03	1.892825e-03	9.213576e-05	-9.213576e-05	4.054134e-03	-2.049752e-03
36            	3.741738e-03	-1.451985e-21	1.836968e-03	-4.592419e-05	3.529503e-03	9.354346e-05	1.824945e-03	1.916793e-03	9.354346e-05	-9.354346e-05	4.447987e-03	-2.611019e-03
37            	3.803836e-03	-1.360206e-21	1.714605e-03	-4.286512e-05	3.925348e-03	9.509589e-05	1.859053e-03	1.944783e-03	9.509589e-05	-9.509589e-05	4.782650e-03	-3.068046e-03
38            	3.868516e-03	-1.232988e-21	1.693393e-03	-4.233482e-05	4.110531e-03	9.671289e-05	1.891923e-03	1.976593e-03	9.671289e-05	-9.671289e-05	4.957228e-03	-3.263835e-03
39            	3.913774e-03	-1.067672e-21	1.823667e-03	-4.559166e-05	3.928855e-03	9.784435e-05	1.911295e-03	2.002479e-03	9.784435e-05	-9.784435e-05	4.840689e-03	-3.017022e-03
40            	3.924565e-03	-9.263654e-22	2.100502e-03	-5.251255e-05	3.357584e-03	9.811412e-05	1.909770e-03	2.014795e-03	9.811412e-05	-9.811412e-05	4.407835e-03	-2.307333e-03
41            	3.880267e-03	-8.261806e-22	2.431680e-03	-6.079201e-05	2.553755e-03	9.700667e-05	1.879341e-03	2.000925e-03	9.700667e-05	-9.700667e-05	3.769595e-03	-1.337915e-03
42            	3.780266e-03	-8.843661e-22	2.701361e-03	-6.753402e-05	1.768444e-03	9.450664e-05	1.822599e-03	1.957667e-03	9.450664e-05	-9.450664e-05	3.119124e-03	-4.177637e-04
43            	3.687703e-03	-1.036675e-21	2.814511e-03	-7.036277e-05	1.340447e-03	9.219258e-05	1.773489e-03	1.914214e-03	9.219258e-05	-9.219258e-05	2.747703e-03	6.680803e-05
44            	3.627044e-03	-1.322279e-21	2.786972e-03	-6.967430e-05	1.276145e-03	9.067610e-05	1.743848e-03	1.883196e-03	9.067610e-05	-9.067610e-05	2.669631e-03	1.173405e-04
45            	3.620032e-03	-1.589533e-21	2.649813e-03	-6.624533e-05	1.549284e-03	9.050081e-05	1.743771e-03	1.876262e-03	9.050081e-05	-9.050081e-05	2.874191e-03	-2.243775e-04
46            	3.658078e-03	-1.798581e-21	2.444191e-03	-6.110478e-05	2.058840e-03	9.145194e-05	1.767934e-03	1.890144e-03	9.145194e-05	-9.145194e-05	3.280936e-03	-8.367448e-04
47            	3.751307e-03	-2.027558e-21	2.187175e-03	-5.467938e-05	2.793552e-03	9.378269e-05	1.820974e-03	1.930333e-03	9.378269e-05	-9.378269e-05	3.887139e-03	-1.699964e-03
48            	3.868982e-03	-1.984070e-21	1.992452e-03	-4.981130e-05	3.449870e-03	9.672454e-05	1.884680e-03	1.984302e-03	9.672454e-05	-9.672454e-05	4.446096e-03	-2.453644e-03
49            	4.008988e-03	-1.544535e-21	1.937615e-03	-4.844038e-05	3.854640e-03	1.002247e-04	1.956053e-03	2.052934e-03	1.002247e-04	-1.002247e-04	4.823448e-03	-2.885833e-03
50            	4.067197e-03	-1.217179e-21	2.114660e-03	-5.286650e-05	3.598488e-03	1.016799e-04	1.980732e-03	2.086465e-03	1.016799e-04	-1.016799e-04	4.655818e-03	-2.541158e-03
51            	4.041747e-03	-9.696004e-22	2.440428e-03	-6.101069e-05	2.851495e-03	1.010437e-04	1.959863e-03	2.081884e-03	1.010437e-04	-1.010437e-04	4.071709e-03	-1.631282e-03
52            	3.904971e-03	-8.484562e-22	2.760264e-03	-6.900660e-05	1.887707e-03	9.762427e-05	1.883479e-03	2.021492e-03	9.762427e-05	-9.762427e-05	3.267839e-03	-5.075752e-04
53            	3.764626e-03	-8.786403e-22	2.926127e-03	-7.315317e-05	1.251245e-03	9.411566e-05	1.809160e-03	1.955466e-03	9.411566e-05	-9.411566e-05	2.714308e-03	2.118184e-04
54            	3.667568e-03	-1.081962e-21	2.921014e-03	-7.302535e-05	1.070200e-03	9.168920e-05	1.760759e-03	1.906809e-03	9.168920e-05	-9.168920e-05	2.530707e-03	3.903072e-04
55            	3.633406e-03	-1.274635e-21	2.830333e-03	-7.075832e-05	1.190523e-03	9.083515e-05	1.745945e-03	1.887461e-03	9.083515e-05	-9.083515e-05	2.605690e-03	2.246431e-04
56            	3.635230e-03	-1.475624e-21	2.655923e-03	-6.639807e-05	1.559646e-03	9.088076e-05	1.751217e-03	1.884013e-03	9.088076e-05	-9.088076e-05	2.887607e-03	-2.316847e-04
57            	3.687161e-03	-1.694137e-21	2.413768e-03	-6.034420e-05	2.177903e-03	9.217903e-05	1.783236e-03	1.903925e-03	9.217903e-05	-9.217903e-05	3.384787e-03	-9.710194e-04
58            	3.796367e-03	-1.798961e-21	2.176786e-03	-5.441964e-05	2.905372e-03	9.490917e-05	1.843764e-03	1.952603e-03	9.490917e-05	-9.490917e-05	3.993764e-03	-1.816979e-03
59            	3.911759e-03	-1.688718e-21	2.029070e-03	-5.072676e-05	3.459535e-03	9.779398e-05	1.905153e-03	2.006606e-03	9.779398e-05	-9.779398e-05	4.474070e-03	-2.445000e-03
60            	4.013862e-03	-1.353333e-21	2.047333e-03	-5.118332e-05	3.633931e-03	1.003465e-04	1.955748e-03	2.058114e-03	1.003465e-04	-1.003465e-04	4.657597e-03	-2.610264e-03
61            	4.047173e-03	-1.244006e-21	2.288751e-03	-5.721877e-05	3.185706e-03	1.011793e-04	1.966368e-03	2.080805e-03	1.011793e-04	-1.011793e-04	4.330081e-03	-2.041331e-03
62            	3.970332e-03	-1.170182e-21	2.606638e-03	-6.516596e-05	2.348137e-03	9.925831e-05	1.920000e-03	2.050332e-03	9.925831e-05	-9.925831e-05	3.651456e-03	-1.044817e-03
63            	3.825784e-03	-1.143972e-21	2.829386e-03	-7.073465e-05	1.577432e-03	9.564460e-05	1.842157e-03	1.983627e-03	9.564460e-05	-9.564460e-05	2.992125e-03	-1.627392e-04
64            	3.705489e-03	-1.178036e-21	2.892368e-03	-7.230921e-05	1.203660e-03	9.263722e-05	1.780435e-03	1.925054e-03	9.263722e-05	-9.263722e-05	2.649844e-03	2.425242e-04
65            	3.642522e-03	-1.210349e-21	2.809909e-03	-7.024772e-05	1.252432e-03	9.106305e-05	1.751013e-03	1.891509e-03	9.106305e-05	-9.106305e-05	2.657387e-03	1.525221e-04
66            	3.635639e-03	-1.433908e-21	2.678273e-03	-6.695683e-05	1.514150e-03	9.089097e-05	1.750863e-03	1.884776e-03	9.089097e-05	-9.089097e-05	2.853287e-03	-1.750134e-04
67            	3.663475e-03	-1.574286e-21	2.459545e-03	-6.148863e-05	2.032752e-03	9.158688e-05	1.770249e-03	1.893226e-03	9.158688e-05	-9.158688e-05	3.262525e-03	-8.029796e-04
68            	3.751529e-03	-1.743033e-21	2.211180e-03	-5.527951e-05	2.740623e-03	9.378824e-05	1.820485e-03	1.931044e-03	9.378824e-05	-9.378824e-05	3.846214e-03	-1.635033e-03
69            	3.872287e-03	-1.712486e-21	2.029977e-03	-5.074944e-05	3.376059e-03	9.680717e-05	1.885394e-03	1.986893e-03	9.680717e-05	-9.680717e-05	4.391048e-03	-2.361070e-03
70            	3.990649e-03	-1.464143e-21	2.000130e-03	-5.000325e-05	3.686109e-03	9.976622e-05	1.945321e-03	2.045328e-03	9.976622e-05	-9.976622e-05	4.686174e-03	-2.686044e-03
71            	4.059912e-03	-1.174498e-21	2.185881e-03	-5.464703e-05	3.431429e-03	1.014978e-04	1.975309e-03	2.084603e-03	1.014978e-04	-1.014978e-04	4.524370e-03	-2.338488e-03
72            	4.015995e-03	-1.174546e-21	2.509070e-03	-6.272675e-05	2.649445e-03	1.003999e-04	1.945271e-03	2.070724e-03	1.003999e-04	-1.003999e-04	3.903980e-03	-1.394910e-03
73            	3.873814e-03	-1.172302e-21	2.787871e-03	-6.969678e-05	1.762777e-03	9.684535e-05	1.867210e-03	2.006604e-03	9.684535e-05	-9.684535e-05	3.156713e-03	-3.688415e-04
74            	3.721676e-03	-1.121634e-21	2.903889e-03	-7.259723e-05	1.210224e-03	9.304191e-05	1.788241e-03	1.933435e-03	9.304191e-05	-9.304191e-05	2.662169e-03	2.417205e-04
75            	3.646628e-03	-1.186099e-21	2.842728e-03	-7.106821e-05	1.192720e-03	9.116569e-05	1.752246e-03	1.894382e-03	9.116569e-05	-9.116569e-05	2.614085e-03	2.286438e-04
76            	3.628258e-03	-1.381176e-21	2.724523e-03	-6.811307e-05	1.403069e-03	9.070645e-05	1.746016e-03	1.882242e-03	9.070645e-05	-9.070645e-05	2.765331e-03	-4.080768e-05
77            	3.646272e-03	-1.497628e-21	2.519540e-03	-6.298850e-05	1.871427e-03	9.115681e-05	1.760148e-03	1.886125e-03	9.115681e-05	-9.115681e-05	3.131197e-03	-6.116567e-04
78            	3.723333e-03	-1.709956e-21	2.273424e-03	-5.683560e-05	2.550943e-03	9.308332e-05	1.804831e-03	1.918502e-03	9.308332e-05	-9.308332e-05	3.687655e-03	-1.414231e-03
79            	3.835447e-03	-1.782803e-21	2.072007e-03	-5.180018e-05	3.210601e-03	9.588617e-05	1.865923e-03	1.969524e-03	9.588617e-05	-9.588617e-05	4.246605e-03	-2.174597e-03
80            	3.956461e-03	-1.553033e-21	1.991588e-03	-4.978969e-05	3.633859e-03	9.891152e-05	1.928441e-03	2.028020e-03	9.891152e-05	-9.891152e-05	4.629653e-03	-2.638065e-03
81            	4.034276e-03	-1.219666e-21	2.117526e-03	-5.293814e-05	3.526038e-03	1.008569e-04	1.964200e-03	2.070076e-03	1.008569e-04	-1.008569e-04	4.584801e-03	-2.467275e-03
82            	4.029688e-03	-1.140972e-21	2.401805e-03	-6.004513e-05	2.907764e-03	1.007422e-04	1.954799e-03	2.074889e-03	1.007422e-04	-1.007422e-04	4.108666e-03	-1.706861e-03
83            	3.922598e-03	-1.140961e-21	2.710362e-03	-6.775906e-05	2.027989e-03	9.806495e-05	1.893540e-03	2.029058e-03	9.806495e-05	-9.806495e-05	3.383170e-03	-6.728082e-04
84            	3.752564e-03	-1.152301e-21	2.893620e-03	-7.234049e-05	1.293076e-03	9.381410e-05	1.803941e-03	1.948622e-03	9.381410e-05	-9.381410e-05	2.739886e-03	1.537338e-04
85            	3.657505e-03	-1.166421e-21	2.876229e-03	-7.190572e-05	1.143292e-03	9.143762e-05	1.756847e-03	1.900658e-03	9.143762e-05	-9.143762e-05	2.581407e-03	2.948224e-04
86            	3.634242e-03	-1.241815e-21	2.759064e-03	-6.897661e-05	1.343399e-03	9.085606e-05	1.748145e-03	1.886098e-03	9.085606e-05	-9.085606e-05	2.722931e-03	3.613355e-05
87            	3.643779e-03	-1.495238e-21	2.597376e-03	-6.493441e-05	1.701295e-03	9.109448e-05	1.756955e-03	1.886824e-03	9.109448e-05	-9.109448e-05	2.999984e-03	-4.026072e-04
88            	3.695788e-03	-1.674444e-21	2.364672e-03	-5.911681e-05	2.299819e-03	9.239469e-05	1.788777e-03	1.907011e-03	9.239469e-05	-9.239469e-05	3.482155e-03	-1.117482e-03
89            	3.804794e-03	-1.792290e-21	2.135267e-03	-5.338169e-05	3.012149e-03	9.511986e-05	1.849015e-03	1.955779e-03	9.511986e-05	-9.511986e-05	4.079783e-03	-1.944516e-03
90            	3.917301e-03	-1.647519e-21	2.013095e-03	-5.032738e-05	3.506407e-03	9.793253e-05	1.908323e-03	2.008978e-03	9.793253e-05	-9.793253e-05	4.512954e-03	-2.499859e-03
91            	4.011638e-03	-1.311104e-21	2.068403e-03	-5.171008e-05	3.584705e-03	1.002909e-04	1.954109e-03	2.057529e-03	1.002909e-04	-1.002909e-04	4.618906e-03	-2.550503e-03
92            	4.040070e-03	-1.121846e-21	2.308547e-03	-5.771368e-05	3.129010e-03	1.010017e-04	1.962321e-03	2.077749e-03	1.010017e-04	-1.010017e-04	4.283283e-03	-1.974736e-03
93            	3.969763e-03	-1.157636e-21	2.627421e-03	-6.568553e-05	2.301515e-03	9.924408e-05	1.919196e-03	2.050567e-03	9.924408e-05	-9.924408e-05	3.615225e-03	-9.878042e-04
94            	3.815822e-03	-1.134684e-21	2.848332e-03	-7.120829e-05	1.516320e-03	9.539554e-05	1.836703e-03	1.979119e-03	9.539554e-05	-9.539554e-05	2.940485e-03	-9.215390e-05
95            	3.695826e-03	-1.169583e-21	2.894103e-03	-7.235258e-05	1.180995e-03	9.239566e-05	1.775561e-03	1.920266e-03	9.239566e-05	-9.239566e-05	2.628047e-03	2.660563e-04
96            	3.635006e-03	-1.284215e-21	2.817483e-03	-7.043708e-05	1.221077e-03	9.087515e-05	1.747066e-03	1.887940e-03	9.087515e-05	-9.087515e-05	2.629818e-03	1.876648e-04
97            	3.631147e-03	-1.443332e-21	2.676424e-03	-6.691061e-05	1.508109e-03	9.077868e-05	1.748663e-03	1.882484e-03	9.077868e-05	-9.077868e-05	2.846321e-03	-1.698968e-04
98            	3.661529e-03	-1.576816e-21	2.451835e-03	-6.129588e-05	2.044724e-03	9.153823e-05	1.769469e-03	1.892060e-03	9.153823e-05	-9.153823e-05	3.270642e-03	-8.188066e-04
99            	3.759905e-03	-1.737836e-21	2.201828e-03	-5.504570e-05	2.777414e-03	9.399764e-05	1.824907e-03	1.934998e-03	9.399764e-05	-9.399764e-05	3.878328e-03	-1.676500e-03
100           	3.876121e-03	-1.743329e-21	2.029371e-03	-5.073428e-05	3.385523e-03	9.690302e-05	1.887326e-03	1.988795e-03	9.690302e-05	-9.690302e-05	4.400209e-03	-2.370837e-03
101           	3.986629e-03	-1.438270e-21	2.007978e-03	-5.019946e-05	3.661818e-03	9.966574e-05	1.943115e-03	2.043514e-03	9.966574e-05	-9.966574e-05	4.665807e-03	-2.657829e-03
102           	4.050180e-03	-1.165520e-21	2.194784e-03	-5.486959e-05	3.393367e-03	1.012545e-04	1.970220e-03	2.079960e-03	1.012545e-04	-1.012545e-04	4.490758e-03	-2.295975e-03
103           	4.006766e-03	-1.145917e-21	2.512483e-03	-6.281208e-05	2.624041e-03	1.001691e-04	1.940571e-03	2.066195e-03	1.001691e-04	-1.001691e-04	3.880282e-03	-1.367799e-03
104           	3.867672e-03	-1.158887e-21	2.786993e-03	-6.967483e-05	1.752549e-03	9.669180e-05	1.864161e-03	2.003511e-03	9.669180e-05	-9.669180e-05	3.146045e-03	-3.590520e-04
105           	3.718439e-03	-1.115349e-21	2.901287e-03	-7.253216e-05	1.209531e-03	9.296097e-05	1.786687e-03	1.931751e-03	9.296097e-05	-9.296097e-05	2.660175e-03	2.411119e-04
106           	3.643260e-03	-1.178104e-21	2.839577e-03	-7.098942e-05	1.192788e-03	9.108150e-05	1.750640e-03	1.892619e-03	9.108150e-05	-9.108150e-05	2.612576e-03	2.270009e-04
107           	3.625498e-03	-1.374976e-21	2.724451e-03	-6.811127e-05	1.397572e-03	9.063744e-05	1.744638e-03	1.880860e-03	9.063744e-05	-9.063744e-05	2.759798e-03	-3.534707e-05
108           	3.643475e-03	-1.502943e-21	2.518310e-03	-6.295775e-05	1.868582e-03	9.108688e-05	1.758780e-03	1.884695e-03	9.108688e-05	-9.108688e-05	3.127737e-03	-6.094273e-04
109           	3.721057e-03	-1.711101e-21	2.271707e-03	-5.679267e-05	2.550396e-03	9.302644e-05	1.803736e-03	1.917321e-03	9.302644e-05	-9.302644e-05	3.686250e-03	-1.414543e-03
110           	3.833998e-03	-1.777264e-21	2.073179e-03	-5.182946e-05	3.205730e-03	9.584994e-05	1.865169e-03	1.968828e-03	9.584994e-05	-9.584994e-05	4.242319e-03	-2.169140e-03
111           	3.956918e-03	-1.543886e-21	1.999487e-03	-4.998716e-05	3.618285e-03	9.892296e-05	1.928472e-03	2.028446e-03	9.892296e-05	-9.892296e-05	4.618028e-03	-2.618541e-03
112           	4.043586e-03	-1.219098e-21	2.137314e-03	-5.343284e-05	3.502550e-03	1.010897e-04	1.968360e-03	2.075226e-03	1.010897e-04	-1.010897e-04	4.571207e-03	-2.433893e-03
113           	4.027083e-03	-1.138805e-21	2.435604e-03	-6.089010e-05	2.829974e-03	1.006771e-04	1.952652e-03	2.074432e-03	1.006771e-04	-1.006771e-04	4.047776e-03	-1.612172e-03
114           	3.910555e-03	-1.133926e-21	2.739970e-03	-6.849925e-05	1.939619e-03	9.776388e-05	1.886778e-03	2.023777e-03	9.776388e-05	-9.776388e-05	3.309604e-03	-5.696337e-04
115           	3.742884e-03	-1.151824e-21	2.903746e-03	-7.259364e-05	1.252047e-03	9.357209e-05	1.798848e-03	1.944035e-03	9.357209e-05	-9.357209e-05	2.703920e-03	1.998255e-04
116           	3.652915e-03	-1.173738e-21	2.873440e-03	-7.183599e-05	1.139860e-03	9.132289e-05	1.754622e-03	1.898294e-03	9.132289e-05	-9.132289e-05	2.576580e-03	2.968594e-04
117           	3.624101e-03	-1.365678e-21	2.765382e-03	-6.913456e-05	1.308538e-03	9.060252e-05	1.742916e-03	1.881185e-03	9.060252e-05	-9.060252e-05	2.691229e-03	7.415349e-05
118           	3.635269e-03	-1.460542e-21	2.575140e-03	-6.437849e-05	1.731087e-03	9.088173e-05	1.753256e-03	1.882013e-03	9.088173e-05	-9.088173e-05	3.018657e-03	-4.435175e-04
119           	3.699988e-03	-1.669154e-21	2.331710e-03	-5.829274e-05	2.379018e-03	9.249971e-05	1.791701e-03	1.908287e-03	9.249971e-05	-9.249971e-05	3.544873e-03	-1.213163e-03
120           	3.817405e-03	-1.728714e-21	2.113443e-03	-5.283609e-05	3.084284e-03	9.543512e-05	1.855866e-03	1.961539e-03	9.543512e-05	-9.543512e-05	4.141005e-03	-2.027562e-03
121           	3.931320e-03	-1.609331e-21	2.006392e-03	-5.015980e-05	3.549108e-03	9.828299e-05	1.915500e-03	2.015820e-03	9.828299e-05	-9.828299e-05	4.552304e-03	-2.545912e-03
122           	4.023014e-03	-1.263024e-21	2.082785e-03	-5.206961e-05	3.576691e-03	1.005753e-04	1.959437e-03	2.063576e-03	1.005753e-04	-1.005753e-04	4.618083e-03	-2.535299e-03
123           	4.035308e-03	-1.164727e-21	2.344888e-03	-5.862219e-05	3.041162e-03	1.008827e-04	1.959032e-03	2.076276e-03	1.008827e-04	-1.008827e-04	4.213606e-03	-1.868718e-03
124           	3.949148e-03	-1.161405e-21	2.659914e-03	-6.649786e-05	2.189989e-03	9.872870e-05	1.908076e-03	2.041072e-03	9.872870e-05	-9.872870e-05	3.519946e-03	-8.600318e-04
125           	3.795481e-03	-1.131082e-21	2.858816e-03	-7.147039e-05	1.453175e-03	9.488702e-05	1.826270e-03	1.969211e-03	9.488702e-05	-9.488702e-05	2.882582e-03	-2.376684e-05
126           	3.690753e-03	-1.195013e-21	2.886024e-03	-7.215060e-05	1.188399e-03	9.226882e-05	1.773226e-03	1.917527e-03	9.226882e-05	-9.226882e-05	2.631411e-03	2.546135e-04
127           	3.633702e-03	-1.288255e-21	2.802596e-03	-7.006491e-05	1.249745e-03	9.084256e-05	1.746786e-03	1.886916e-03	9.084256e-05	-9.084256e-05	2.651043e-03	1.515530e-04
128           	3.635725e-03	-1.454428e-21	2.657781e-03	-6.644452e-05	1.556722e-03	9.089311e-05	1.751418e-03	1.884307e-03	9.089311e-05	-9.089311e-05	2.885612e-03	-2.278317e-04
