# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.770544e-03	-7.108379e-21	3.653034e-03	-9.132585e-05	2.033078e-03	1.192636e-04	2.293946e-03	2.476598e-03	1.192636e-04	-1.192636e-04	3.859594e-03	-2.065606e-04
2             	1.072697e-02	1.148206e-19	4.454501e-03	-1.113625e-04	1.274176e-02	2.681742e-04	5.252121e-03	5.474846e-03	2.681742e-04	-2.681742e-04	1.496901e-02	-1.051451e-02
3             	9.047530e-03	9.998504e-20	1.554270e-03	-3.885675e-05	1.556697e-02	2.261883e-04	4.484908e-03	4.562622e-03	2.261883e-04	-2.261883e-04	1.634410e-02	-1.478983e-02
4             	6.846027e-03	1.952178e-20	1.451923e-03	-3.629807e-05	1.124349e-02	1.711507e-04	3.386715e-03	3.459311e-03	1.711507e-04	-1.711507e-04	1.196945e-02	-1.051753e-02
5             	4.875408e-03	-1.299657e-20	2.063324e-03	-5.158311e-05	5.852633e-03	1.218852e-04	2.386121e-03	2.489287e-03	1.218852e-04	-1.218852e-04	6.884295e-03	-4.820971e-03
6             	4.022733e-03	-1.450458e-20	2.840624e-03	-7.101559e-05	2.446190e-03	1.005683e-04	1.940351e-03	2.082382e-03	1.005683e-04	-1.005683e-04	3.866502e-03	-1.025878e-03
7             	3.610317e-03	-7.032396e-21	2.874808e-03	-7.187019e-05	1.446810e-03	9.025793e-05	1.733288e-03	1.877029e-03	9.025793e-05	-9.025793e-05	2.884214e-03	-9.406305e-06
8             	3.998749e-03	-1.436236e-21	3.143016e-03	-7.857540e-05	1.686903e-03	9.996874e-05	1.920799e-03	2.077950e-03	9.996874e-05	-9.996874e-05	3.258411e-03	-1.153949e-04
9             	4.306209e-03	3.088362e-21	3.009667e-03	-7.524168e-05	2.626824e-03	1.076552e-04	2.077863e-03	2.228346e-03	1.076552e-04	-1.076552e-04	4.131658e-03	-1.121991e-03
10            	4.631017e-03	4.148062e-21	3.059643e-03	-7.649109e-05	3.251933e-03	1.157754e-04	2.239018e-03	2.392000e-03	1.157754e-04	-1.157754e-04	4.781755e-03	-1.722111e-03
11            	4.773692e-03	4.161311e-21	3.100942e-03	-7.752354e-05	3.530149e-03	1.193423e-04	2.309322e-03	2.464369e-03	1.193423e-04	-1.193423e-04	5.080619e-03	-1.979678e-03
12            	4.858502e-03	3.855453e-21	3.209361e-03	-8.023401e-05	3.559617e-03	1.214625e-04	2.349017e-03	2.509485e-03	1.214625e-04	-1.214625e-04	5.164297e-03	-1.954936e-03
13            	4.851220e-03	3.440789e-21	3.184210e-03	-7.960525e-05	3.679218e-03	1.212805e-04	2.346005e-03	2.505215e-03	1.212805e-04	-1.212805e-04	5.271323e-03	-2.087113e-03
14            	4.824866e-03	2.775816e-21	3.097743e-03	-7.744356e-05	3.879398e-03	1.206217e-04	2.334990e-03	2.489877e-03	1.206217e-04	-1.206217e-04	5.428269e-03	-2.330527e-03
15            	4.788572e-03	2.155365e-21	2.964808e-03	-7.412019e-05	4.141511e-03	1.197143e-04	2.320166e-03	2.468406e-03	1.197143e-04	-1.197143e-04	5.623914e-03	-2.659107e-03
16            	4.769426e-03	1.726952e-21	2.872625e-03	-7.181562e-05	4.335416e-03	1.192356e-04	2.312897e-03	2.456528e-03	1.192356e-04	-1.192356e-04	5.771729e-03	-2.899104e-03
17            	4.745728e-03	1.588397e-21	2.849474e-03	-7.123686e-05	4.359305e-03	1.186432e-04	2.301627e-03	2.444101e-03	1.186432e-04	-1.186432e-04	5.784043e-03	-2.934568e-03
18            	4.732623e-03	1.636042e-21	2.958746e-03	-7.396864e-05	4.112427e-03	1.183156e-04	2.292343e-03	2.440280e-03	1.183156e-04	-1.183156e-04	5.591800e-03	-2.633054e-03
19            	4.707196e-03	2.146973e-21	3.163566e-03	-7.908915e-05	3.633154e-03	1.176799e-04	2.274509e-03	2.432687e-03	1.176799e-04	-1.176799e-04	5.214937e-03	-2.051371e-03
