# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.001475e-03	-4.913174e-20	-1.270061e-03	3.175153e-05	2.000405e-02	2.000369e-04	4.032489e-03	3.968986e-03	2.000369e-04	-2.000369e-04	1.936902e-02	-2.063908e-02
12            	7.978849e-03	-4.854363e-20	-1.305493e-03	3.263732e-05	2.002238e-02	1.994712e-04	4.022062e-03	3.956787e-03	1.994712e-04	-1.994712e-04	1.936964e-02	-2.067513e-02
13            	7.977643e-03	-4.844655e-20	-1.279232e-03	3.198080e-05	1.997711e-02	1.994411e-04	4.020802e-03	3.956841e-03	1.994411e-04	-1.994411e-04	1.933749e-02	-2.061672e-02
14            	7.951828e-03	-4.807604e-20	-1.216973e-03	3.042432e-05	1.981415e-02	1.987957e-04	4.006338e-03	3.945490e-03	1.987957e-04	-1.987957e-04	1.920566e-02	-2.042264e-02
15            	7.908211e-03	-4.699865e-20	-1.136171e-03	2.840427e-05	1.957706e-02	1.977053e-04	3.982510e-03	3.925701e-03	1.977053e-04	-1.977053e-04	1.900897e-02	-2.014514e-02
16            	7.858326e-03	-4.520319e-20	-1.046505e-03	2.616263e-05	1.930829e-02	1.964582e-04	3.955326e-03	3.903001e-03	1.964582e-04	-1.964582e-04	1.878504e-02	-1.983155e-02
17            	7.807324e-03	-4.294730e-20	-9.520851e-04	2.380213e-05	1.902725e-02	1.951831e-04	3.927464e-03	3.879860e-03	1.951831e-04	-1.951831e-04	1.855121e-02	-1.950330e-02
18            	7.750812e-03	-4.066210e-20	-8.536430e-04	2.134107e-05	1.872632e-02	1.937703e-04	3.896747e-03	3.854065e-03	1.937703e-04	-1.937703e-04	1.829950e-02	-1.915314e-02
19            	7.693071e-03	-3.862250e-20	-7.568485e-04	1.892121e-05	1.842542e-02	1.923268e-04	3.865457e-03	3.827614e-03	1.923268e-04	-1.923268e-04	1.804699e-02	-1.880384e-02
20            	7.647130e-03	-3.671865e-20	-6.613313e-04	1.653328e-05	1.815272e-02	1.911782e-04	3.840098e-03	3.807032e-03	1.911782e-04	-1.911782e-04	1.782206e-02	-1.848339e-02
21            	7.615073e-03	-3.508524e-20	-5.605119e-04	1.401280e-05	1.790048e-02	1.903768e-04	3.821549e-03	3.793523e-03	1.903768e-04	-1.903768e-04	1.762022e-02	-1.818074e-02
22            	7.590238e-03	-3.366129e-20	-4.583668e-04	1.145917e-05	1.766134e-02	1.897559e-04	3.806578e-03	3.783660e-03	1.897559e-04	-1.897559e-04	1.743215e-02	-1.789052e-02
23            	7.571314e-03	-3.233160e-20	-3.557327e-04	8.893317e-06	1.743342e-02	1.892828e-04	3.794550e-03	3.776764e-03	1.892828e-04	-1.892828e-04	1.725555e-02	-1.761129e-02
24            	7.556067e-03	-3.105351e-20	-2.589088e-04	6.472719e-06	1.722297e-02	1.889017e-04	3.784506e-03	3.771561e-03	1.889017e-04	-1.889017e-04	1.709351e-02	-1.735242e-02
25            	7.543951e-03	-2.988149e-20	-1.730750e-04	4.326876e-06	1.703802e-02	1.885988e-04	3.776302e-03	3.767648e-03	1.885988e-04	-1.885988e-04	1.695149e-02	-1.712456e-02
26            	7.534898e-03	-2.890516e-20	-1.056633e-04	2.641583e-06	1.689212e-02	1.883725e-04	3.770091e-03	3.764808e-03	1.883725e-04	-1.883725e-04	1.683928e-02	-1.694495e-02
27            	7.528244e-03	-2.811944e-20	-5.983466e-05	1.495867e-06	1.678981e-02	1.882061e-04	3.765618e-03	3.762626e-03	1.882061e-04	-1.882061e-04	1.675989e-02	-1.681973e-02
28            	7.522323e-03	-2.755553e-20	-3.808505e-05	9.521262e-07	1.673244e-02	1.880581e-04	3.762114e-03	3.760209e-03	1.880581e-04	-1.880581e-04	1.671340e-02	-1.675148e-02
29            	7.516937e-03	-2.718953e-20	-4.001963e-05	1.000491e-06	1.671924e-02	1.879234e-04	3.759469e-03	3.757468e-03	1.879234e-04	-1.879234e-04	1.669923e-02	-1.673925e-02
30            	7.510784e-03	-2.697116e-20	-6.481376e-05	1.620344e-06	1.674640e-02	1.877696e-04	3.757012e-03	3.753772e-03	1.877696e-04	-1.877696e-04	1.671399e-02	-1.677880e-02
31            	7.503565e-03	-2.690370e-20	-1.079764e-04	2.699409e-06	1.680539e-02	1.875891e-04	3.754482e-03	3.749083e-03	1.875891e-04	-1.875891e-04	1.675140e-02	-1.685937e-02
32            	7.495004e-03	-2.697062e-20	-1.641248e-04	4.103120e-06	1.688611e-02	1.873751e-04	3.751605e-03	3.743399e-03	1.873751e-04	-1.873751e-04	1.680405e-02	-1.696817e-02
33            	7.484728e-03	-2.714538e-20	-2.266199e-04	5.665496e-06	1.697598e-02	1.871182e-04	3.748030e-03	3.736699e-03	1.871182e-04	-1.871182e-04	1.686267e-02	-1.708929e-02
34            	7.474749e-03	-2.733368e-20	-2.860417e-04	7.151044e-06	1.706231e-02	1.868687e-04	3.744526e-03	3.730224e-03	1.868687e-04	-1.868687e-04	1.691929e-02	-1.720533e-02
35            	7.467079e-03	-2.746059e-20	-3.344091e-04	8.360229e-06	1.713499e-02	1.866770e-04	3.741900e-03	3.725179e-03	1.866770e-04	-1.866770e-04	1.696779e-02	-1.730220e-02
36            	7.463302e-03	-2.743280e-20	-3.628176e-04	9.070439e-06	1.718127e-02	1.865826e-04	3.740722e-03	3.722581e-03	1.865826e-04	-1.865826e-04	1.699986e-02	-1.736268e-02
37            	7.463852e-03	-2.719244e-20	-3.649841e-04	9.124602e-06	1.719033e-02	1.865963e-04	3.741051e-03	3.722802e-03	1.865963e-04	-1.865963e-04	1.700784e-02	-1.737282e-02
38            	7.469879e-03	-2.667303e-20	-3.351880e-04	8.379701e-06	1.715381e-02	1.867470e-04	3.743319e-03	3.726560e-03	1.867470e-04	-1.867470e-04	1.698621e-02	-1.732140e-02
39            	7.481337e-03	-2.586586e-20	-2.712256e-04	6.780639e-06	1.706719e-02	1.870334e-04	3.747449e-03	3.733888e-03	1.870334e-04	-1.870334e-04	1.693157e-02	-1.720280e-02
40            	7.498916e-03	-2.482580e-20	-1.742064e-04	4.355159e-06	1.693323e-02	1.874729e-04	3.753813e-03	3.745103e-03	1.874729e-04	-1.874729e-04	1.684613e-02	-1.702033e-02
41            	7.521423e-03	-2.358103e-20	-4.815034e-05	1.203759e-06	1.675605e-02	1.880356e-04	3.761915e-03	3.759508e-03	1.880356e-04	-1.880356e-04	1.673197e-02	-1.678012e-02
42            	7.546661e-03	-2.221890e-20	9.732276e-05	-2.433069e-06	1.654773e-02	1.886665e-04	3.770897e-03	3.775764e-03	1.886665e-04	-1.886665e-04	1.659639e-02	-1.649907e-02
43            	7.576320e-03	-2.084282e-20	2.492324e-04	-6.230810e-06	1.633523e-02	1.894080e-04	3.781929e-03	3.794391e-03	1.894080e-04	-1.894080e-04	1.645985e-02	-1.621062e-02
44            	7.609117e-03	-1.958044e-20	3.959358e-04	-9.898394e-06	1.613663e-02	1.902279e-04	3.794660e-03	3.814457e-03	1.902279e-04	-1.902279e-04	1.633460e-02	-1.593866e-02
45            	7.641742e-03	-1.874067e-20	5.236277e-04	-1.309069e-05	1.597009e-02	1.910435e-04	3.807780e-03	3.833961e-03	1.910435e-04	-1.910435e-04	1.623191e-02	-1.570828e-02
46            	7.670783e-03	-1.837319e-20	6.179287e-04	-1.544822e-05	1.585432e-02	1.917696e-04	3.819943e-03	3.850840e-03	1.917696e-04	-1.917696e-04	1.616329e-02	-1.554536e-02
47            	7.694197e-03	-1.834470e-20	6.650434e-04	-1.662608e-05	1.581031e-02	1.923549e-04	3.830472e-03	3.863724e-03	1.923549e-04	-1.923549e-04	1.614283e-02	-1.547779e-02
48            	7.710437e-03	-1.873641e-20	6.529214e-04	-1.632304e-05	1.585774e-02	1.927609e-04	3.838895e-03	3.871541e-03	1.927609e-04	-1.927609e-04	1.618420e-02	-1.553128e-02
49            	7.715615e-03	-1.959629e-20	5.717326e-04	-1.429332e-05	1.600672e-02	1.928904e-04	3.843514e-03	3.872101e-03	1.928904e-04	-1.928904e-04	1.629258e-02	-1.572085e-02
50            	7.708343e-03	-2.093756e-20	4.186116e-04	-1.046529e-05	1.626034e-02	1.927086e-04	3.843706e-03	3.864637e-03	1.927086e-04	-1.927086e-04	1.646965e-02	-1.605104e-02
51            	7.683163e-03	-2.267308e-20	2.006242e-04	-5.015605e-06	1.659498e-02	1.920791e-04	3.836566e-03	3.846597e-03	1.920791e-04	-1.920791e-04	1.669529e-02	-1.649466e-02
52            	7.653320e-03	-2.480457e-20	-6.253250e-05	1.563312e-06	1.700483e-02	1.913330e-04	3.828223e-03	3.825097e-03	1.913330e-04	-1.913330e-04	1.697356e-02	-1.703610e-02
53            	7.628066e-03	-2.691620e-20	-3.280717e-04	8.201792e-06	1.743358e-02	1.907016e-04	3.822235e-03	3.805831e-03	1.907016e-04	-1.907016e-04	1.726955e-02	-1.759762e-02
54            	7.614199e-03	-2.906385e-20	-5.561583e-04	1.390396e-05	1.782430e-02	1.903550e-04	3.821004e-03	3.793196e-03	1.903550e-04	-1.903550e-04	1.754622e-02	-1.810238e-02
55            	7.624429e-03	-3.082763e-20	-7.216181e-04	1.804045e-05	1.815957e-02	1.906107e-04	3.830255e-03	3.794174e-03	1.906107e-04	-1.906107e-04	1.779876e-02	-1.852037e-02
56            	7.665884e-03	-3.186934e-20	-7.857391e-04	1.964348e-05	1.838411e-02	1.916471e-04	3.852586e-03	3.813299e-03	1.916471e-04	-1.916471e-04	1.799124e-02	-1.877698e-02
57            	7.730098e-03	-3.179982e-20	-7.114838e-04	1.778709e-05	1.840917e-02	1.932524e-04	3.882836e-03	3.847262e-03	1.932524e-04	-1.932524e-04	1.805343e-02	-1.876491e-02
58            	7.811317e-03	-3.027938e-20	-4.772778e-04	1.193195e-05	1.818013e-02	1.952829e-04	3.917590e-03	3.893727e-03	1.952829e-04	-1.952829e-04	1.794149e-02	-1.841877e-02
59            	7.904955e-03	-2.729032e-20	-9.674594e-05	2.418648e-06	1.770815e-02	1.976239e-04	3.954896e-03	3.950059e-03	1.976239e-04	-1.976239e-04	1.765978e-02	-1.775653e-02
60            	7.993506e-03	-2.348013e-20	3.688685e-04	-9.221712e-06	1.706322e-02	1.998377e-04	3.987531e-03	4.005975e-03	1.998377e-04	-1.998377e-04	1.724766e-02	-1.687879e-02
61            	8.080149e-03	-2.010388e-20	8.241288e-04	-2.060322e-05	1.642072e-02	2.020037e-04	4.019471e-03	4.060678e-03	2.020037e-04	-2.020037e-04	1.683278e-02	-1.600865e-02
62            	8.167705e-03	-1.906978e-20	1.166420e-03	-2.916050e-05	1.597486e-02	2.041926e-04	4.054692e-03	4.113013e-03	2.041926e-04	-2.041926e-04	1.655807e-02	-1.539164e-02
63            	8.227687e-03	-2.013617e-20	1.314166e-03	-3.285416e-05	1.581554e-02	2.056922e-04	4.080989e-03	4.146698e-03	2.056922e-04	-2.056922e-04	1.647262e-02	-1.515846e-02
64            	8.259051e-03	-2.314760e-20	1.200623e-03	-3.001557e-05	1.606471e-02	2.064763e-04	4.099510e-03	4.159541e-03	2.064763e-04	-2.064763e-04	1.666503e-02	-1.546440e-02
65            	8.252902e-03	-2.717613e-20	8.543715e-04	-2.135929e-05	1.665340e-02	2.063225e-04	4.105092e-03	4.147810e-03	2.063225e-04	-2.063225e-04	1.708058e-02	-1.622621e-02
66            	8.199507e-03	-3.193751e-20	3.225508e-04	-8.063771e-06	1.747995e-02	2.049877e-04	4.091690e-03	4.107817e-03	2.049877e-04	-2.049877e-04	1.764123e-02	-1.731868e-02
67            	8.105786e-03	-3.666607e-20	-2.934885e-04	7.337213e-06	1.838076e-02	2.026446e-04	4.060230e-03	4.045556e-03	2.026446e-04	-2.026446e-04	1.823401e-02	-1.852750e-02
68            	8.030125e-03	-4.036430e-20	-8.858763e-04	2.214691e-05	1.929002e-02	2.007531e-04	4.037209e-03	3.992916e-03	2.007531e-04	-2.007531e-04	1.884708e-02	-1.973296e-02
69            	7.992430e-03	-4.372735e-20	-1.347688e-03	3.369220e-05	2.006249e-02	1.998108e-04	4.029907e-03	3.962523e-03	1.998108e-04	-1.998108e-04	1.938865e-02	-2.073634e-02
70            	8.036666e-03	-4.603387e-20	-1.589334e-03	3.973334e-05	2.062951e-02	2.009167e-04	4.058066e-03	3.978600e-03	2.009167e-04	-2.009167e-04	1.983485e-02	-2.142418e-02
71            	8.141329e-03	-4.674470e-20	-1.507282e-03	3.768205e-05	2.074699e-02	2.035332e-04	4.108346e-03	4.032982e-03	2.035332e-04	-2.035332e-04	1.999335e-02	-2.150063e-02
72            	8.259746e-03	-4.439246e-20	-1.062468e-03	2.656170e-05	2.023405e-02	2.064936e-04	4.156435e-03	4.103311e-03	2.064936e-04	-2.064936e-04	1.970281e-02	-2.076528e-02
73            	8.367038e-03	-3.909417e-20	-3.387475e-04	8.468688e-06	1.918262e-02	2.091759e-04	4.191988e-03	4.175050e-03	2.091759e-04	-2.091759e-04	1.901325e-02	-1.935200e-02
74            	8.412149e-03	-3.221720e-20	4.543048e-04	-1.135762e-05	1.785324e-02	2.103037e-04	4.194717e-03	4.217432e-03	2.103037e-04	-2.103037e-04	1.808039e-02	-1.762608e-02
75            	8.412106e-03	-2.681700e-20	1.053150e-03	-2.632875e-05	1.675350e-02	2.103027e-04	4.179724e-03	4.232382e-03	2.103027e-04	-2.103027e-04	1.728008e-02	-1.622693e-02
76            	8.438222e-03	-2.497130e-20	1.412494e-03	-3.531236e-05	1.613425e-02	2.109555e-04	4.183799e-03	4.254423e-03	2.109555e-04	-2.109555e-04	1.684049e-02	-1.542800e-02
77            	8.436693e-03	-2.475913e-20	1.460978e-03	-3.652446e-05	1.601253e-02	2.109173e-04	4.181822e-03	4.254871e-03	2.109173e-04	-2.109173e-04	1.674302e-02	-1.528204e-02
78            	8.417373e-03	-2.650265e-20	1.250544e-03	-3.126360e-05	1.631751e-02	2.104343e-04	4.177423e-03	4.239950e-03	2.104343e-04	-2.104343e-04	1.694278e-02	-1.569224e-02
79            	8.380577e-03	-3.012169e-20	8.031235e-04	-2.007809e-05	1.701700e-02	2.095144e-04	4.170210e-03	4.210367e-03	2.095144e-04	-2.095144e-04	1.741856e-02	-1.661544e-02
80            	8.317085e-03	-3.478319e-20	1.997607e-04	-4.994019e-06	1.794945e-02	2.079271e-04	4.153549e-03	4.163537e-03	2.079271e-04	-2.079271e-04	1.804933e-02	-1.784957e-02
81            	8.234158e-03	-3.968355e-20	-4.606161e-04	1.151540e-05	1.895546e-02	2.058540e-04	4.128595e-03	4.105564e-03	2.058540e-04	-2.058540e-04	1.872515e-02	-1.918576e-02
82            	8.150335e-03	-4.411767e-20	-1.067480e-03	2.668701e-05	1.987606e-02	2.037584e-04	4.101854e-03	4.048480e-03	2.037584e-04	-2.037584e-04	1.934232e-02	-2.040980e-02
83            	8.110302e-03	-4.883404e-20	-1.545600e-03	3.864000e-05	2.067721e-02	2.027575e-04	4.093791e-03	4.016511e-03	2.027575e-04	-2.027575e-04	1.990441e-02	-2.145001e-02
84            	8.154611e-03	-5.177580e-20	-1.769690e-03	4.424226e-05	2.121720e-02	2.038653e-04	4.121548e-03	4.033063e-03	2.038653e-04	-2.038653e-04	2.033236e-02	-2.210205e-02
85            	8.251563e-03	-5.239485e-20	-1.645619e-03	4.114047e-05	2.124528e-02	2.062891e-04	4.166922e-03	4.084641e-03	2.062891e-04	-2.062891e-04	2.042247e-02	-2.206809e-02
86            	8.360426e-03	-4.950718e-20	-1.141106e-03	2.852764e-05	2.060531e-02	2.090107e-04	4.208741e-03	4.151686e-03	2.090107e-04	-2.090107e-04	2.003476e-02	-2.117586e-02
87            	8.457984e-03	-4.309901e-20	-3.686983e-04	9.217458e-06	1.944414e-02	2.114496e-04	4.238210e-03	4.219775e-03	2.114496e-04	-2.114496e-04	1.925979e-02	-1.962849e-02
88            	8.495367e-03	-3.486220e-20	4.610367e-04	-1.152592e-05	1.803163e-02	2.123842e-04	4.236158e-03	4.259210e-03	2.123842e-04	-2.123842e-04	1.826215e-02	-1.780111e-02
89            	8.499699e-03	-2.816768e-20	1.140692e-03	-2.851729e-05	1.679445e-02	2.124925e-04	4.221332e-03	4.278367e-03	2.124925e-04	-2.124925e-04	1.736480e-02	-1.622410e-02
90            	8.519699e-03	-2.592942e-20	1.506822e-03	-3.767056e-05	1.614616e-02	2.129925e-04	4.222179e-03	4.297520e-03	2.129925e-04	-2.129925e-04	1.689957e-02	-1.539275e-02
91            	8.514528e-03	-2.504839e-20	1.559227e-03	-3.898069e-05	1.600761e-02	2.128632e-04	4.218283e-03	4.296245e-03	2.128632e-04	-2.128632e-04	1.678723e-02	-1.522800e-02
92            	8.488588e-03	-2.651296e-20	1.342345e-03	-3.355864e-05	1.630737e-02	2.122147e-04	4.210735e-03	4.277853e-03	2.122147e-04	-2.122147e-04	1.697855e-02	-1.563620e-02
93            	8.449790e-03	-3.009602e-20	8.733566e-04	-2.183392e-05	1.703876e-02	2.112447e-04	4.203061e-03	4.246729e-03	2.112447e-04	-2.112447e-04	1.747544e-02	-1.660208e-02
94            	8.384148e-03	-3.487280e-20	2.413892e-04	-6.034730e-06	1.801599e-02	2.096037e-04	4.186039e-03	4.198109e-03	2.096037e-04	-2.096037e-04	1.813668e-02	-1.789530e-02
95            	8.297470e-03	-3.997048e-20	-4.574229e-04	1.143557e-05	1.908202e-02	2.074368e-04	4.160171e-03	4.137300e-03	2.074368e-04	-2.074368e-04	1.885331e-02	-1.931073e-02
96            	8.205962e-03	-4.457640e-20	-1.104205e-03	2.760511e-05	2.005737e-02	2.051491e-04	4.130586e-03	4.075376e-03	2.051491e-04	-2.051491e-04	1.950527e-02	-2.060948e-02
97            	8.157938e-03	-4.955326e-20	-1.618561e-03	4.046401e-05	2.090691e-02	2.039485e-04	4.119433e-03	4.038505e-03	2.039485e-04	-2.039485e-04	2.009762e-02	-2.171619e-02
98            	8.197116e-03	-5.270572e-20	-1.873409e-03	4.683523e-05	2.149293e-02	2.049279e-04	4.145393e-03	4.051723e-03	2.049279e-04	-2.049279e-04	2.055622e-02	-2.242963e-02
99            	8.295319e-03	-5.358323e-20	-1.768983e-03	4.422457e-05	2.156157e-02	2.073830e-04	4.191884e-03	4.103435e-03	2.073830e-04	-2.073830e-04	2.067708e-02	-2.244606e-02
100           	8.412977e-03	-5.090111e-20	-1.266851e-03	3.167128e-05	2.094712e-02	2.103244e-04	4.238160e-03	4.174817e-03	2.103244e-04	-2.103244e-04	2.031370e-02	-2.158055e-02
101           	8.493736e-03	-4.486206e-20	-4.875691e-04	1.218923e-05	1.973887e-02	2.123434e-04	4.259057e-03	4.234679e-03	2.123434e-04	-2.123434e-04	1.949508e-02	-1.998265e-02
102           	8.539108e-03	-3.633664e-20	3.697149e-04	-9.242874e-06	1.829656e-02	2.134777e-04	4.260311e-03	4.278797e-03	2.134777e-04	-2.134777e-04	1.848141e-02	-1.811170e-02
103           	8.529848e-03	-2.932565e-20	1.078910e-03	-2.697275e-05	1.697775e-02	2.132462e-04	4.237951e-03	4.291897e-03	2.132462e-04	-2.132462e-04	1.751721e-02	-1.643830e-02
104           	8.540936e-03	-2.673426e-20	1.484139e-03	-3.710347e-05	1.623972e-02	2.135234e-04	4.233365e-03	4.307572e-03	2.135234e-04	-2.135234e-04	1.698179e-02	-1.549765e-02
105           	8.532907e-03	-2.556525e-20	1.573351e-03	-3.933378e-05	1.602804e-02	2.133227e-04	4.227120e-03	4.305787e-03	2.133227e-04	-2.133227e-04	1.681471e-02	-1.524136e-02
106           	8.513729e-03	-2.665964e-20	1.382745e-03	-3.456861e-05	1.629439e-02	2.128432e-04	4.222296e-03	4.291433e-03	2.128432e-04	-2.128432e-04	1.698576e-02	-1.560301e-02
107           	8.476306e-03	-2.995465e-20	9.393324e-04	-2.348331e-05	1.698116e-02	2.119076e-04	4.214670e-03	4.261636e-03	2.119076e-04	-2.119076e-04	1.745083e-02	-1.651149e-02
108           	8.412545e-03	-3.461919e-20	3.182237e-04	-7.955593e-06	1.794078e-02	2.103136e-04	4.198317e-03	4.214228e-03	2.103136e-04	-2.103136e-04	1.809989e-02	-1.778167e-02
109           	8.326953e-03	-3.974794e-20	-3.856180e-04	9.640450e-06	1.901631e-02	2.081738e-04	4.173117e-03	4.153836e-03	2.081738e-04	-2.081738e-04	1.882350e-02	-1.920912e-02
110           	8.231808e-03	-4.436910e-20	-1.051426e-03	2.628564e-05	2.001612e-02	2.057952e-04	4.142189e-03	4.089618e-03	2.057952e-04	-2.057952e-04	1.949040e-02	-2.054183e-02
111           	8.173969e-03	-4.946973e-20	-1.593179e-03	3.982947e-05	2.089136e-02	2.043492e-04	4.126814e-03	4.047155e-03	2.043492e-04	-2.043492e-04	2.009477e-02	-2.168795e-02
112           	8.200083e-03	-5.288484e-20	-1.891672e-03	4.729180e-05	2.152689e-02	2.050021e-04	4.147334e-03	4.052750e-03	2.050021e-04	-2.050021e-04	2.058105e-02	-2.247272e-02
113           	8.293662e-03	-5.418679e-20	-1.840977e-03	4.602443e-05	2.168310e-02	2.073416e-04	4.192856e-03	4.100807e-03	2.073416e-04	-2.073416e-04	2.076261e-02	-2.260359e-02
114           	8.406251e-03	-5.198202e-20	-1.386634e-03	3.466584e-05	2.114582e-02	2.101563e-04	4.237792e-03	4.168460e-03	2.101563e-04	-2.101563e-04	2.045250e-02	-2.183914e-02
115           	8.499371e-03	-4.629786e-20	-6.211021e-04	1.552755e-05	1.999192e-02	2.124843e-04	4.265213e-03	4.234158e-03	2.124843e-04	-2.124843e-04	1.968137e-02	-2.030247e-02
116           	8.548067e-03	-3.777280e-20	2.441977e-04	-6.104943e-06	1.854506e-02	2.137017e-04	4.267929e-03	4.280139e-03	2.137017e-04	-2.137017e-04	1.866716e-02	-1.842297e-02
117           	8.543671e-03	-3.034868e-20	9.949399e-04	-2.487350e-05	1.716518e-02	2.135918e-04	4.246962e-03	4.296709e-03	2.135918e-04	-2.135918e-04	1.766265e-02	-1.666771e-02
118           	8.551594e-03	-2.706040e-20	1.453472e-03	-3.633679e-05	1.632446e-02	2.137898e-04	4.239460e-03	4.312134e-03	2.137898e-04	-2.137898e-04	1.705120e-02	-1.559772e-02
119           	8.546005e-03	-2.556846e-20	1.594437e-03	-3.986093e-05	1.602485e-02	2.136501e-04	4.233142e-03	4.312863e-03	2.136501e-04	-2.136501e-04	1.682207e-02	-1.522763e-02
120           	8.529060e-03	-2.629760e-20	1.447512e-03	-3.618780e-05	1.621686e-02	2.132265e-04	4.228342e-03	4.300718e-03	2.132265e-04	-2.132265e-04	1.694062e-02	-1.549310e-02
121           	8.494565e-03	-2.935620e-20	1.039189e-03	-2.597973e-05	1.684510e-02	2.123641e-04	4.221303e-03	4.273262e-03	2.123641e-04	-2.123641e-04	1.736469e-02	-1.632550e-02
122           	8.435868e-03	-3.386926e-20	4.353438e-04	-1.088359e-05	1.778238e-02	2.108967e-04	4.207051e-03	4.228818e-03	2.108967e-04	-2.108967e-04	1.800006e-02	-1.756471e-02
123           	8.350310e-03	-3.900380e-20	-2.681956e-04	6.704889e-06	1.885493e-02	2.087578e-04	4.181860e-03	4.168450e-03	2.087578e-04	-2.087578e-04	1.872083e-02	-1.898903e-02
124           	8.251998e-03	-4.377113e-20	-9.539373e-04	2.384843e-05	1.988139e-02	2.063000e-04	4.149848e-03	4.102151e-03	2.063000e-04	-2.063000e-04	1.940443e-02	-2.035836e-02
125           	8.183901e-03	-4.878186e-20	-1.524558e-03	3.811395e-05	2.078316e-02	2.045975e-04	4.130064e-03	4.053836e-03	2.045975e-04	-2.045975e-04	2.002088e-02	-2.154544e-02
126           	8.192941e-03	-5.255716e-20	-1.874822e-03	4.687056e-05	2.147337e-02	2.048235e-04	4.143341e-03	4.049600e-03	2.048235e-04	-2.048235e-04	2.053596e-02	-2.241078e-02
127           	8.279054e-03	-5.436144e-20	-1.893122e-03	4.732805e-05	2.173796e-02	2.069763e-04	4.186855e-03	4.092199e-03	2.069763e-04	-2.069763e-04	2.079140e-02	-2.268452e-02
128           	8.390528e-03	-5.281291e-20	-1.504452e-03	3.761130e-05	2.131868e-02	2.097632e-04	4.232875e-03	4.157653e-03	2.097632e-04	-2.097632e-04	2.056645e-02	-2.207091e-02
