# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.226649e-03	-1.209086e-19	3.452100e-04	-8.630250e-06	6.397506e-03	8.066623e-05	1.604694e-03	1.621955e-03	8.066623e-05	-8.066623e-05	6.570111e-03	-6.224901e-03
2             	9.042065e-03	-4.355482e-20	2.848250e-03	-7.120624e-05	1.402849e-02	2.260516e-04	4.449826e-03	4.592239e-03	2.260516e-04	-2.260516e-04	1.545262e-02	-1.260437e-02
3             	9.620986e-03	1.722061e-20	4.824504e-03	-1.206126e-04	1.135511e-02	2.405247e-04	4.689881e-03	4.931106e-03	2.405247e-04	-2.405247e-04	1.376736e-02	-8.942859e-03
4             	8.726549e-03	2.384765e-20	4.744781e-03	-1.186195e-04	9.690079e-03	2.181637e-04	4.244655e-03	4.481894e-03	2.181637e-04	-2.181637e-04	1.206247e-02	-7.317689e-03
5             	8.186448e-03	1.455140e-20	3.874982e-03	-9.687455e-05	1.036719e-02	2.046612e-04	3.996349e-03	4.190098e-03	2.046612e-04	-2.046612e-04	1.230468e-02	-8.429700e-03
6             	8.173736e-03	5.980819e-21	3.249673e-03	-8.124182e-05	1.168308e-02	2.043434e-04	4.005626e-03	4.168110e-03	2.043434e-04	-2.043434e-04	1.330792e-02	-1.005825e-02
7             	8.182905e-03	-7.964065e-22	2.958454e-03	-7.396134e-05	1.234868e-02	2.045726e-04	4.017491e-03	4.165414e-03	2.045726e-04	-2.045726e-04	1.382790e-02	-1.086945e-02
8             	8.095320e-03	-6.426621e-21	2.767627e-03	-6.919068e-05	1.257694e-02	2.023830e-04	3.978469e-03	4.116851e-03	2.023830e-04	-2.023830e-04	1.396076e-02	-1.119313e-02
9             	7.949651e-03	-5.387046e-21	2.610626e-03	-6.526566e-05	1.259065e-02	1.987413e-04	3.909560e-03	4.040091e-03	1.987413e-04	-1.987413e-04	1.389596e-02	-1.128534e-02
10            	7.795222e-03	-7.004312e-21	2.404872e-03	-6.012181e-05	1.267484e-02	1.948806e-04	3.837489e-03	3.957733e-03	1.948806e-04	-1.948806e-04	1.387728e-02	-1.147240e-02
11            	7.706929e-03	-6.192486e-21	2.177684e-03	-5.444209e-05	1.294679e-02	1.926732e-04	3.799022e-03	3.907906e-03	1.926732e-04	-1.926732e-04	1.403563e-02	-1.185795e-02
12            	7.636327e-03	-5.051963e-21	1.874132e-03	-4.685329e-05	1.342448e-02	1.909082e-04	3.771310e-03	3.865017e-03	1.909082e-04	-1.909082e-04	1.436154e-02	-1.248741e-02
13            	7.576934e-03	-4.182042e-21	1.534084e-03	-3.835209e-05	1.401009e-02	1.894234e-04	3.750115e-03	3.826819e-03	1.894234e-04	-1.894234e-04	1.477714e-02	-1.324305e-02
14            	7.501110e-03	-4.528488e-21	1.185964e-03	-2.964910e-05	1.458478e-02	1.875277e-04	3.720906e-03	3.780204e-03	1.875277e-04	-1.875277e-04	1.517776e-02	-1.399179e-02
15            	7.418462e-03	-4.807713e-21	8.562918e-04	-2.140729e-05	1.511128e-02	1.854615e-04	3.687824e-03	3.730638e-03	1.854615e-04	-1.854615e-04	1.553942e-02	-1.468313e-02
16            	7.348434e-03	-5.160814e-21	5.737860e-04	-1.434465e-05	1.556971e-02	1.837109e-04	3.659872e-03	3.688562e-03	1.837109e-04	-1.837109e-04	1.585661e-02	-1.528282e-02
17            	7.293270e-03	-5.541060e-21	3.604724e-04	-9.011809e-06	1.591789e-02	1.823318e-04	3.637623e-03	3.655647e-03	1.823318e-04	-1.823318e-04	1.609813e-02	-1.573766e-02
18            	7.252822e-03	-6.158878e-21	2.392606e-04	-5.981514e-06	1.610532e-02	1.813205e-04	3.620429e-03	3.632392e-03	1.813205e-04	-1.813205e-04	1.622495e-02	-1.598569e-02
19            	7.215768e-03	-6.471964e-21	2.154982e-04	-5.387456e-06	1.609293e-02	1.803942e-04	3.602496e-03	3.613271e-03	1.803942e-04	-1.803942e-04	1.620068e-02	-1.598518e-02
