# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.574214e-03	8.977614e-22	5.586613e-03	-1.396653e-04	2.704115e-03	1.643553e-04	3.147442e-03	3.426772e-03	1.643553e-04	-1.643553e-04	5.497421e-03	8.919128e-05
21            	6.569890e-03	7.587273e-22	5.894584e-03	-1.473646e-04	2.133980e-03	1.642473e-04	3.137581e-03	3.432310e-03	1.642473e-04	-1.642473e-04	5.081273e-03	8.133119e-04
22            	6.628813e-03	6.687280e-22	6.264408e-03	-1.566102e-04	1.557431e-03	1.657203e-04	3.157796e-03	3.471017e-03	1.657203e-04	-1.657203e-04	4.689635e-03	1.574773e-03
23            	6.734324e-03	6.191492e-22	6.655770e-03	-1.663942e-04	1.016431e-03	1.683581e-04	3.200768e-03	3.533556e-03	1.683581e-04	-1.683581e-04	4.344316e-03	2.311454e-03
24            	6.890361e-03	6.480394e-22	7.031902e-03	-1.757975e-04	5.863962e-04	1.722590e-04	3.269383e-03	3.620978e-03	1.722590e-04	-1.722590e-04	4.102347e-03	2.929555e-03
25            	7.064269e-03	8.135325e-22	7.322840e-03	-1.830710e-04	3.393646e-04	1.766067e-04	3.349063e-03	3.715205e-03	1.766067e-04	-1.766067e-04	4.000784e-03	3.322055e-03
26            	7.248392e-03	1.141892e-21	7.477662e-03	-1.869416e-04	3.586742e-04	1.812098e-04	3.437254e-03	3.811137e-03	1.812098e-04	-1.812098e-04	4.097505e-03	3.380157e-03
27            	7.425700e-03	1.559930e-21	7.474429e-03	-1.868607e-04	6.595326e-04	1.856425e-04	3.525989e-03	3.899711e-03	1.856425e-04	-1.856425e-04	4.396747e-03	3.077682e-03
28            	7.543469e-03	2.049087e-21	7.313197e-03	-1.828299e-04	1.149919e-03	1.885867e-04	3.588905e-03	3.954565e-03	1.885867e-04	-1.885867e-04	4.806518e-03	2.506679e-03
29            	7.583582e-03	2.371202e-21	7.040618e-03	-1.760154e-04	1.718190e-03	1.895896e-04	3.615776e-03	3.967806e-03	1.895896e-04	-1.895896e-04	5.238499e-03	1.802119e-03
30            	7.529394e-03	2.282262e-21	6.696127e-03	-1.674032e-04	2.270902e-03	1.882349e-04	3.597294e-03	3.932100e-03	1.882349e-04	-1.882349e-04	5.618966e-03	1.077161e-03
31            	7.430280e-03	1.969669e-21	6.391185e-03	-1.597796e-04	2.675867e-03	1.857570e-04	3.555360e-03	3.874920e-03	1.857570e-04	-1.857570e-04	5.871459e-03	5.197260e-04
32            	7.292827e-03	1.564262e-21	6.176491e-03	-1.544123e-04	2.843957e-03	1.823207e-04	3.492001e-03	3.800826e-03	1.823207e-04	-1.823207e-04	5.932202e-03	2.442887e-04
33            	7.136682e-03	1.239853e-21	6.082130e-03	-1.520533e-04	2.754063e-03	1.784171e-04	3.416288e-03	3.720394e-03	1.784171e-04	-1.784171e-04	5.795128e-03	2.870021e-04
34            	6.988106e-03	1.033654e-21	6.106794e-03	-1.526699e-04	2.455616e-03	1.747027e-04	3.341383e-03	3.646723e-03	1.747027e-04	-1.747027e-04	5.509013e-03	5.977814e-04
35            	6.879000e-03	7.982349e-22	6.254887e-03	-1.563722e-04	2.000529e-03	1.719750e-04	3.283128e-03	3.595872e-03	1.719750e-04	-1.719750e-04	5.127972e-03	1.126915e-03
36            	6.857812e-03	6.469042e-22	6.513826e-03	-1.628456e-04	1.490077e-03	1.714453e-04	3.266060e-03	3.591751e-03	1.714453e-04	-1.714453e-04	4.746990e-03	1.766836e-03
37            	6.899550e-03	5.845827e-22	6.815944e-03	-1.703986e-04	1.005070e-03	1.724887e-04	3.279376e-03	3.620173e-03	1.724887e-04	-1.724887e-04	4.413041e-03	2.402902e-03
38            	7.000440e-03	6.293044e-22	7.109037e-03	-1.777259e-04	6.350789e-04	1.750110e-04	3.322494e-03	3.677946e-03	1.750110e-04	-1.750110e-04	4.189598e-03	2.919440e-03
39            	7.137426e-03	7.991982e-22	7.334769e-03	-1.833692e-04	4.463233e-04	1.784357e-04	3.385344e-03	3.752082e-03	1.784357e-04	-1.784357e-04	4.113708e-03	3.221061e-03
40            	7.280183e-03	1.162444e-21	7.421744e-03	-1.855436e-04	5.208772e-04	1.820046e-04	3.454548e-03	3.825635e-03	1.820046e-04	-1.820046e-04	4.231749e-03	3.189995e-03
41            	7.417272e-03	1.655269e-21	7.354759e-03	-1.838690e-04	8.713418e-04	1.854318e-04	3.524767e-03	3.892505e-03	1.854318e-04	-1.854318e-04	4.548721e-03	2.806037e-03
42            	7.498932e-03	2.097465e-21	7.144917e-03	-1.786229e-04	1.393234e-03	1.874733e-04	3.570843e-03	3.928089e-03	1.874733e-04	-1.874733e-04	4.965693e-03	2.179224e-03
43            	7.479997e-03	2.265917e-21	6.850480e-03	-1.712620e-04	1.905239e-03	1.869999e-04	3.568737e-03	3.911261e-03	1.869999e-04	-1.869999e-04	5.330480e-03	1.520001e-03
44            	7.412895e-03	2.113196e-21	6.555701e-03	-1.638925e-04	2.348098e-03	1.853224e-04	3.542555e-03	3.870340e-03	1.853224e-04	-1.853224e-04	5.625949e-03	9.297528e-04
45            	7.311951e-03	1.720525e-21	6.337287e-03	-1.584322e-04	2.589577e-03	1.827988e-04	3.497543e-03	3.814408e-03	1.827988e-04	-1.827988e-04	5.758221e-03	5.790662e-04
46            	7.185591e-03	1.320799e-21	6.232518e-03	-1.558129e-04	2.573067e-03	1.796398e-04	3.436982e-03	3.748608e-03	1.796398e-04	-1.796398e-04	5.689326e-03	5.431913e-04
47            	7.061280e-03	1.048712e-21	6.249389e-03	-1.562347e-04	2.333543e-03	1.765320e-04	3.374405e-03	3.686874e-03	1.765320e-04	-1.765320e-04	5.458238e-03	7.911509e-04
48            	6.972581e-03	8.611092e-22	6.391519e-03	-1.597880e-04	1.924724e-03	1.743145e-04	3.326503e-03	3.646079e-03	1.743145e-04	-1.743145e-04	5.120483e-03	1.271036e-03
49            	6.949671e-03	7.428312e-22	6.627470e-03	-1.656867e-04	1.453378e-03	1.737418e-04	3.309149e-03	3.640522e-03	1.737418e-04	-1.737418e-04	4.767113e-03	1.860357e-03
50            	6.983063e-03	6.603834e-22	6.904995e-03	-1.726249e-04	1.000382e-03	1.745766e-04	3.318907e-03	3.664156e-03	1.745766e-04	-1.745766e-04	4.452879e-03	2.452116e-03
51            	7.075660e-03	6.682204e-22	7.186860e-03	-1.796715e-04	6.380860e-04	1.768915e-04	3.358159e-03	3.717502e-03	1.768915e-04	-1.768915e-04	4.231516e-03	2.955344e-03
52            	7.206825e-03	8.138354e-22	7.415891e-03	-1.853973e-04	4.344396e-04	1.801706e-04	3.418015e-03	3.788810e-03	1.801706e-04	-1.801706e-04	4.142385e-03	3.273506e-03
53            	7.354290e-03	1.140034e-21	7.525705e-03	-1.881426e-04	4.744752e-04	1.838573e-04	3.489003e-03	3.865288e-03	1.838573e-04	-1.838573e-04	4.237328e-03	3.288377e-03
54            	7.497438e-03	1.649553e-21	7.472713e-03	-1.868178e-04	8.086223e-04	1.874360e-04	3.561901e-03	3.935537e-03	1.874360e-04	-1.874360e-04	4.544979e-03	2.927734e-03
55            	7.587372e-03	2.146611e-21	7.269023e-03	-1.817256e-04	1.332211e-03	1.896843e-04	3.611960e-03	3.975411e-03	1.896843e-04	-1.896843e-04	4.966723e-03	2.302300e-03
56            	7.588467e-03	2.346862e-21	6.976508e-03	-1.744127e-04	1.873892e-03	1.897117e-04	3.619821e-03	3.968646e-03	1.897117e-04	-1.897117e-04	5.362146e-03	1.614362e-03
57            	7.499891e-03	2.153986e-21	6.641662e-03	-1.660415e-04	2.350566e-03	1.874973e-04	3.583904e-03	3.915987e-03	1.874973e-04	-1.874973e-04	5.671397e-03	9.702651e-04
58            	7.386990e-03	1.769629e-21	6.390691e-03	-1.597673e-04	2.628028e-03	1.846748e-04	3.533728e-03	3.853262e-03	1.846748e-04	-1.846748e-04	5.823374e-03	5.673171e-04
59            	7.256282e-03	1.402990e-21	6.249958e-03	-1.562489e-04	2.669161e-03	1.814070e-04	3.471892e-03	3.784390e-03	1.814070e-04	-1.814070e-04	5.794140e-03	4.558177e-04
60            	7.125223e-03	1.106281e-21	6.238673e-03	-1.559668e-04	2.470090e-03	1.781306e-04	3.406644e-03	3.718578e-03	1.781306e-04	-1.781306e-04	5.589427e-03	6.492459e-04
61            	7.020920e-03	9.139000e-22	6.350173e-03	-1.587543e-04	2.090592e-03	1.755230e-04	3.351706e-03	3.669214e-03	1.755230e-04	-1.755230e-04	5.265678e-03	1.084495e-03
62            	6.968037e-03	8.014296e-22	6.557373e-03	-1.639343e-04	1.620981e-03	1.742009e-04	3.320084e-03	3.647953e-03	1.742009e-04	-1.742009e-04	4.899667e-03	1.657706e-03
63            	6.979603e-03	6.874984e-22	6.829024e-03	-1.707256e-04	1.143063e-03	1.744901e-04	3.319076e-03	3.660527e-03	1.744901e-04	-1.744901e-04	4.557576e-03	2.271449e-03
64            	7.057492e-03	6.551578e-22	7.126713e-03	-1.781678e-04	7.273580e-04	1.764373e-04	3.350578e-03	3.706914e-03	1.764373e-04	-1.764373e-04	4.290715e-03	2.835999e-03
65            	7.179925e-03	7.394525e-22	7.391138e-03	-1.847785e-04	4.445084e-04	1.794981e-04	3.405184e-03	3.774741e-03	1.794981e-04	-1.794981e-04	4.140078e-03	3.251061e-03
66            	7.326359e-03	9.982697e-22	7.558417e-03	-1.889604e-04	3.762229e-04	1.831590e-04	3.474219e-03	3.852140e-03	1.831590e-04	-1.831590e-04	4.155431e-03	3.402985e-03
67            	7.481691e-03	1.456684e-21	7.569720e-03	-1.892430e-04	6.108908e-04	1.870423e-04	3.551602e-03	3.930088e-03	1.870423e-04	-1.870423e-04	4.395751e-03	3.173969e-03
68            	7.601256e-03	1.987475e-21	7.414045e-03	-1.853511e-04	1.094235e-03	1.900314e-04	3.615277e-03	3.985979e-03	1.900314e-04	-1.900314e-04	4.801257e-03	2.612787e-03
69            	7.638994e-03	2.368944e-21	7.136127e-03	-1.784032e-04	1.667395e-03	1.909749e-04	3.641094e-03	3.997900e-03	1.909749e-04	-1.909749e-04	5.235459e-03	1.900668e-03
70            	7.570138e-03	2.294324e-21	6.795999e-03	-1.699000e-04	2.182454e-03	1.892534e-04	3.615169e-03	3.954969e-03	1.892534e-04	-1.892534e-04	5.580454e-03	1.215545e-03
71            	7.473448e-03	1.980695e-21	6.506426e-03	-1.626607e-04	2.562243e-03	1.868362e-04	3.574063e-03	3.899385e-03	1.868362e-04	-1.868362e-04	5.815456e-03	6.909704e-04
72            	7.345945e-03	1.560585e-21	6.312100e-03	-1.578025e-04	2.709506e-03	1.836486e-04	3.515170e-03	3.830775e-03	1.836486e-04	-1.836486e-04	5.865556e-03	4.465438e-04
73            	7.211241e-03	1.255054e-21	6.238615e-03	-1.559654e-04	2.615737e-03	1.802810e-04	3.449655e-03	3.761586e-03	1.802810e-04	-1.802810e-04	5.735045e-03	5.035702e-04
74            	7.059000e-03	9.807666e-22	6.268171e-03	-1.567043e-04	2.305261e-03	1.764750e-04	3.372796e-03	3.686204e-03	1.764750e-04	-1.764750e-04	5.439347e-03	8.288240e-04
75            	6.990418e-03	8.090265e-22	6.452903e-03	-1.613226e-04	1.852346e-03	1.747605e-04	3.333886e-03	3.656532e-03	1.747605e-04	-1.747605e-04	5.078797e-03	1.374106e-03
76            	6.980469e-03	7.548928e-22	6.712101e-03	-1.678025e-04	1.359914e-03	1.745117e-04	3.322432e-03	3.658037e-03	1.745117e-04	-1.745117e-04	4.715965e-03	1.996137e-03
77            	7.024179e-03	6.871500e-22	6.999624e-03	-1.749906e-04	9.058785e-04	1.756045e-04	3.337099e-03	3.687080e-03	1.756045e-04	-1.756045e-04	4.405691e-03	2.593934e-03
78            	7.123881e-03	6.987986e-22	7.282404e-03	-1.820601e-04	5.527233e-04	1.780970e-04	3.379880e-03	3.744001e-03	1.780970e-04	-1.780970e-04	4.193925e-03	3.088479e-03
79            	7.261028e-03	8.614941e-22	7.502427e-03	-1.875607e-04	3.735845e-04	1.815257e-04	3.442953e-03	3.818075e-03	1.815257e-04	-1.815257e-04	4.124798e-03	3.377629e-03
80            	7.415536e-03	1.225536e-21	7.589237e-03	-1.897309e-04	4.665636e-04	1.853884e-04	3.518037e-03	3.897499e-03	1.853884e-04	-1.853884e-04	4.261182e-03	3.328055e-03
81            	7.557880e-03	1.741433e-21	7.505944e-03	-1.876486e-04	8.542555e-04	1.889470e-04	3.591292e-03	3.966589e-03	1.889470e-04	-1.889470e-04	4.607227e-03	2.898716e-03
82            	7.640010e-03	2.262898e-21	7.271853e-03	-1.817963e-04	1.420015e-03	1.910003e-04	3.638209e-03	4.001802e-03	1.910003e-04	-1.910003e-04	5.055942e-03	2.215912e-03
83            	7.609351e-03	2.372350e-21	6.950977e-03	-1.737744e-04	1.959675e-03	1.902338e-04	3.630901e-03	3.978450e-03	1.902338e-04	-1.902338e-04	5.435164e-03	1.515813e-03
84            	7.524867e-03	2.174304e-21	6.621303e-03	-1.655326e-04	2.434952e-03	1.881217e-04	3.596901e-03	3.927966e-03	1.881217e-04	-1.881217e-04	5.745603e-03	8.756998e-04
85            	7.398902e-03	1.726962e-21	6.375007e-03	-1.593752e-04	2.681911e-03	1.849725e-04	3.540076e-03	3.858826e-03	1.849725e-04	-1.849725e-04	5.869414e-03	5.055929e-04
86            	7.269919e-03	1.377481e-21	6.254996e-03	-1.563749e-04	2.683902e-03	1.817480e-04	3.478585e-03	3.791335e-03	1.817480e-04	-1.817480e-04	5.811400e-03	4.435955e-04
87            	7.117317e-03	1.087964e-21	6.235967e-03	-1.558992e-04	2.462348e-03	1.779329e-04	3.402759e-03	3.714558e-03	1.779329e-04	-1.779329e-04	5.580331e-03	6.556357e-04
88            	7.022754e-03	8.972931e-22	6.365943e-03	-1.591486e-04	2.066008e-03	1.755689e-04	3.352228e-03	3.670526e-03	1.755689e-04	-1.755689e-04	5.248980e-03	1.116963e-03
89            	6.977507e-03	8.047596e-22	6.582611e-03	-1.645653e-04	1.591954e-03	1.744377e-04	3.324188e-03	3.653319e-03	1.744377e-04	-1.744377e-04	4.883260e-03	1.699352e-03
90            	6.988497e-03	6.887560e-22	6.851213e-03	-1.712803e-04	1.117571e-03	1.747124e-04	3.322968e-03	3.665529e-03	1.747124e-04	-1.747124e-04	4.543178e-03	2.308035e-03
91            	7.067019e-03	6.575523e-22	7.146664e-03	-1.786666e-04	7.065936e-04	1.766755e-04	3.354843e-03	3.712176e-03	1.766755e-04	-1.766755e-04	4.279926e-03	2.866738e-03
92            	7.192955e-03	7.519659e-22	7.409350e-03	-1.852337e-04	4.327777e-04	1.798239e-04	3.411244e-03	3.781711e-03	1.798239e-04	-1.798239e-04	4.137453e-03	3.271897e-03
93            	7.342311e-03	1.028863e-21	7.569586e-03	-1.892397e-04	3.825456e-04	1.835578e-04	3.481916e-03	3.860395e-03	1.835578e-04	-1.835578e-04	4.167339e-03	3.402248e-03
94            	7.498212e-03	1.501654e-21	7.570197e-03	-1.892549e-04	6.382630e-04	1.874553e-04	3.559851e-03	3.938361e-03	1.874553e-04	-1.874553e-04	4.423361e-03	3.146835e-03
95            	7.613858e-03	2.031823e-21	7.403641e-03	-1.850910e-04	1.135325e-03	1.903465e-04	3.621838e-03	3.992020e-03	1.903465e-04	-1.903465e-04	4.837146e-03	2.566495e-03
96            	7.645364e-03	2.387740e-21	7.120626e-03	-1.780156e-04	1.707701e-03	1.911341e-04	3.644666e-03	4.000698e-03	1.911341e-04	-1.911341e-04	5.268014e-03	1.852612e-03
97            	7.570963e-03	2.284667e-21	6.777025e-03	-1.694256e-04	2.221018e-03	1.892741e-04	3.616056e-03	3.954907e-03	1.892741e-04	-1.892741e-04	5.609531e-03	1.167494e-03
98            	7.470392e-03	1.948157e-21	6.492820e-03	-1.623205e-04	2.583609e-03	1.867598e-04	3.572875e-03	3.897516e-03	1.867598e-04	-1.867598e-04	5.830019e-03	6.628009e-04
99            	7.339377e-03	1.542158e-21	6.303227e-03	-1.575807e-04	2.715881e-03	1.834844e-04	3.512108e-03	3.827269e-03	1.834844e-04	-1.834844e-04	5.867495e-03	4.357326e-04
100           	7.194207e-03	1.190172e-21	6.237519e-03	-1.559380e-04	2.591830e-03	1.798552e-04	3.441165e-03	3.753041e-03	1.798552e-04	-1.798552e-04	5.710589e-03	5.269297e-04
101           	7.068973e-03	1.035950e-21	6.287477e-03	-1.571869e-04	2.284646e-03	1.767243e-04	3.377300e-03	3.691673e-03	1.767243e-04	-1.767243e-04	5.428385e-03	8.590922e-04
102           	6.965251e-03	8.129435e-22	6.440955e-03	-1.610239e-04	1.829839e-03	1.741313e-04	3.321601e-03	3.643649e-03	1.741313e-04	-1.741313e-04	5.050317e-03	1.390638e-03
103           	6.962303e-03	7.233920e-22	6.709062e-03	-1.677266e-04	1.333388e-03	1.740576e-04	3.313425e-03	3.648878e-03	1.740576e-04	-1.740576e-04	4.687919e-03	2.021143e-03
104           	7.020479e-03	6.703103e-22	7.008730e-03	-1.752183e-04	8.820467e-04	1.755120e-04	3.335021e-03	3.685458e-03	1.755120e-04	-1.755120e-04	4.386412e-03	2.622319e-03
105           	7.128503e-03	6.968882e-22	7.295763e-03	-1.823941e-04	5.358076e-04	1.782126e-04	3.381857e-03	3.746646e-03	1.782126e-04	-1.782126e-04	4.183689e-03	3.112074e-03
106           	7.268750e-03	8.706213e-22	7.513080e-03	-1.878270e-04	3.670102e-04	1.817188e-04	3.446548e-03	3.822202e-03	1.817188e-04	-1.817188e-04	4.123550e-03	3.389530e-03
107           	7.423779e-03	1.246082e-21	7.592531e-03	-1.898133e-04	4.744755e-04	1.855945e-04	3.522076e-03	3.901703e-03	1.855945e-04	-1.855945e-04	4.270741e-03	3.321790e-03
108           	7.562505e-03	1.773587e-21	7.499309e-03	-1.874827e-04	8.740581e-04	1.890626e-04	3.593770e-03	3.968735e-03	1.890626e-04	-1.890626e-04	4.623713e-03	2.875596e-03
109           	7.639937e-03	2.278826e-21	7.258443e-03	-1.814611e-04	1.444236e-03	1.909984e-04	3.638508e-03	4.001430e-03	1.909984e-04	-1.909984e-04	5.073458e-03	2.184985e-03
110           	7.605944e-03	2.369972e-21	6.935068e-03	-1.733767e-04	1.983153e-03	1.901486e-04	3.629595e-03	3.976349e-03	1.901486e-04	-1.901486e-04	5.450688e-03	1.484381e-03
111           	7.519919e-03	2.162912e-21	6.606650e-03	-1.651662e-04	2.453422e-03	1.879980e-04	3.594793e-03	3.925126e-03	1.879980e-04	-1.879980e-04	5.756747e-03	8.499024e-04
112           	7.390930e-03	1.709113e-21	6.362881e-03	-1.590720e-04	2.690564e-03	1.847733e-04	3.536393e-03	3.854537e-03	1.847733e-04	-1.847733e-04	5.872004e-03	4.908770e-04
113           	7.261557e-03	1.359272e-21	6.248992e-03	-1.562248e-04	2.680846e-03	1.815389e-04	3.474554e-03	3.787003e-03	1.815389e-04	-1.815389e-04	5.805342e-03	4.436498e-04
114           	7.110105e-03	1.072990e-21	6.238206e-03	-1.559552e-04	2.446161e-03	1.777526e-04	3.399097e-03	3.711008e-03	1.777526e-04	-1.777526e-04	5.565264e-03	6.729419e-04
115           	7.017751e-03	8.858262e-22	6.375713e-03	-1.593928e-04	2.039725e-03	1.754438e-04	3.349483e-03	3.668268e-03	1.754438e-04	-1.754438e-04	5.227581e-03	1.148132e-03
116           	6.975830e-03	7.946179e-22	6.598069e-03	-1.649517e-04	1.560832e-03	1.743957e-04	3.322963e-03	3.652867e-03	1.743957e-04	-1.743957e-04	4.859867e-03	1.738203e-03
117           	6.991161e-03	6.808299e-22	6.870581e-03	-1.717645e-04	1.086496e-03	1.747790e-04	3.323816e-03	3.667345e-03	1.747790e-04	-1.747790e-04	4.521786e-03	2.348794e-03
118           	7.073084e-03	6.562486e-22	7.165532e-03	-1.791383e-04	6.819935e-04	1.768271e-04	3.357404e-03	3.715680e-03	1.768271e-04	-1.768271e-04	4.264760e-03	2.900773e-03
119           	7.200801e-03	7.603644e-22	7.423474e-03	-1.855868e-04	4.194842e-04	1.800200e-04	3.414814e-03	3.785987e-03	1.800200e-04	-1.800200e-04	4.131221e-03	3.292253e-03
120           	7.350566e-03	1.049619e-21	7.574237e-03	-1.893559e-04	3.871684e-04	1.837642e-04	3.485927e-03	3.864639e-03	1.837642e-04	-1.837642e-04	4.174287e-03	3.399950e-03
121           	7.505556e-03	1.532018e-21	7.563980e-03	-1.890995e-04	6.614486e-04	1.876389e-04	3.563678e-03	3.941877e-03	1.876389e-04	-1.876389e-04	4.443439e-03	3.120541e-03
122           	7.617203e-03	2.059662e-21	7.387990e-03	-1.846998e-04	1.169294e-03	1.904301e-04	3.623902e-03	3.993301e-03	1.904301e-04	-1.904301e-04	4.863289e-03	2.524701e-03
123           	7.643440e-03	2.393715e-21	7.101220e-03	-1.775305e-04	1.740025e-03	1.910860e-04	3.644190e-03	3.999251e-03	1.910860e-04	-1.910860e-04	5.290635e-03	1.810585e-03
124           	7.564452e-03	2.273140e-21	6.755023e-03	-1.688756e-04	2.251266e-03	1.891113e-04	3.613351e-03	3.951102e-03	1.891113e-04	-1.891113e-04	5.628777e-03	1.126246e-03
125           	7.460919e-03	1.919853e-21	6.475620e-03	-1.618905e-04	2.599423e-03	1.865230e-04	3.568569e-03	3.892350e-03	1.865230e-04	-1.865230e-04	5.837233e-03	6.383876e-04
126           	7.327690e-03	1.515799e-21	6.292701e-03	-1.573175e-04	2.715289e-03	1.831922e-04	3.506527e-03	3.821163e-03	1.831922e-04	-1.831922e-04	5.861639e-03	4.310612e-04
127           	7.182655e-03	1.173259e-21	6.235562e-03	-1.558890e-04	2.575503e-03	1.795664e-04	3.435438e-03	3.747216e-03	1.795664e-04	-1.795664e-04	5.693284e-03	5.422778e-04
128           	7.060554e-03	1.025400e-21	6.294314e-03	-1.573579e-04	2.257688e-03	1.765138e-04	3.372919e-03	3.687635e-03	1.765138e-04	-1.765138e-04	5.404845e-03	8.894687e-04
129           	6.955294e-03	7.984202e-22	6.453559e-03	-1.613390e-04	1.789595e-03	1.738824e-04	3.316308e-03	3.638986e-03	1.738824e-04	-1.738824e-04	5.016375e-03	1.437185e-03
130           	6.963883e-03	6.943135e-22	6.730222e-03	-1.682556e-04	1.297432e-03	1.740971e-04	3.313686e-03	3.650197e-03	1.740971e-04	-1.740971e-04	4.662543e-03	2.067679e-03
