# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.689651e-03	-1.404204e-21	1.839800e-03	-4.599499e-05	-2.550549e-04	4.224127e-05	7.988304e-04	8.908203e-04	4.224127e-05	-4.224127e-05	6.648449e-04	1.174955e-03
21            	1.683277e-03	-1.391214e-21	1.845076e-03	-4.612689e-05	-2.788553e-04	4.208193e-05	7.955118e-04	8.877656e-04	4.208193e-05	-4.208193e-05	6.436826e-04	1.201393e-03
22            	1.677839e-03	-1.381763e-21	1.846547e-03	-4.616368e-05	-2.929812e-04	4.194598e-05	7.927559e-04	8.850833e-04	4.194598e-05	-4.194598e-05	6.302924e-04	1.216255e-03
23            	1.673342e-03	-1.388603e-21	1.845689e-03	-4.614224e-05	-3.004571e-04	4.183355e-05	7.905288e-04	8.828133e-04	4.183355e-05	-4.183355e-05	6.223876e-04	1.223302e-03
24            	1.669484e-03	-1.394839e-21	1.843552e-03	-4.608880e-05	-3.040589e-04	4.173711e-05	7.886534e-04	8.808310e-04	4.173711e-05	-4.173711e-05	6.177171e-04	1.225835e-03
25            	1.665988e-03	-1.395897e-21	1.840863e-03	-4.602157e-05	-3.058389e-04	4.164971e-05	7.869726e-04	8.790157e-04	4.164971e-05	-4.164971e-05	6.145925e-04	1.226270e-03
26            	1.662783e-03	-1.394812e-21	1.837696e-03	-4.594240e-05	-3.060471e-04	4.156957e-05	7.854491e-04	8.773339e-04	4.156957e-05	-4.156957e-05	6.128009e-04	1.224895e-03
27            	1.659830e-03	-1.388550e-21	1.833915e-03	-4.584788e-05	-3.044378e-04	4.149575e-05	7.840672e-04	8.757630e-04	4.149575e-05	-4.149575e-05	6.125199e-04	1.221395e-03
28            	1.657032e-03	-1.384665e-21	1.829248e-03	-4.573120e-05	-3.006166e-04	4.142580e-05	7.827848e-04	8.742472e-04	4.142580e-05	-4.142580e-05	6.140074e-04	1.215241e-03
29            	1.654508e-03	-1.380269e-21	1.823622e-03	-4.559056e-05	-2.941789e-04	4.136270e-05	7.816634e-04	8.728445e-04	4.136270e-05	-4.136270e-05	6.176323e-04	1.205990e-03
30            	1.652434e-03	-1.375939e-21	1.817200e-03	-4.543001e-05	-2.851077e-04	4.131085e-05	7.807870e-04	8.716470e-04	4.131085e-05	-4.131085e-05	6.234924e-04	1.193708e-03
31            	1.651002e-03	-1.368652e-21	1.810506e-03	-4.526264e-05	-2.741188e-04	4.127506e-05	7.802385e-04	8.707638e-04	4.127506e-05	-4.127506e-05	6.311339e-04	1.179372e-03
32            	1.650244e-03	-1.356236e-21	1.803893e-03	-4.509733e-05	-2.619054e-04	4.125610e-05	7.800247e-04	8.702194e-04	4.125610e-05	-4.125610e-05	6.400412e-04	1.163852e-03
33            	1.649668e-03	-1.355644e-21	1.797975e-03	-4.494937e-05	-2.507619e-04	4.124170e-05	7.798845e-04	8.697833e-04	4.124170e-05	-4.124170e-05	6.482255e-04	1.149749e-03
34            	1.649223e-03	-1.350737e-21	1.792685e-03	-4.481714e-05	-2.406596e-04	4.123058e-05	7.797945e-04	8.694288e-04	4.123058e-05	-4.123058e-05	6.556832e-04	1.137002e-03
35            	1.648836e-03	-1.352533e-21	1.787977e-03	-4.469942e-05	-2.316425e-04	4.122090e-05	7.797186e-04	8.691174e-04	4.122090e-05	-4.122090e-05	6.623459e-04	1.125631e-03
36            	1.648239e-03	-1.352295e-21	1.783814e-03	-4.459535e-05	-2.241974e-04	4.120596e-05	7.795239e-04	8.687146e-04	4.120596e-05	-4.120596e-05	6.677096e-04	1.116104e-03
37            	1.647469e-03	-1.348486e-21	1.779945e-03	-4.449862e-05	-2.177086e-04	4.118674e-05	7.792361e-04	8.682333e-04	4.118674e-05	-4.118674e-05	6.722639e-04	1.107681e-03
38            	1.646567e-03	-1.346182e-21	1.776153e-03	-4.440383e-05	-2.116474e-04	4.116417e-05	7.788795e-04	8.676872e-04	4.116417e-05	-4.116417e-05	6.764291e-04	1.099724e-03
39            	1.645628e-03	-1.343386e-21	1.772482e-03	-4.431205e-05	-2.059091e-04	4.114070e-05	7.785019e-04	8.671260e-04	4.114070e-05	-4.114070e-05	6.803319e-04	1.092150e-03
40            	1.644711e-03	-1.340790e-21	1.768819e-03	-4.422047e-05	-2.001376e-04	4.111778e-05	7.781350e-04	8.665760e-04	4.111778e-05	-4.111778e-05	6.842718e-04	1.084547e-03
41            	1.643986e-03	-1.338142e-21	1.765540e-03	-4.413850e-05	-1.947784e-04	4.109965e-05	7.778545e-04	8.661315e-04	4.109965e-05	-4.109965e-05	6.879917e-04	1.077548e-03
42            	1.643435e-03	-1.336206e-21	1.762654e-03	-4.406636e-05	-1.898897e-04	4.108588e-05	7.776512e-04	8.657839e-04	4.108588e-05	-4.108588e-05	6.914375e-04	1.071217e-03
43            	1.643028e-03	-1.334941e-21	1.760274e-03	-4.400685e-05	-1.857665e-04	4.107571e-05	7.775073e-04	8.655210e-04	4.107571e-05	-4.107571e-05	6.943705e-04	1.065904e-03
44            	1.642727e-03	-1.334623e-21	1.758353e-03	-4.395884e-05	-1.823921e-04	4.106817e-05	7.774045e-04	8.653222e-04	4.106817e-05	-4.106817e-05	6.967846e-04	1.061569e-03
45            	1.642493e-03	-1.334847e-21	1.756795e-03	-4.391987e-05	-1.796340e-04	4.106233e-05	7.773267e-04	8.651665e-04	4.106233e-05	-4.106233e-05	6.987634e-04	1.058031e-03
46            	1.642385e-03	-1.335191e-21	1.755503e-03	-4.388758e-05	-1.771745e-04	4.105963e-05	7.773050e-04	8.650802e-04	4.105963e-05	-4.105963e-05	7.005770e-04	1.054926e-03
47            	1.642233e-03	-1.335207e-21	1.754354e-03	-4.385886e-05	-1.750994e-04	4.105583e-05	7.772577e-04	8.649755e-04	4.105583e-05	-4.105583e-05	7.020777e-04	1.052277e-03
48            	1.642125e-03	-1.335106e-21	1.753342e-03	-4.383355e-05	-1.732124e-04	4.105313e-05	7.772290e-04	8.648961e-04	4.105313e-05	-4.105313e-05	7.034586e-04	1.049883e-03
49            	1.642069e-03	-1.334916e-21	1.752447e-03	-4.381117e-05	-1.714591e-04	4.105173e-05	7.772235e-04	8.648458e-04	4.105173e-05	-4.105173e-05	7.047644e-04	1.047683e-03
50            	1.642057e-03	-1.334798e-21	1.751727e-03	-4.379317e-05	-1.699791e-04	4.105142e-05	7.772353e-04	8.648217e-04	4.105142e-05	-4.105142e-05	7.058844e-04	1.045843e-03
51            	1.642080e-03	-1.335048e-21	1.751207e-03	-4.378016e-05	-1.688429e-04	4.105201e-05	7.772600e-04	8.648203e-04	4.105201e-05	-4.105201e-05	7.067604e-04	1.044446e-03
52            	1.642113e-03	-1.335902e-21	1.750890e-03	-4.377225e-05	-1.681141e-04	4.105282e-05	7.772842e-04	8.648287e-04	4.105282e-05	-4.105282e-05	7.073308e-04	1.043559e-03
53            	1.642164e-03	-1.336817e-21	1.750745e-03	-4.376862e-05	-1.677077e-04	4.105409e-05	7.773132e-04	8.648505e-04	4.105409e-05	-4.105409e-05	7.076646e-04	1.043080e-03
54            	1.642152e-03	-1.337604e-21	1.750682e-03	-4.376706e-05	-1.676036e-04	4.105379e-05	7.773088e-04	8.648429e-04	4.105379e-05	-4.105379e-05	7.077376e-04	1.042945e-03
55            	1.642108e-03	-1.337746e-21	1.750628e-03	-4.376570e-05	-1.675769e-04	4.105271e-05	7.772885e-04	8.648199e-04	4.105271e-05	-4.105271e-05	7.077372e-04	1.042891e-03
56            	1.642057e-03	-1.337915e-21	1.750564e-03	-4.376409e-05	-1.675430e-04	4.105143e-05	7.772646e-04	8.647927e-04	4.105143e-05	-4.105143e-05	7.077388e-04	1.042825e-03
57            	1.642008e-03	-1.338312e-21	1.750494e-03	-4.376234e-05	-1.674931e-04	4.105021e-05	7.772418e-04	8.647665e-04	4.105021e-05	-4.105021e-05	7.077538e-04	1.042740e-03
58            	1.641965e-03	-1.337890e-21	1.750434e-03	-4.376085e-05	-1.674533e-04	4.104913e-05	7.772218e-04	8.647435e-04	4.104913e-05	-4.104913e-05	7.077638e-04	1.042670e-03
59            	1.641934e-03	-1.338099e-21	1.750426e-03	-4.376066e-05	-1.674995e-04	4.104835e-05	7.772064e-04	8.647278e-04	4.104835e-05	-4.104835e-05	7.077137e-04	1.042713e-03
60            	1.641911e-03	-1.338270e-21	1.750456e-03	-4.376139e-05	-1.676073e-04	4.104778e-05	7.771942e-04	8.647170e-04	4.104778e-05	-4.104778e-05	7.076205e-04	1.042835e-03
61            	1.641890e-03	-1.338471e-21	1.750531e-03	-4.376327e-05	-1.678084e-04	4.104725e-05	7.771818e-04	8.647083e-04	4.104725e-05	-4.104725e-05	7.074569e-04	1.043074e-03
62            	1.641862e-03	-1.338735e-21	1.750635e-03	-4.376587e-05	-1.680858e-04	4.104655e-05	7.771652e-04	8.646969e-04	4.104655e-05	-4.104655e-05	7.072316e-04	1.043403e-03
63            	1.641826e-03	-1.338947e-21	1.750754e-03	-4.376886e-05	-1.684133e-04	4.104565e-05	7.771440e-04	8.646818e-04	4.104565e-05	-4.104565e-05	7.069639e-04	1.043790e-03
64            	1.641775e-03	-1.339132e-21	1.750855e-03	-4.377136e-05	-1.687289e-04	4.104438e-05	7.771163e-04	8.646590e-04	4.104438e-05	-4.104438e-05	7.066983e-04	1.044156e-03
65            	1.641728e-03	-1.339213e-21	1.750932e-03	-4.377331e-05	-1.689913e-04	4.104319e-05	7.770906e-04	8.646372e-04	4.104319e-05	-4.104319e-05	7.064748e-04	1.044457e-03
66            	1.641691e-03	-1.339264e-21	1.750988e-03	-4.377470e-05	-1.691864e-04	4.104227e-05	7.770707e-04	8.646201e-04	4.104227e-05	-4.104227e-05	7.063076e-04	1.044680e-03
67            	1.641668e-03	-1.339281e-21	1.751035e-03	-4.377587e-05	-1.693333e-04	4.104170e-05	7.770582e-04	8.646099e-04	4.104170e-05	-4.104170e-05	7.061841e-04	1.044851e-03
68            	1.641659e-03	-1.339318e-21	1.751082e-03	-4.377704e-05	-1.694524e-04	4.104148e-05	7.770526e-04	8.646067e-04	4.104148e-05	-4.104148e-05	7.060884e-04	1.044993e-03
69            	1.641664e-03	-1.339397e-21	1.751135e-03	-4.377839e-05	-1.695595e-04	4.104160e-05	7.770535e-04	8.646103e-04	4.104160e-05	-4.104160e-05	7.060082e-04	1.045127e-03
70            	1.641678e-03	-1.339518e-21	1.751199e-03	-4.377997e-05	-1.696671e-04	4.104194e-05	7.770589e-04	8.646189e-04	4.104194e-05	-4.104194e-05	7.059322e-04	1.045266e-03
71            	1.641697e-03	-1.339662e-21	1.751268e-03	-4.378170e-05	-1.697764e-04	4.104244e-05	7.770670e-04	8.646304e-04	4.104244e-05	-4.104244e-05	7.058577e-04	1.045410e-03
72            	1.641709e-03	-1.339826e-21	1.751339e-03	-4.378348e-05	-1.699051e-04	4.104272e-05	7.770710e-04	8.646380e-04	4.104272e-05	-4.104272e-05	7.057645e-04	1.045575e-03
73            	1.641726e-03	-1.340062e-21	1.751407e-03	-4.378518e-05	-1.700150e-04	4.104316e-05	7.770779e-04	8.646483e-04	4.104316e-05	-4.104316e-05	7.056886e-04	1.045719e-03
74            	1.641744e-03	-1.340193e-21	1.751468e-03	-4.378669e-05	-1.701087e-04	4.104359e-05	7.770851e-04	8.646585e-04	4.104359e-05	-4.104359e-05	7.056250e-04	1.045842e-03
75            	1.641756e-03	-1.340234e-21	1.751517e-03	-4.378791e-05	-1.701884e-04	4.104390e-05	7.770900e-04	8.646658e-04	4.104390e-05	-4.104390e-05	7.055699e-04	1.045947e-03
76            	1.641772e-03	-1.340210e-21	1.751561e-03	-4.378902e-05	-1.702498e-04	4.104429e-05	7.770969e-04	8.646749e-04	4.104429e-05	-4.104429e-05	7.055305e-04	1.046030e-03
77            	1.641789e-03	-1.340214e-21	1.751604e-03	-4.379010e-05	-1.703068e-04	4.104473e-05	7.771045e-04	8.646847e-04	4.104473e-05	-4.104473e-05	7.054953e-04	1.046109e-03
78            	1.641806e-03	-1.340221e-21	1.751650e-03	-4.379125e-05	-1.703692e-04	4.104516e-05	7.771120e-04	8.646945e-04	4.104516e-05	-4.104516e-05	7.054558e-04	1.046194e-03
79            	1.641823e-03	-1.340238e-21	1.751699e-03	-4.379247e-05	-1.704399e-04	4.104556e-05	7.771188e-04	8.647038e-04	4.104556e-05	-4.104556e-05	7.054095e-04	1.046289e-03
80            	1.641837e-03	-1.340259e-21	1.751749e-03	-4.379373e-05	-1.705175e-04	4.104592e-05	7.771246e-04	8.647121e-04	4.104592e-05	-4.104592e-05	7.053571e-04	1.046392e-03
81            	1.641849e-03	-1.340278e-21	1.751798e-03	-4.379494e-05	-1.705964e-04	4.104621e-05	7.771293e-04	8.647192e-04	4.104621e-05	-4.104621e-05	7.053025e-04	1.046495e-03
82            	1.641859e-03	-1.340287e-21	1.751843e-03	-4.379607e-05	-1.706704e-04	4.104647e-05	7.771333e-04	8.647255e-04	4.104647e-05	-4.104647e-05	7.052509e-04	1.046592e-03
83            	1.641868e-03	-1.340285e-21	1.751882e-03	-4.379706e-05	-1.707356e-04	4.104670e-05	7.771369e-04	8.647310e-04	4.104670e-05	-4.104670e-05	7.052055e-04	1.046677e-03
84            	1.641876e-03	-1.340268e-21	1.751919e-03	-4.379798e-05	-1.707978e-04	4.104689e-05	7.771399e-04	8.647358e-04	4.104689e-05	-4.104689e-05	7.051618e-04	1.046757e-03
85            	1.641883e-03	-1.340249e-21	1.751950e-03	-4.379876e-05	-1.708490e-04	4.104707e-05	7.771427e-04	8.647402e-04	4.104707e-05	-4.104707e-05	7.051262e-04	1.046824e-03
86            	1.641890e-03	-1.340226e-21	1.751978e-03	-4.379945e-05	-1.708926e-04	4.104725e-05	7.771456e-04	8.647445e-04	4.104725e-05	-4.104725e-05	7.050964e-04	1.046882e-03
87            	1.641898e-03	-1.340210e-21	1.752004e-03	-4.380010e-05	-1.709310e-04	4.104745e-05	7.771490e-04	8.647492e-04	4.104745e-05	-4.104745e-05	7.050710e-04	1.046933e-03
88            	1.641907e-03	-1.340223e-21	1.752030e-03	-4.380075e-05	-1.709690e-04	4.104767e-05	7.771526e-04	8.647541e-04	4.104767e-05	-4.104767e-05	7.050460e-04	1.046984e-03
89            	1.641914e-03	-1.340237e-21	1.752056e-03	-4.380141e-05	-1.710086e-04	4.104786e-05	7.771558e-04	8.647586e-04	4.104786e-05	-4.104786e-05	7.050195e-04	1.047037e-03
90            	1.641921e-03	-1.340252e-21	1.752081e-03	-4.380202e-05	-1.710481e-04	4.104801e-05	7.771582e-04	8.647623e-04	4.104801e-05	-4.104801e-05	7.049924e-04	1.047089e-03
91            	1.641925e-03	-1.340263e-21	1.752102e-03	-4.380255e-05	-1.710835e-04	4.104813e-05	7.771600e-04	8.647651e-04	4.104813e-05	-4.104813e-05	7.049675e-04	1.047135e-03
92            	1.641929e-03	-1.340268e-21	1.752119e-03	-4.380298e-05	-1.711111e-04	4.104823e-05	7.771617e-04	8.647676e-04	4.104823e-05	-4.104823e-05	7.049485e-04	1.047171e-03
93            	1.641933e-03	-1.340263e-21	1.752132e-03	-4.380331e-05	-1.711320e-04	4.104832e-05	7.771631e-04	8.647697e-04	4.104832e-05	-4.104832e-05	7.049342e-04	1.047198e-03
94            	1.641936e-03	-1.340245e-21	1.752142e-03	-4.380356e-05	-1.711460e-04	4.104841e-05	7.771646e-04	8.647717e-04	4.104841e-05	-4.104841e-05	7.049252e-04	1.047217e-03
95            	1.641940e-03	-1.340232e-21	1.752151e-03	-4.380377e-05	-1.711560e-04	4.104850e-05	7.771663e-04	8.647738e-04	4.104850e-05	-4.104850e-05	7.049193e-04	1.047231e-03
96            	1.641944e-03	-1.340220e-21	1.752158e-03	-4.380395e-05	-1.711641e-04	4.104859e-05	7.771679e-04	8.647758e-04	4.104859e-05	-4.104859e-05	7.049149e-04	1.047243e-03
97            	1.641948e-03	-1.340214e-21	1.752165e-03	-4.380413e-05	-1.711716e-04	4.104869e-05	7.771697e-04	8.647779e-04	4.104869e-05	-4.104869e-05	7.049110e-04	1.047254e-03
98            	1.641952e-03	-1.340211e-21	1.752172e-03	-4.380430e-05	-1.711783e-04	4.104879e-05	7.771714e-04	8.647801e-04	4.104879e-05	-4.104879e-05	7.049077e-04	1.047264e-03
99            	1.641955e-03	-1.340209e-21	1.752179e-03	-4.380447e-05	-1.711857e-04	4.104887e-05	7.771730e-04	8.647819e-04	4.104887e-05	-4.104887e-05	7.049036e-04	1.047275e-03
100           	1.641958e-03	-1.340206e-21	1.752185e-03	-4.380461e-05	-1.711928e-04	4.104894e-05	7.771742e-04	8.647834e-04	4.104894e-05	-4.104894e-05	7.048994e-04	1.047285e-03
101           	1.641960e-03	-1.340202e-21	1.752189e-03	-4.380473e-05	-1.711977e-04	4.104900e-05	7.771753e-04	8.647847e-04	4.104900e-05	-4.104900e-05	7.048969e-04	1.047292e-03
102           	1.641962e-03	-1.340202e-21	1.752193e-03	-4.380482e-05	-1.712014e-04	4.104905e-05	7.771761e-04	8.647857e-04	4.104905e-05	-4.104905e-05	7.048950e-04	1.047298e-03
103           	1.641964e-03	-1.340190e-21	1.752195e-03	-4.380487e-05	-1.712019e-04	4.104910e-05	7.771770e-04	8.647868e-04	4.104910e-05	-4.104910e-05	7.048955e-04	1.047299e-03
104           	1.641966e-03	-1.340182e-21	1.752196e-03	-4.380490e-05	-1.712005e-04	4.104915e-05	7.771782e-04	8.647880e-04	4.104915e-05	-4.104915e-05	7.048976e-04	1.047299e-03
105           	1.641969e-03	-1.340177e-21	1.752198e-03	-4.380495e-05	-1.711988e-04	4.104922e-05	7.771795e-04	8.647893e-04	4.104922e-05	-4.104922e-05	7.049001e-04	1.047298e-03
106           	1.641972e-03	-1.340175e-21	1.752199e-03	-4.380498e-05	-1.711959e-04	4.104929e-05	7.771808e-04	8.647908e-04	4.104929e-05	-4.104929e-05	7.049037e-04	1.047295e-03
107           	1.641974e-03	-1.340174e-21	1.752202e-03	-4.380505e-05	-1.711971e-04	4.104935e-05	7.771820e-04	8.647921e-04	4.104935e-05	-4.104935e-05	7.049039e-04	1.047298e-03
108           	1.641976e-03	-1.340180e-21	1.752204e-03	-4.380511e-05	-1.711982e-04	4.104940e-05	7.771829e-04	8.647931e-04	4.104940e-05	-4.104940e-05	7.049040e-04	1.047300e-03
109           	1.641978e-03	-1.340180e-21	1.752207e-03	-4.380517e-05	-1.711997e-04	4.104944e-05	7.771837e-04	8.647940e-04	4.104944e-05	-4.104944e-05	7.049036e-04	1.047303e-03
110           	1.641979e-03	-1.340177e-21	1.752208e-03	-4.380521e-05	-1.712003e-04	4.104948e-05	7.771843e-04	8.647948e-04	4.104948e-05	-4.104948e-05	7.049038e-04	1.047305e-03
111           	1.641981e-03	-1.340176e-21	1.752209e-03	-4.380523e-05	-1.711980e-04	4.104953e-05	7.771853e-04	8.647957e-04	4.104953e-05	-4.104953e-05	7.049065e-04	1.047303e-03
112           	1.641983e-03	-1.340175e-21	1.752210e-03	-4.380524e-05	-1.711952e-04	4.104958e-05	7.771864e-04	8.647969e-04	4.104958e-05	-4.104958e-05	7.049097e-04	1.047300e-03
113           	1.641985e-03	-1.340173e-21	1.752210e-03	-4.380526e-05	-1.711921e-04	4.104964e-05	7.771875e-04	8.647980e-04	4.104964e-05	-4.104964e-05	7.049131e-04	1.047297e-03
114           	1.641987e-03	-1.340166e-21	1.752212e-03	-4.380529e-05	-1.711915e-04	4.104968e-05	7.771882e-04	8.647988e-04	4.104968e-05	-4.104968e-05	7.049143e-04	1.047297e-03
115           	1.641988e-03	-1.340163e-21	1.752213e-03	-4.380533e-05	-1.711920e-04	4.104970e-05	7.771888e-04	8.647994e-04	4.104970e-05	-4.104970e-05	7.049145e-04	1.047299e-03
116           	1.641989e-03	-1.340161e-21	1.752215e-03	-4.380537e-05	-1.711934e-04	4.104973e-05	7.771892e-04	8.647999e-04	4.104973e-05	-4.104973e-05	7.049139e-04	1.047301e-03
117           	1.641990e-03	-1.340160e-21	1.752216e-03	-4.380541e-05	-1.711955e-04	4.104975e-05	7.771896e-04	8.648004e-04	4.104975e-05	-4.104975e-05	7.049127e-04	1.047304e-03
118           	1.641991e-03	-1.340159e-21	1.752218e-03	-4.380545e-05	-1.711974e-04	4.104977e-05	7.771899e-04	8.648008e-04	4.104977e-05	-4.104977e-05	7.049116e-04	1.047306e-03
119           	1.641991e-03	-1.340157e-21	1.752219e-03	-4.380548e-05	-1.711987e-04	4.104978e-05	7.771901e-04	8.648011e-04	4.104978e-05	-4.104978e-05	7.049108e-04	1.047308e-03
120           	1.641992e-03	-1.340155e-21	1.752220e-03	-4.380550e-05	-1.711993e-04	4.104980e-05	7.771904e-04	8.648014e-04	4.104980e-05	-4.104980e-05	7.049107e-04	1.047309e-03
121           	1.641993e-03	-1.340153e-21	1.752221e-03	-4.380552e-05	-1.711991e-04	4.104982e-05	7.771908e-04	8.648018e-04	4.104982e-05	-4.104982e-05	7.049112e-04	1.047309e-03
122           	1.641994e-03	-1.340151e-21	1.752221e-03	-4.380553e-05	-1.711988e-04	4.104984e-05	7.771912e-04	8.648023e-04	4.104984e-05	-4.104984e-05	7.049119e-04	1.047309e-03
123           	1.641994e-03	-1.340150e-21	1.752222e-03	-4.380555e-05	-1.711986e-04	4.104986e-05	7.771917e-04	8.648028e-04	4.104986e-05	-4.104986e-05	7.049125e-04	1.047310e-03
124           	1.641995e-03	-1.340150e-21	1.752223e-03	-4.380558e-05	-1.711989e-04	4.104988e-05	7.771921e-04	8.648032e-04	4.104988e-05	-4.104988e-05	7.049127e-04	1.047310e-03
125           	1.641996e-03	-1.340151e-21	1.752224e-03	-4.380561e-05	-1.711996e-04	4.104990e-05	7.771924e-04	8.648037e-04	4.104990e-05	-4.104990e-05	7.049126e-04	1.047312e-03
126           	1.641997e-03	-1.340152e-21	1.752225e-03	-4.380563e-05	-1.712005e-04	4.104992e-05	7.771927e-04	8.648040e-04	4.104992e-05	-4.104992e-05	7.049122e-04	1.047313e-03
127           	1.641997e-03	-1.340152e-21	1.752226e-03	-4.380566e-05	-1.712013e-04	4.104993e-05	7.771930e-04	8.648043e-04	4.104993e-05	-4.104993e-05	7.049118e-04	1.047314e-03
128           	1.641998e-03	-1.340153e-21	1.752227e-03	-4.380567e-05	-1.712017e-04	4.104995e-05	7.771932e-04	8.648046e-04	4.104995e-05	-4.104995e-05	7.049118e-04	1.047315e-03
