# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	8.000312e-03	2.623931e-38	5.933853e-03	-1.483463e-04	5.163971e-03	2.000078e-04	3.851810e-03	4.148502e-03	2.000078e-04	-2.000078e-04	8.130897e-03	-2.197044e-03
28            	8.102222e-03	-3.711251e-39	5.659680e-03	-1.414920e-04	5.855520e-03	2.025555e-04	3.909619e-03	4.192603e-03	2.025555e-04	-2.025555e-04	8.685360e-03	-3.025680e-03
29            	8.176576e-03	6.437215e-40	5.252195e-03	-1.313049e-04	6.744894e-03	2.044144e-04	3.956983e-03	4.219593e-03	2.044144e-04	-2.044144e-04	9.370991e-03	-4.118797e-03
30            	8.208420e-03	-2.909884e-39	4.797674e-03	-1.199418e-04	7.647704e-03	2.052105e-04	3.984268e-03	4.224152e-03	2.052105e-04	-2.052105e-04	1.004654e-02	-5.248867e-03
31            	8.204055e-03	9.782815e-39	4.396032e-03	-1.099008e-04	8.392134e-03	2.051014e-04	3.992127e-03	4.211928e-03	2.051014e-04	-2.051014e-04	1.059015e-02	-6.194118e-03
32            	8.184978e-03	-9.791573e-39	4.143158e-03	-1.035790e-04	8.835654e-03	2.046244e-04	3.988910e-03	4.196068e-03	2.046244e-04	-2.046244e-04	1.090723e-02	-6.764075e-03
33            	8.159850e-03	7.637077e-39	4.092076e-03	-1.023019e-04	8.894434e-03	2.039963e-04	3.977623e-03	4.182227e-03	2.039963e-04	-2.039963e-04	1.094047e-02	-6.848397e-03
34            	8.137736e-03	2.143987e-38	4.259201e-03	-1.064800e-04	8.557840e-03	2.034434e-04	3.962388e-03	4.175348e-03	2.034434e-04	-2.034434e-04	1.068744e-02	-6.428239e-03
35            	8.101878e-03	-2.494311e-38	4.612728e-03	-1.153182e-04	7.849600e-03	2.025469e-04	3.935621e-03	4.166257e-03	2.025469e-04	-2.025469e-04	1.015596e-02	-5.543236e-03
36            	8.053198e-03	6.978466e-38	5.089855e-03	-1.272464e-04	6.886322e-03	2.013299e-04	3.899353e-03	4.153845e-03	2.013299e-04	-2.013299e-04	9.431249e-03	-4.341394e-03
37            	8.013793e-03	-1.352253e-37	5.599729e-03	-1.399932e-04	5.872431e-03	2.003448e-04	3.866903e-03	4.146890e-03	2.003448e-04	-2.003448e-04	8.672295e-03	-3.072566e-03
38            	7.986258e-03	6.502025e-38	6.028354e-03	-1.507088e-04	5.017278e-03	1.996564e-04	3.842420e-03	4.143838e-03	1.996564e-04	-1.996564e-04	8.031454e-03	-2.003101e-03
39            	7.992199e-03	4.484155e-38	6.313369e-03	-1.578342e-04	4.484924e-03	1.998050e-04	3.838265e-03	4.153934e-03	1.998050e-04	-1.998050e-04	7.641608e-03	-1.328239e-03
40            	8.057363e-03	-1.471363e-38	6.382114e-03	-1.595528e-04	4.466519e-03	2.014341e-04	3.869129e-03	4.188235e-03	2.014341e-04	-2.014341e-04	7.657576e-03	-1.275462e-03
41            	8.172111e-03	5.640226e-39	6.224820e-03	-1.556205e-04	4.960993e-03	2.043028e-04	3.930435e-03	4.241676e-03	2.043028e-04	-2.043028e-04	8.073403e-03	-1.848583e-03
42            	8.285624e-03	-5.473822e-41	5.859389e-03	-1.464847e-04	5.838963e-03	2.071406e-04	3.996327e-03	4.289297e-03	2.071406e-04	-2.071406e-04	8.768657e-03	-2.909268e-03
43            	8.363749e-03	-7.847271e-39	5.348893e-03	-1.337223e-04	6.923637e-03	2.090937e-04	4.048152e-03	4.315597e-03	2.090937e-04	-2.090937e-04	9.598083e-03	-4.249191e-03
44            	8.360718e-03	-1.636016e-38	4.792063e-03	-1.198016e-04	7.950280e-03	2.090180e-04	4.060557e-03	4.300161e-03	2.090180e-04	-2.090180e-04	1.034631e-02	-5.554249e-03
45            	8.323746e-03	7.803481e-39	4.320103e-03	-1.080026e-04	8.766255e-03	2.080937e-04	4.053871e-03	4.269876e-03	2.080937e-04	-2.080937e-04	1.092631e-02	-6.606204e-03
46            	8.285827e-03	7.006492e-41	4.072122e-03	-1.018031e-04	9.167987e-03	2.071457e-04	4.041110e-03	4.244716e-03	2.071457e-04	-2.071457e-04	1.120405e-02	-7.131926e-03
47            	8.265702e-03	1.464357e-38	4.098932e-03	-1.024733e-04	9.096746e-03	2.066426e-04	4.030378e-03	4.235324e-03	2.066426e-04	-2.066426e-04	1.114621e-02	-7.047280e-03
48            	8.224445e-03	5.885454e-38	4.365228e-03	-1.091307e-04	8.541769e-03	2.056111e-04	4.003092e-03	4.221353e-03	2.056111e-04	-2.056111e-04	1.072438e-02	-6.359155e-03
49            	8.175091e-03	-2.760558e-38	4.799932e-03	-1.199983e-04	7.657174e-03	2.043773e-04	3.967547e-03	4.207544e-03	2.043773e-04	-2.043773e-04	1.005714e-02	-5.257208e-03
50            	8.115941e-03	4.960597e-38	5.320523e-03	-1.330131e-04	6.590781e-03	2.028985e-04	3.924958e-03	4.190984e-03	2.028985e-04	-2.028985e-04	9.251042e-03	-3.930519e-03
51            	8.064016e-03	1.821688e-39	5.828231e-03	-1.457058e-04	5.551643e-03	2.016004e-04	3.886302e-03	4.177714e-03	2.016004e-04	-2.016004e-04	8.465759e-03	-2.637527e-03
52            	8.041725e-03	-1.737610e-38	6.235878e-03	-1.558970e-04	4.739992e-03	2.010431e-04	3.864965e-03	4.176759e-03	2.010431e-04	-2.010431e-04	7.857931e-03	-1.622053e-03
53            	8.068816e-03	5.983544e-38	6.439749e-03	-1.609937e-04	4.395693e-03	2.017204e-04	3.873414e-03	4.195402e-03	2.017204e-04	-2.017204e-04	7.615568e-03	-1.175818e-03
54            	8.174599e-03	3.741467e-38	6.398038e-03	-1.599510e-04	4.658044e-03	2.043650e-04	3.927349e-03	4.247251e-03	2.043650e-04	-2.043650e-04	7.857063e-03	-1.459025e-03
55            	8.300748e-03	3.730957e-39	6.119443e-03	-1.529861e-04	5.398145e-03	2.075187e-04	3.997388e-03	4.303360e-03	2.075187e-04	-2.075187e-04	8.457867e-03	-2.338424e-03
56            	8.395934e-03	-3.222986e-39	5.655559e-03	-1.413890e-04	6.424639e-03	2.098984e-04	4.056578e-03	4.339356e-03	2.098984e-04	-2.098984e-04	9.252419e-03	-3.596860e-03
57            	8.430264e-03	-6.305843e-39	5.110744e-03	-1.277686e-04	7.494200e-03	2.107566e-04	4.087363e-03	4.342900e-03	2.107566e-04	-2.107566e-04	1.004957e-02	-4.938828e-03
58            	8.383569e-03	8.232628e-39	4.572494e-03	-1.143123e-04	8.409074e-03	2.095892e-04	4.077472e-03	4.306097e-03	2.095892e-04	-2.095892e-04	1.069532e-02	-6.122827e-03
59            	8.347826e-03	9.131020e-39	4.204276e-03	-1.051069e-04	9.036895e-03	2.086957e-04	4.068806e-03	4.279020e-03	2.086957e-04	-2.086957e-04	1.113903e-02	-6.934757e-03
60            	8.311972e-03	2.003857e-38	4.087924e-03	-1.021981e-04	9.200783e-03	2.077993e-04	4.053788e-03	4.258184e-03	2.077993e-04	-2.077993e-04	1.124475e-02	-7.156821e-03
61            	8.269246e-03	8.667031e-38	4.231505e-03	-1.057876e-04	8.869219e-03	2.067312e-04	4.028836e-03	4.240411e-03	2.067312e-04	-2.067312e-04	1.098497e-02	-6.753466e-03
62            	8.222830e-03	2.214052e-38	4.576820e-03	-1.144205e-04	8.155776e-03	2.055708e-04	3.996995e-03	4.225836e-03	2.055708e-04	-2.055708e-04	1.044419e-02	-5.867366e-03
63            	8.169642e-03	1.240149e-37	5.065367e-03	-1.266342e-04	7.162896e-03	2.042410e-04	3.958187e-03	4.211455e-03	2.042410e-04	-2.042410e-04	9.695580e-03	-4.630213e-03
64            	8.124782e-03	-2.536350e-38	5.602668e-03	-1.400667e-04	6.089301e-03	2.031196e-04	3.922324e-03	4.202458e-03	2.031196e-04	-2.031196e-04	8.890635e-03	-3.287966e-03
65            	8.086727e-03	-5.465064e-39	6.061631e-03	-1.515408e-04	5.159308e-03	2.021682e-04	3.891823e-03	4.194904e-03	2.021682e-04	-2.021682e-04	8.190124e-03	-2.128493e-03
66            	8.078787e-03	6.109661e-38	6.378446e-03	-1.594612e-04	4.540084e-03	2.019697e-04	3.879932e-03	4.198855e-03	2.019697e-04	-2.019697e-04	7.729308e-03	-1.350861e-03
67            	8.133794e-03	6.333869e-38	6.460869e-03	-1.615217e-04	4.474660e-03	2.033448e-04	3.905375e-03	4.228418e-03	2.033448e-04	-2.033448e-04	7.705094e-03	-1.244226e-03
68            	8.243176e-03	-3.047824e-39	6.301284e-03	-1.575321e-04	4.961831e-03	2.060794e-04	3.964056e-03	4.279120e-03	2.060794e-04	-2.060794e-04	8.112473e-03	-1.811189e-03
69            	8.351098e-03	2.182741e-38	5.928246e-03	-1.482062e-04	5.841827e-03	2.087774e-04	4.027343e-03	4.323755e-03	2.087774e-04	-2.087774e-04	8.805950e-03	-2.877704e-03
70            	8.418928e-03	-3.205470e-39	5.407221e-03	-1.351805e-04	6.924693e-03	2.104732e-04	4.074283e-03	4.344644e-03	2.104732e-04	-2.104732e-04	9.628303e-03	-4.221082e-03
71            	8.418845e-03	-1.366266e-39	4.861311e-03	-1.215328e-04	7.936393e-03	2.104711e-04	4.087890e-03	4.330955e-03	2.104711e-04	-2.104711e-04	1.036705e-02	-5.505738e-03
72            	8.356274e-03	-2.136980e-39	4.375707e-03	-1.093927e-04	8.727555e-03	2.089069e-04	4.068744e-03	4.287530e-03	2.089069e-04	-2.089069e-04	1.091541e-02	-6.539702e-03
73            	8.314481e-03	-2.105451e-38	4.106469e-03	-1.026617e-04	9.160067e-03	2.078620e-04	4.054579e-03	4.259902e-03	2.078620e-04	-2.078620e-04	1.121330e-02	-7.106833e-03
74            	8.293028e-03	4.007714e-38	4.107093e-03	-1.026773e-04	9.133939e-03	2.073257e-04	4.043836e-03	4.249191e-03	2.073257e-04	-2.073257e-04	1.118748e-02	-7.080392e-03
75            	8.253687e-03	-3.489233e-38	4.348990e-03	-1.087247e-04	8.627413e-03	2.063422e-04	4.018119e-03	4.235568e-03	2.063422e-04	-2.063422e-04	1.080191e-02	-6.452918e-03
76            	8.205212e-03	1.552639e-37	4.766751e-03	-1.191688e-04	7.776160e-03	2.051303e-04	3.983437e-03	4.221775e-03	2.051303e-04	-2.051303e-04	1.015954e-02	-5.392784e-03
77            	8.149672e-03	7.146622e-39	5.284201e-03	-1.321050e-04	6.723382e-03	2.037418e-04	3.942731e-03	4.206941e-03	2.037418e-04	-2.037418e-04	9.365482e-03	-4.081282e-03
78            	8.112792e-03	1.270978e-37	5.822138e-03	-1.455535e-04	5.659798e-03	2.028198e-04	3.910842e-03	4.201949e-03	2.028198e-04	-2.028198e-04	8.570867e-03	-2.748728e-03
79            	8.094409e-03	1.661940e-37	6.252866e-03	-1.563216e-04	4.813331e-03	2.023602e-04	3.890883e-03	4.203526e-03	2.023602e-04	-2.023602e-04	7.939764e-03	-1.686898e-03
80            	8.114895e-03	-1.975831e-38	6.468786e-03	-1.617196e-04	4.433744e-03	2.028724e-04	3.895728e-03	4.219167e-03	2.028724e-04	-2.028724e-04	7.668137e-03	-1.199351e-03
81            	8.212659e-03	1.723597e-38	6.432653e-03	-1.608163e-04	4.669367e-03	2.053165e-04	3.945513e-03	4.267146e-03	2.053165e-04	-2.053165e-04	7.885694e-03	-1.453040e-03
82            	8.331812e-03	1.361011e-38	6.156915e-03	-1.539229e-04	5.390343e-03	2.082953e-04	4.011983e-03	4.319829e-03	2.082953e-04	-2.082953e-04	8.468801e-03	-2.311886e-03
83            	8.422226e-03	-4.116314e-39	5.695320e-03	-1.423830e-04	6.402705e-03	2.105557e-04	4.068730e-03	4.353496e-03	2.105557e-04	-2.105557e-04	9.250365e-03	-3.555044e-03
84            	8.454729e-03	8.197596e-39	5.147370e-03	-1.286842e-04	7.473539e-03	2.113682e-04	4.098680e-03	4.356049e-03	2.113682e-04	-2.113682e-04	1.004722e-02	-4.899854e-03
85            	8.408339e-03	-2.872662e-39	4.600177e-03	-1.150044e-04	8.404516e-03	2.102085e-04	4.089165e-03	4.319174e-03	2.102085e-04	-2.102085e-04	1.070460e-02	-6.104427e-03
86            	8.373161e-03	8.057466e-40	4.214692e-03	-1.053673e-04	9.065188e-03	2.093290e-04	4.081213e-03	4.291948e-03	2.093290e-04	-2.093290e-04	1.117253e-02	-6.957842e-03
87            	8.335581e-03	7.973388e-38	4.077694e-03	-1.019424e-04	9.263700e-03	2.083895e-04	4.065848e-03	4.269733e-03	2.083895e-04	-2.083895e-04	1.130255e-02	-7.224853e-03
88            	8.290491e-03	2.438259e-38	4.204446e-03	-1.051112e-04	8.959697e-03	2.072623e-04	4.040134e-03	4.250357e-03	2.072623e-04	-2.072623e-04	1.106192e-02	-6.857474e-03
89            	8.246279e-03	2.382207e-39	4.544106e-03	-1.136027e-04	8.260910e-03	2.061570e-04	4.009537e-03	4.236742e-03	2.061570e-04	-2.061570e-04	1.053296e-02	-5.988857e-03
90            	8.191899e-03	4.367847e-37	5.023481e-03	-1.255870e-04	7.282227e-03	2.047975e-04	3.970362e-03	4.221536e-03	2.047975e-04	-2.047975e-04	9.793968e-03	-4.770487e-03
91            	8.138157e-03	1.572257e-37	5.563089e-03	-1.390772e-04	6.188752e-03	2.034539e-04	3.930001e-03	4.208156e-03	2.034539e-04	-2.034539e-04	8.970297e-03	-3.407208e-03
92            	8.096616e-03	-2.956740e-38	6.036440e-03	-1.509110e-04	5.227427e-03	2.024154e-04	3.897397e-03	4.199219e-03	2.024154e-04	-2.024154e-04	8.245647e-03	-2.209206e-03
93            	8.085261e-03	1.055178e-37	6.376860e-03	-1.594215e-04	4.558597e-03	2.021315e-04	3.883209e-03	4.202052e-03	2.021315e-04	-2.021315e-04	7.747027e-03	-1.370166e-03
94            	8.134267e-03	-4.168863e-38	6.484954e-03	-1.621239e-04	4.433574e-03	2.033567e-04	3.905009e-03	4.229257e-03	2.033567e-04	-2.033567e-04	7.676051e-03	-1.191097e-03
95            	8.245844e-03	1.029954e-38	6.345806e-03	-1.586451e-04	4.886905e-03	2.061461e-04	3.964277e-03	4.281567e-03	2.061461e-04	-2.061461e-04	8.059808e-03	-1.714002e-03
96            	8.359606e-03	1.551610e-38	5.987330e-03	-1.496833e-04	5.750801e-03	2.089901e-04	4.030120e-03	4.329486e-03	2.089901e-04	-2.089901e-04	8.744466e-03	-2.757136e-03
97            	8.433043e-03	-4.834480e-39	5.471279e-03	-1.367820e-04	6.834233e-03	2.108261e-04	4.079740e-03	4.353304e-03	2.108261e-04	-2.108261e-04	9.569872e-03	-4.098594e-03
98            	8.443572e-03	1.285691e-38	4.918068e-03	-1.229517e-04	7.878641e-03	2.110893e-04	4.098834e-03	4.344738e-03	2.110893e-04	-2.110893e-04	1.033768e-02	-5.419607e-03
99            	8.377425e-03	1.926785e-39	4.416416e-03	-1.104104e-04	8.692518e-03	2.094356e-04	4.078302e-03	4.299123e-03	2.094356e-04	-2.094356e-04	1.090073e-02	-6.484310e-03
100           	8.335510e-03	-6.831330e-39	4.127771e-03	-1.031943e-04	9.161082e-03	2.083877e-04	4.064561e-03	4.270949e-03	2.083877e-04	-2.083877e-04	1.122497e-02	-7.097197e-03
101           	8.312625e-03	5.654239e-38	4.108792e-03	-1.027198e-04	9.168605e-03	2.078156e-04	4.053592e-03	4.259032e-03	2.078156e-04	-2.078156e-04	1.122300e-02	-7.114210e-03
102           	8.273168e-03	-1.107026e-38	4.334363e-03	-1.083591e-04	8.692073e-03	2.068292e-04	4.028225e-03	4.244943e-03	2.068292e-04	-2.068292e-04	1.085925e-02	-6.524891e-03
103           	8.223222e-03	9.206531e-38	4.739665e-03	-1.184916e-04	7.860990e-03	2.055805e-04	3.993119e-03	4.230103e-03	2.055805e-04	-2.055805e-04	1.023082e-02	-5.491158e-03
104           	8.172146e-03	-4.624285e-39	5.250150e-03	-1.312537e-04	6.829084e-03	2.043037e-04	3.954819e-03	4.217327e-03	2.043037e-04	-2.043037e-04	9.454159e-03	-4.204009e-03
105           	8.125079e-03	2.246281e-37	5.779657e-03	-1.444914e-04	5.762775e-03	2.031270e-04	3.918048e-03	4.207031e-03	2.031270e-04	-2.031270e-04	8.652603e-03	-2.872946e-03
106           	8.094096e-03	-1.071993e-37	6.210860e-03	-1.552715e-04	4.892926e-03	2.023524e-04	3.891776e-03	4.202319e-03	2.023524e-04	-2.023524e-04	7.998356e-03	-1.787496e-03
107           	8.104468e-03	-9.108440e-39	6.452897e-03	-1.613224e-04	4.446004e-03	2.026117e-04	3.890912e-03	4.213556e-03	2.026117e-04	-2.026117e-04	7.672452e-03	-1.219556e-03
108           	8.183834e-03	8.085492e-38	6.447742e-03	-1.611935e-04	4.589560e-03	2.045958e-04	3.930723e-03	4.253110e-03	2.045958e-04	-2.045958e-04	7.813431e-03	-1.365690e-03
109           	8.297349e-03	-7.356817e-39	6.205374e-03	-1.551343e-04	5.237892e-03	2.074337e-04	3.993540e-03	4.303809e-03	2.074337e-04	-2.074337e-04	8.340579e-03	-2.135205e-03
110           	8.392098e-03	3.498867e-39	5.767716e-03	-1.441929e-04	6.213426e-03	2.098025e-04	4.051856e-03	4.340242e-03	2.098025e-04	-2.098025e-04	9.097284e-03	-3.329568e-03
111           	8.435202e-03	9.809089e-40	5.228968e-03	-1.307242e-04	7.285610e-03	2.108801e-04	4.086877e-03	4.348325e-03	2.108801e-04	-2.108801e-04	9.900094e-03	-4.671126e-03
112           	8.398358e-03	-5.815389e-39	4.672829e-03	-1.168207e-04	8.248817e-03	2.099589e-04	4.082358e-03	4.316000e-03	2.099589e-04	-2.099589e-04	1.058523e-02	-5.912402e-03
113           	8.366040e-03	7.742174e-39	4.256822e-03	-1.064206e-04	8.970909e-03	2.091510e-04	4.076600e-03	4.289441e-03	2.091510e-04	-2.091510e-04	1.109932e-02	-6.842498e-03
114           	8.329430e-03	3.751977e-38	4.079703e-03	-1.019926e-04	9.245076e-03	2.082358e-04	4.062722e-03	4.266708e-03	2.082358e-04	-2.082358e-04	1.128493e-02	-7.205225e-03
115           	8.302256e-03	1.486077e-37	4.170060e-03	-1.042515e-04	9.042441e-03	2.075564e-04	4.046877e-03	4.255380e-03	2.075564e-04	-2.075564e-04	1.112747e-02	-6.957411e-03
116           	8.250107e-03	-1.423719e-37	4.482813e-03	-1.120703e-04	8.379847e-03	2.062527e-04	4.012983e-03	4.237124e-03	2.062527e-04	-2.062527e-04	1.062125e-02	-6.138441e-03
117           	8.195615e-03	-1.017343e-37	4.949076e-03	-1.237269e-04	7.426541e-03	2.048904e-04	3.974081e-03	4.221534e-03	2.048904e-04	-2.048904e-04	9.901079e-03	-4.952003e-03
118           	8.144160e-03	6.922414e-38	5.482452e-03	-1.370613e-04	6.349139e-03	2.036040e-04	3.935019e-03	4.209141e-03	2.036040e-04	-2.036040e-04	9.090366e-03	-3.607913e-03
119           	8.098200e-03	-9.248570e-39	5.966671e-03	-1.491668e-04	5.360927e-03	2.024550e-04	3.899933e-03	4.198267e-03	2.024550e-04	-2.024550e-04	8.344262e-03	-2.377591e-03
120           	8.084750e-03	-7.651090e-38	6.334620e-03	-1.583655e-04	4.638172e-03	2.021188e-04	3.884010e-03	4.200741e-03	2.021188e-04	-2.021188e-04	7.805482e-03	-1.470862e-03
121           	8.125922e-03	2.648454e-38	6.481203e-03	-1.620301e-04	4.427120e-03	2.031481e-04	3.900931e-03	4.224991e-03	2.031481e-04	-2.031481e-04	7.667722e-03	-1.186519e-03
122           	8.233691e-03	8.554927e-38	6.382631e-03	-1.595658e-04	4.798298e-03	2.058423e-04	3.957280e-03	4.276411e-03	2.058423e-04	-2.058423e-04	7.989614e-03	-1.606982e-03
123           	8.349537e-03	1.477494e-38	6.058290e-03	-1.514572e-04	5.602764e-03	2.087384e-04	4.023311e-03	4.326226e-03	2.087384e-04	-2.087384e-04	8.631909e-03	-2.573619e-03
124           	8.430814e-03	2.859525e-39	5.561931e-03	-1.390483e-04	6.663531e-03	2.107703e-04	4.076359e-03	4.354455e-03	2.107703e-04	-2.107703e-04	9.444496e-03	-3.882565e-03
125           	8.451779e-03	-4.203895e-40	5.006274e-03	-1.251568e-04	7.730176e-03	2.112945e-04	4.100732e-03	4.351046e-03	2.112945e-04	-2.112945e-04	1.023331e-02	-5.227039e-03
126           	8.390625e-03	1.471363e-39	4.483294e-03	-1.120823e-04	8.591330e-03	2.097656e-04	4.083230e-03	4.307395e-03	2.097656e-04	-2.097656e-04	1.083298e-02	-6.349683e-03
127           	8.352924e-03	1.509023e-38	4.157394e-03	-1.039348e-04	9.137212e-03	2.088231e-04	4.072527e-03	4.280397e-03	2.088231e-04	-2.088231e-04	1.121591e-02	-7.058515e-03
128           	8.328119e-03	6.733239e-38	4.097032e-03	-1.024258e-04	9.217877e-03	2.082030e-04	4.061633e-03	4.266485e-03	2.082030e-04	-2.082030e-04	1.126639e-02	-7.169362e-03
129           	8.285240e-03	2.802597e-39	4.285607e-03	-1.071402e-04	8.803323e-03	2.071310e-04	4.035480e-03	4.249760e-03	2.071310e-04	-2.071310e-04	1.094613e-02	-6.660520e-03
