# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.770401e-03	1.548534e-20	1.344681e-03	-3.361703e-05	2.541607e-03	6.926002e-05	1.351583e-03	1.418817e-03	6.926002e-05	-6.926002e-05	3.213948e-03	-1.869266e-03
12            	2.731694e-03	1.764214e-20	1.469187e-03	-3.672967e-05	2.222582e-03	6.829236e-05	1.329117e-03	1.402577e-03	6.829236e-05	-6.829236e-05	2.957176e-03	-1.487989e-03
13            	2.641516e-03	1.754988e-20	1.530652e-03	-3.826631e-05	1.941260e-03	6.603791e-05	1.282492e-03	1.359025e-03	6.603791e-05	-6.603791e-05	2.706586e-03	-1.175933e-03
14            	2.543089e-03	1.741863e-20	1.555357e-03	-3.888392e-05	1.713949e-03	6.357723e-05	1.232661e-03	1.310429e-03	6.357723e-05	-6.357723e-05	2.491628e-03	-9.362712e-04
15            	2.458629e-03	1.772079e-20	1.538160e-03	-3.845400e-05	1.598147e-03	6.146572e-05	1.190860e-03	1.267768e-03	6.146572e-05	-6.146572e-05	2.367228e-03	-8.290674e-04
16            	2.430087e-03	1.751470e-20	1.512436e-03	-3.781089e-05	1.607572e-03	6.075217e-05	1.177232e-03	1.252854e-03	6.075217e-05	-6.075217e-05	2.363790e-03	-8.513540e-04
17            	2.423022e-03	1.670748e-20	1.477368e-03	-3.693420e-05	1.677162e-03	6.057555e-05	1.174577e-03	1.248445e-03	6.057555e-05	-6.057555e-05	2.415846e-03	-9.384784e-04
18            	2.417696e-03	1.618585e-20	1.423961e-03	-3.559903e-05	1.785883e-03	6.044240e-05	1.173249e-03	1.244447e-03	6.044240e-05	-6.044240e-05	2.497863e-03	-1.073902e-03
19            	2.399474e-03	1.564730e-20	1.335677e-03	-3.339193e-05	1.943540e-03	5.998685e-05	1.166345e-03	1.233129e-03	5.998685e-05	-5.998685e-05	2.611378e-03	-1.275701e-03
20            	2.374302e-03	1.524938e-20	1.242221e-03	-3.105552e-05	2.101851e-03	5.935755e-05	1.156096e-03	1.218207e-03	5.935755e-05	-5.935755e-05	2.722961e-03	-1.480741e-03
21            	2.343112e-03	1.438121e-20	1.161213e-03	-2.903034e-05	2.223795e-03	5.857779e-05	1.142526e-03	1.200586e-03	5.857779e-05	-5.857779e-05	2.804402e-03	-1.643189e-03
22            	2.292798e-03	1.347754e-20	1.088704e-03	-2.721760e-05	2.289910e-03	5.731996e-05	1.119182e-03	1.173617e-03	5.731996e-05	-5.731996e-05	2.834262e-03	-1.745558e-03
23            	2.239946e-03	1.315658e-20	1.040956e-03	-2.602390e-05	2.298373e-03	5.599865e-05	1.093949e-03	1.145997e-03	5.599865e-05	-5.599865e-05	2.818851e-03	-1.777895e-03
24            	2.203409e-03	1.343902e-20	1.019478e-03	-2.548695e-05	2.282891e-03	5.508523e-05	1.076218e-03	1.127192e-03	5.508523e-05	-5.508523e-05	2.792630e-03	-1.773152e-03
25            	2.199225e-03	1.396429e-20	1.033366e-03	-2.583414e-05	2.254012e-03	5.498063e-05	1.073779e-03	1.125447e-03	5.498063e-05	-5.498063e-05	2.770695e-03	-1.737329e-03
26            	2.210151e-03	1.408089e-20	1.053973e-03	-2.634933e-05	2.237028e-03	5.525377e-05	1.078726e-03	1.131425e-03	5.525377e-05	-5.525377e-05	2.764014e-03	-1.710041e-03
27            	2.248118e-03	1.418293e-20	1.087450e-03	-2.718625e-05	2.240720e-03	5.620294e-05	1.096873e-03	1.151245e-03	5.620294e-05	-5.620294e-05	2.784445e-03	-1.696995e-03
28            	2.291463e-03	1.404271e-20	1.101325e-03	-2.753313e-05	2.292259e-03	5.728659e-05	1.118199e-03	1.173265e-03	5.728659e-05	-5.728659e-05	2.842922e-03	-1.741596e-03
29            	2.320816e-03	1.395018e-20	1.077929e-03	-2.694823e-05	2.392987e-03	5.802040e-05	1.133460e-03	1.187356e-03	5.802040e-05	-5.802040e-05	2.931951e-03	-1.854022e-03
30            	2.321014e-03	1.398620e-20	1.022660e-03	-2.556650e-05	2.504941e-03	5.802536e-05	1.134941e-03	1.186074e-03	5.802536e-05	-5.802536e-05	3.016271e-03	-1.993611e-03
31            	2.293135e-03	1.366414e-20	9.606117e-04	-2.401529e-05	2.581704e-03	5.732838e-05	1.122552e-03	1.170583e-03	5.732838e-05	-5.732838e-05	3.062010e-03	-2.101399e-03
32            	2.264591e-03	1.300048e-20	9.173984e-04	-2.293496e-05	2.621253e-03	5.661476e-05	1.109360e-03	1.155230e-03	5.661476e-05	-5.661476e-05	3.079952e-03	-2.162554e-03
33            	2.244885e-03	1.255868e-20	8.914273e-04	-2.228568e-05	2.642972e-03	5.612212e-05	1.100157e-03	1.144728e-03	5.612212e-05	-5.612212e-05	3.088686e-03	-2.197259e-03
34            	2.227923e-03	1.238919e-20	8.755648e-04	-2.188912e-05	2.650176e-03	5.569808e-05	1.092072e-03	1.135851e-03	5.569808e-05	-5.569808e-05	3.087958e-03	-2.212393e-03
35            	2.220193e-03	1.226065e-20	8.734148e-04	-2.183537e-05	2.642761e-03	5.550482e-05	1.088261e-03	1.131932e-03	5.550482e-05	-5.550482e-05	3.079469e-03	-2.206054e-03
36            	2.230568e-03	1.216579e-20	8.693029e-04	-2.173257e-05	2.670540e-03	5.576420e-05	1.093551e-03	1.137017e-03	5.576420e-05	-5.576420e-05	3.105192e-03	-2.235889e-03
37            	2.256798e-03	1.224353e-20	8.532539e-04	-2.133135e-05	2.750687e-03	5.641995e-05	1.107068e-03	1.149730e-03	5.641995e-05	-5.641995e-05	3.177313e-03	-2.324060e-03
38            	2.285218e-03	1.234702e-20	8.131451e-04	-2.032863e-05	2.883884e-03	5.713044e-05	1.122280e-03	1.162937e-03	5.713044e-05	-5.713044e-05	3.290457e-03	-2.477312e-03
39            	2.290482e-03	1.210129e-20	7.535882e-04	-1.883971e-05	3.014919e-03	5.726206e-05	1.126402e-03	1.164081e-03	5.726206e-05	-5.726206e-05	3.391713e-03	-2.638125e-03
40            	2.267721e-03	1.187816e-20	6.967557e-04	-1.741889e-05	3.090570e-03	5.669303e-05	1.116442e-03	1.151280e-03	5.669303e-05	-5.669303e-05	3.438948e-03	-2.742192e-03
41            	2.236155e-03	1.121787e-20	6.581739e-04	-1.645435e-05	3.114239e-03	5.590387e-05	1.101623e-03	1.134532e-03	5.590387e-05	-5.590387e-05	3.443326e-03	-2.785152e-03
42            	2.213105e-03	1.120744e-20	6.446250e-04	-1.611562e-05	3.102120e-03	5.532763e-05	1.090437e-03	1.122668e-03	5.532763e-05	-5.532763e-05	3.424433e-03	-2.779808e-03
43            	2.187162e-03	1.144528e-20	6.385737e-04	-1.596434e-05	3.070242e-03	5.467906e-05	1.077617e-03	1.109545e-03	5.467906e-05	-5.467906e-05	3.389529e-03	-2.750955e-03
44            	2.179101e-03	1.162300e-20	6.546884e-04	-1.636721e-05	3.022572e-03	5.447752e-05	1.073183e-03	1.105918e-03	5.447752e-05	-5.447752e-05	3.349916e-03	-2.695228e-03
45            	2.179890e-03	1.167202e-20	6.676604e-04	-1.669151e-05	2.996121e-03	5.449724e-05	1.073253e-03	1.106636e-03	5.449724e-05	-5.449724e-05	3.329951e-03	-2.662291e-03
46            	2.199553e-03	1.175131e-20	6.750469e-04	-1.687617e-05	3.014074e-03	5.498881e-05	1.082900e-03	1.116652e-03	5.498881e-05	-5.498881e-05	3.351597e-03	-2.676550e-03
47            	2.229388e-03	1.186775e-20	6.610652e-04	-1.652663e-05	3.094773e-03	5.573471e-05	1.098168e-03	1.131221e-03	5.573471e-05	-5.573471e-05	3.425306e-03	-2.764241e-03
48            	2.248060e-03	1.185980e-20	6.087982e-04	-1.521995e-05	3.234760e-03	5.620150e-05	1.108810e-03	1.139250e-03	5.620150e-05	-5.620150e-05	3.539159e-03	-2.930361e-03
49            	2.228228e-03	1.062997e-20	5.580943e-04	-1.395236e-05	3.301824e-03	5.570571e-05	1.100162e-03	1.128067e-03	5.570571e-05	-5.570571e-05	3.580871e-03	-3.022777e-03
50            	2.206357e-03	9.976356e-21	5.351683e-04	-1.337921e-05	3.310490e-03	5.515891e-05	1.089799e-03	1.116557e-03	5.515891e-05	-5.515891e-05	3.578075e-03	-3.042906e-03
51            	2.184305e-03	9.643280e-21	5.306051e-04	-1.326513e-05	3.280987e-03	5.460763e-05	1.078887e-03	1.105418e-03	5.460763e-05	-5.460763e-05	3.546290e-03	-3.015685e-03
52            	2.164438e-03	9.875759e-21	5.396882e-04	-1.349221e-05	3.228314e-03	5.411095e-05	1.068727e-03	1.095711e-03	5.411095e-05	-5.411095e-05	3.498158e-03	-2.958470e-03
53            	2.157967e-03	1.032787e-20	5.630807e-04	-1.407702e-05	3.168752e-03	5.394918e-05	1.064907e-03	1.093061e-03	5.394918e-05	-5.394918e-05	3.450293e-03	-2.887212e-03
54            	2.160605e-03	1.054416e-20	5.872859e-04	-1.468215e-05	3.122506e-03	5.401514e-05	1.065621e-03	1.094985e-03	5.401514e-05	-5.401514e-05	3.416149e-03	-2.828863e-03
55            	2.186707e-03	1.066215e-20	6.082972e-04	-1.520743e-05	3.124126e-03	5.466766e-05	1.078146e-03	1.108561e-03	5.466766e-05	-5.466766e-05	3.428274e-03	-2.819977e-03
56            	2.224352e-03	1.080322e-20	5.961049e-04	-1.490262e-05	3.215721e-03	5.560879e-05	1.097273e-03	1.127078e-03	5.560879e-05	-5.560879e-05	3.513774e-03	-2.917669e-03
57            	2.242868e-03	1.066201e-20	5.613839e-04	-1.403460e-05	3.318741e-03	5.607169e-05	1.107399e-03	1.135468e-03	5.607169e-05	-5.607169e-05	3.599433e-03	-3.038049e-03
58            	2.227857e-03	1.047024e-20	5.242639e-04	-1.310660e-05	3.366253e-03	5.569643e-05	1.100822e-03	1.127035e-03	5.569643e-05	-5.569643e-05	3.628385e-03	-3.104121e-03
59            	2.199117e-03	9.756050e-21	5.018240e-04	-1.254560e-05	3.361151e-03	5.497793e-05	1.087013e-03	1.112104e-03	5.497793e-05	-5.497793e-05	3.612063e-03	-3.110239e-03
60            	2.179217e-03	9.569958e-21	5.056198e-04	-1.264049e-05	3.318008e-03	5.448042e-05	1.076968e-03	1.102249e-03	5.448042e-05	-5.448042e-05	3.570818e-03	-3.065198e-03
61            	2.157234e-03	9.761517e-21	5.138859e-04	-1.284715e-05	3.262668e-03	5.393084e-05	1.065770e-03	1.091464e-03	5.393084e-05	-5.393084e-05	3.519611e-03	-3.005725e-03
62            	2.148154e-03	1.003635e-20	5.352871e-04	-1.338218e-05	3.201872e-03	5.370385e-05	1.060695e-03	1.087459e-03	5.370385e-05	-5.370385e-05	3.469516e-03	-2.934229e-03
63            	2.151312e-03	1.028554e-20	5.579175e-04	-1.394794e-05	3.159620e-03	5.378280e-05	1.061708e-03	1.089604e-03	5.378280e-05	-5.378280e-05	3.438579e-03	-2.880662e-03
64            	2.172144e-03	1.052310e-20	5.716825e-04	-1.429206e-05	3.166447e-03	5.430359e-05	1.071780e-03	1.100364e-03	5.430359e-05	-5.430359e-05	3.452288e-03	-2.880606e-03
65            	2.204018e-03	1.071043e-20	5.573889e-04	-1.393472e-05	3.251586e-03	5.510046e-05	1.088074e-03	1.115944e-03	5.510046e-05	-5.510046e-05	3.530280e-03	-2.972891e-03
66            	2.222096e-03	1.068800e-20	5.220113e-04	-1.305028e-05	3.354910e-03	5.555239e-05	1.097998e-03	1.124098e-03	5.555239e-05	-5.555239e-05	3.615916e-03	-3.093904e-03
67            	2.209251e-03	1.035859e-20	4.821014e-04	-1.205254e-05	3.412092e-03	5.523127e-05	1.092573e-03	1.116678e-03	5.523127e-05	-5.523127e-05	3.653142e-03	-3.171041e-03
68            	2.182677e-03	9.741215e-21	4.557122e-04	-1.139281e-05	3.419323e-03	5.456693e-05	1.079946e-03	1.102731e-03	5.456693e-05	-5.456693e-05	3.647179e-03	-3.191467e-03
69            	2.161658e-03	9.494876e-21	4.556693e-04	-1.139173e-05	3.381953e-03	5.404146e-05	1.069437e-03	1.092221e-03	5.404146e-05	-5.404146e-05	3.609787e-03	-3.154118e-03
70            	2.140871e-03	9.690261e-21	4.664056e-04	-1.166014e-05	3.323887e-03	5.352178e-05	1.058775e-03	1.082096e-03	5.352178e-05	-5.352178e-05	3.557090e-03	-3.090684e-03
71            	2.132687e-03	1.006642e-20	4.897548e-04	-1.224387e-05	3.261395e-03	5.331718e-05	1.054100e-03	1.078587e-03	5.331718e-05	-5.331718e-05	3.506272e-03	-3.016517e-03
72            	2.133683e-03	1.031012e-20	5.158010e-04	-1.289503e-05	3.208809e-03	5.334207e-05	1.053946e-03	1.079736e-03	5.334207e-05	-5.334207e-05	3.466709e-03	-2.950908e-03
73            	2.153692e-03	1.044221e-20	5.383869e-04	-1.345967e-05	3.196271e-03	5.384230e-05	1.063386e-03	1.090306e-03	5.384230e-05	-5.384230e-05	3.465465e-03	-2.927078e-03
74            	2.186481e-03	1.062178e-20	5.388779e-04	-1.347195e-05	3.252688e-03	5.466204e-05	1.079769e-03	1.106713e-03	5.466204e-05	-5.466204e-05	3.522127e-03	-2.983249e-03
75            	2.209915e-03	1.068860e-20	5.189028e-04	-1.297257e-05	3.334219e-03	5.524786e-05	1.091985e-03	1.117930e-03	5.524786e-05	-5.524786e-05	3.593671e-03	-3.074768e-03
76            	2.212833e-03	1.073775e-20	4.894308e-04	-1.223577e-05	3.398196e-03	5.532084e-05	1.094181e-03	1.118652e-03	5.532084e-05	-5.532084e-05	3.642911e-03	-3.153481e-03
77            	2.187968e-03	9.813849e-21	4.629899e-04	-1.157475e-05	3.408966e-03	5.469920e-05	1.082409e-03	1.105559e-03	5.469920e-05	-5.469920e-05	3.640461e-03	-3.177471e-03
78            	2.167265e-03	9.330296e-21	4.667804e-04	-1.166951e-05	3.364116e-03	5.418161e-05	1.071963e-03	1.095302e-03	5.418161e-05	-5.418161e-05	3.597506e-03	-3.130726e-03
79            	2.152872e-03	9.532841e-21	4.821074e-04	-1.205268e-05	3.307763e-03	5.382180e-05	1.064383e-03	1.088489e-03	5.382180e-05	-5.382180e-05	3.548817e-03	-3.066709e-03
80            	2.145608e-03	9.853020e-21	5.074494e-04	-1.268623e-05	3.244395e-03	5.364021e-05	1.060118e-03	1.085490e-03	5.364021e-05	-5.364021e-05	3.498119e-03	-2.990670e-03
81            	2.152991e-03	1.002336e-20	5.463065e-04	-1.365766e-05	3.177463e-03	5.382477e-05	1.062838e-03	1.090153e-03	5.382477e-05	-5.382477e-05	3.450617e-03	-2.904310e-03
82            	2.172881e-03	1.023910e-20	5.725643e-04	-1.431411e-05	3.157625e-03	5.432202e-05	1.072126e-03	1.100755e-03	5.432202e-05	-5.432202e-05	3.443907e-03	-2.871343e-03
83            	2.202503e-03	1.051891e-20	5.712948e-04	-1.428237e-05	3.211592e-03	5.506257e-05	1.086969e-03	1.115534e-03	5.506257e-05	-5.506257e-05	3.497240e-03	-2.925945e-03
84            	2.222894e-03	1.056745e-20	5.448738e-04	-1.362185e-05	3.300543e-03	5.557236e-05	1.097825e-03	1.125069e-03	5.557236e-05	-5.557236e-05	3.572980e-03	-3.028107e-03
85            	2.214273e-03	1.047034e-20	5.085526e-04	-1.271382e-05	3.357163e-03	5.535682e-05	1.094423e-03	1.119850e-03	5.535682e-05	-5.535682e-05	3.611439e-03	-3.102886e-03
86            	2.192265e-03	1.003097e-20	4.835796e-04	-1.208949e-05	3.369102e-03	5.480663e-05	1.084043e-03	1.108222e-03	5.480663e-05	-5.480663e-05	3.610892e-03	-3.127313e-03
87            	2.169640e-03	9.669842e-21	4.774931e-04	-1.193733e-05	3.341437e-03	5.424100e-05	1.072883e-03	1.096757e-03	5.424100e-05	-5.424100e-05	3.580184e-03	-3.102690e-03
88            	2.150108e-03	9.803503e-21	4.859335e-04	-1.214834e-05	3.290638e-03	5.375270e-05	1.062906e-03	1.087202e-03	5.375270e-05	-5.375270e-05	3.533605e-03	-3.047672e-03
89            	2.140113e-03	1.007208e-20	5.047909e-04	-1.261977e-05	3.234731e-03	5.350283e-05	1.057437e-03	1.082676e-03	5.350283e-05	-5.350283e-05	3.487127e-03	-2.982336e-03
90            	2.138594e-03	1.034112e-20	5.287376e-04	-1.321844e-05	3.182532e-03	5.346485e-05	1.056079e-03	1.082516e-03	5.346485e-05	-5.346485e-05	3.446901e-03	-2.918163e-03
91            	2.154406e-03	1.048300e-20	5.491303e-04	-1.372826e-05	3.167557e-03	5.386016e-05	1.063475e-03	1.090931e-03	5.386016e-05	-5.386016e-05	3.442122e-03	-2.892992e-03
92            	2.183523e-03	1.067325e-20	5.500774e-04	-1.375193e-05	3.216689e-03	5.458807e-05	1.078009e-03	1.105513e-03	5.458807e-05	-5.458807e-05	3.491727e-03	-2.941650e-03
93            	2.210966e-03	1.087694e-20	5.292529e-04	-1.323132e-05	3.307847e-03	5.527414e-05	1.092252e-03	1.118714e-03	5.527414e-05	-5.527414e-05	3.572473e-03	-3.043220e-03
94            	2.213067e-03	1.074147e-20	4.960544e-04	-1.240136e-05	3.378376e-03	5.532666e-05	1.094132e-03	1.118935e-03	5.532666e-05	-5.532666e-05	3.626403e-03	-3.130348e-03
95            	2.192558e-03	1.020936e-20	4.686532e-04	-1.171633e-05	3.398827e-03	5.481394e-05	1.084563e-03	1.107995e-03	5.481394e-05	-5.481394e-05	3.633153e-03	-3.164500e-03
96            	2.169531e-03	9.746331e-21	4.646776e-04	-1.161694e-05	3.366248e-03	5.423827e-05	1.073148e-03	1.096382e-03	5.423827e-05	-5.423827e-05	3.598587e-03	-3.133910e-03
97            	2.153240e-03	9.869761e-21	4.770177e-04	-1.192544e-05	3.312752e-03	5.383100e-05	1.064695e-03	1.088545e-03	5.383100e-05	-5.383100e-05	3.551261e-03	-3.074244e-03
98            	2.144966e-03	1.004841e-20	5.023236e-04	-1.255809e-05	3.248386e-03	5.362416e-05	1.059925e-03	1.085041e-03	5.362416e-05	-5.362416e-05	3.499547e-03	-2.997224e-03
99            	2.150628e-03	1.020317e-20	5.431431e-04	-1.357858e-05	3.175090e-03	5.376570e-05	1.061735e-03	1.088893e-03	5.376570e-05	-5.376570e-05	3.446662e-03	-2.903519e-03
100           	2.166576e-03	1.028188e-20	5.737975e-04	-1.434494e-05	3.139358e-03	5.416439e-05	1.068943e-03	1.097633e-03	5.416439e-05	-5.416439e-05	3.426257e-03	-2.852459e-03
101           	2.193969e-03	1.046287e-20	5.815261e-04	-1.453815e-05	3.170699e-03	5.484923e-05	1.082446e-03	1.111523e-03	5.484923e-05	-5.484923e-05	3.461462e-03	-2.879936e-03
102           	2.219605e-03	1.070246e-20	5.619193e-04	-1.404798e-05	3.255455e-03	5.549013e-05	1.095755e-03	1.123851e-03	5.549013e-05	-5.549013e-05	3.536414e-03	-2.974495e-03
103           	2.219935e-03	1.064697e-20	5.281431e-04	-1.320358e-05	3.323299e-03	5.549837e-05	1.096764e-03	1.123171e-03	5.549837e-05	-5.549837e-05	3.587370e-03	-3.059227e-03
104           	2.198158e-03	1.027054e-20	4.986258e-04	-1.246564e-05	3.344715e-03	5.495394e-05	1.086613e-03	1.111544e-03	5.495394e-05	-5.495394e-05	3.594028e-03	-3.095402e-03
105           	2.173410e-03	9.755280e-21	4.887498e-04	-1.221874e-05	3.321043e-03	5.433525e-05	1.074486e-03	1.098924e-03	5.433525e-05	-5.433525e-05	3.565418e-03	-3.076668e-03
106           	2.157464e-03	9.879613e-21	4.971165e-04	-1.242791e-05	3.276449e-03	5.393661e-05	1.066304e-03	1.091160e-03	5.393661e-05	-5.393661e-05	3.525007e-03	-3.027891e-03
107           	2.140815e-03	1.006485e-20	5.117391e-04	-1.279348e-05	3.218331e-03	5.352038e-05	1.057614e-03	1.083201e-03	5.352038e-05	-5.352038e-05	3.474201e-03	-2.962461e-03
108           	2.147951e-03	1.049927e-20	5.454288e-04	-1.363572e-05	3.162398e-03	5.369876e-05	1.060340e-03	1.087611e-03	5.369876e-05	-5.369876e-05	3.435113e-03	-2.889684e-03
109           	2.162225e-03	1.050799e-20	5.682334e-04	-1.420583e-05	3.140899e-03	5.405561e-05	1.066906e-03	1.095318e-03	5.405561e-05	-5.405561e-05	3.425016e-03	-2.856783e-03
110           	2.187749e-03	1.067733e-20	5.797506e-04	-1.449376e-05	3.161521e-03	5.469373e-05	1.079381e-03	1.108368e-03	5.469373e-05	-5.469373e-05	3.451396e-03	-2.871646e-03
111           	2.218964e-03	1.088024e-20	5.633319e-04	-1.408330e-05	3.250580e-03	5.547411e-05	1.095399e-03	1.123566e-03	5.547411e-05	-5.547411e-05	3.532246e-03	-2.968914e-03
112           	2.221668e-03	1.072691e-20	5.284314e-04	-1.321079e-05	3.325772e-03	5.554171e-05	1.097623e-03	1.124045e-03	5.554171e-05	-5.554171e-05	3.589988e-03	-3.061556e-03
113           	2.201495e-03	1.041622e-20	4.975596e-04	-1.243899e-05	3.352415e-03	5.503738e-05	1.088309e-03	1.113187e-03	5.503738e-05	-5.503738e-05	3.601195e-03	-3.103635e-03
114           	2.174230e-03	9.870705e-21	4.812031e-04	-1.203008e-05	3.337494e-03	5.435576e-05	1.075085e-03	1.099145e-03	5.435576e-05	-5.435576e-05	3.578096e-03	-3.096893e-03
115           	2.155718e-03	9.914939e-21	4.860655e-04	-1.215164e-05	3.295063e-03	5.389295e-05	1.065707e-03	1.090011e-03	5.389295e-05	-5.389295e-05	3.538096e-03	-3.052030e-03
116           	2.135798e-03	1.009618e-20	4.961021e-04	-1.240255e-05	3.240362e-03	5.339495e-05	1.055496e-03	1.080302e-03	5.339495e-05	-5.339495e-05	3.488413e-03	-2.992311e-03
117           	2.138664e-03	1.041043e-20	5.271324e-04	-1.317831e-05	3.182264e-03	5.346660e-05	1.056154e-03	1.082510e-03	5.346660e-05	-5.346660e-05	3.445830e-03	-2.918697e-03
118           	2.149696e-03	1.048051e-20	5.510100e-04	-1.377525e-05	3.152779e-03	5.374239e-05	1.061073e-03	1.088623e-03	5.374239e-05	-5.374239e-05	3.428284e-03	-2.877274e-03
119           	2.172436e-03	1.071802e-20	5.644306e-04	-1.411076e-05	3.164532e-03	5.431090e-05	1.072107e-03	1.100329e-03	5.431090e-05	-5.431090e-05	3.446748e-03	-2.882317e-03
120           	2.203134e-03	1.092668e-20	5.527688e-04	-1.381922e-05	3.242737e-03	5.507834e-05	1.087748e-03	1.115386e-03	5.507834e-05	-5.507834e-05	3.519121e-03	-2.966352e-03
121           	2.214867e-03	1.087667e-20	5.208426e-04	-1.302106e-05	3.328270e-03	5.537168e-05	1.094413e-03	1.120455e-03	5.537168e-05	-5.537168e-05	3.588691e-03	-3.067848e-03
122           	2.198071e-03	1.052996e-20	4.876812e-04	-1.219203e-05	3.365599e-03	5.495176e-05	1.086843e-03	1.111227e-03	5.495176e-05	-5.495176e-05	3.609440e-03	-3.121759e-03
123           	2.173370e-03	9.881857e-21	4.720855e-04	-1.180214e-05	3.353954e-03	5.433424e-05	1.074883e-03	1.098487e-03	5.433424e-05	-5.433424e-05	3.589996e-03	-3.117911e-03
124           	2.157064e-03	9.825568e-21	4.795717e-04	-1.198929e-05	3.310247e-03	5.392659e-05	1.066543e-03	1.090521e-03	5.392659e-05	-5.392659e-05	3.550033e-03	-3.070461e-03
125           	2.141031e-03	1.004259e-20	4.944100e-04	-1.236025e-05	3.253089e-03	5.352578e-05	1.058155e-03	1.082876e-03	5.352578e-05	-5.352578e-05	3.500294e-03	-3.005884e-03
126           	2.139150e-03	1.038141e-20	5.225329e-04	-1.306332e-05	3.192493e-03	5.347876e-05	1.056512e-03	1.082638e-03	5.347876e-05	-5.347876e-05	3.453760e-03	-2.931227e-03
127           	2.147081e-03	1.055972e-20	5.490281e-04	-1.372570e-05	3.151994e-03	5.367702e-05	1.059815e-03	1.087266e-03	5.367702e-05	-5.367702e-05	3.426508e-03	-2.877480e-03
128           	2.172636e-03	1.071622e-20	5.694500e-04	-1.423625e-05	3.154482e-03	5.431591e-05	1.072082e-03	1.100554e-03	5.431591e-05	-5.431591e-05	3.439207e-03	-2.869757e-03
129           	2.208056e-03	1.090593e-20	5.621704e-04	-1.405426e-05	3.232738e-03	5.520140e-05	1.089974e-03	1.118082e-03	5.520140e-05	-5.520140e-05	3.513823e-03	-2.951652e-03
