# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.083915e-03	0.000000e+00	6.805662e-03	-1.701416e-04	1.817137e-03	1.520979e-04	2.871816e-03	3.212099e-03	1.520979e-04	-1.520979e-04	5.219969e-03	1.585694e-03
21            	6.052946e-03	0.000000e+00	7.098085e-03	-1.774521e-04	1.221719e-03	1.513236e-04	2.849021e-03	3.203925e-03	1.513236e-04	-1.513236e-04	4.770761e-03	2.327323e-03
22            	6.041050e-03	0.000000e+00	7.304544e-03	-1.826136e-04	8.191582e-04	1.510262e-04	2.837911e-03	3.203139e-03	1.510262e-04	-1.510262e-04	4.471430e-03	2.833114e-03
23            	6.091546e-03	0.000000e+00	7.335845e-03	-1.833961e-04	8.674591e-04	1.522887e-04	2.862377e-03	3.229169e-03	1.522887e-04	-1.522887e-04	4.535382e-03	2.800463e-03
24            	6.181303e-03	0.000000e+00	7.198108e-03	-1.799527e-04	1.303244e-03	1.545326e-04	2.910699e-03	3.270604e-03	1.545326e-04	-1.545326e-04	4.902298e-03	2.295810e-03
25            	6.269902e-03	0.000000e+00	6.981169e-03	-1.745292e-04	1.877389e-03	1.567475e-04	2.960422e-03	3.309480e-03	1.567475e-04	-1.567475e-04	5.367973e-03	1.613195e-03
26            	6.322238e-03	0.000000e+00	6.683859e-03	-1.670965e-04	2.519071e-03	1.580560e-04	2.994023e-03	3.328216e-03	1.580560e-04	-1.580560e-04	5.861001e-03	8.228585e-04
27            	6.394202e-03	0.000000e+00	6.401358e-03	-1.600340e-04	3.185089e-03	1.598550e-04	3.037067e-03	3.357135e-03	1.598550e-04	-1.598550e-04	6.385768e-03	1.559023e-05
28            	6.507787e-03	0.000000e+00	6.233796e-03	-1.558449e-04	3.736302e-03	1.626947e-04	3.098048e-03	3.409738e-03	1.626947e-04	-1.626947e-04	6.853200e-03	-6.194036e-04
29            	6.599036e-03	0.000000e+00	6.227651e-03	-1.556913e-04	3.947236e-03	1.649759e-04	3.143826e-03	3.455209e-03	1.649759e-04	-1.649759e-04	7.061061e-03	-8.334102e-04
30            	6.638721e-03	0.000000e+00	6.386045e-03	-1.596511e-04	3.755804e-03	1.659680e-04	3.159710e-03	3.479012e-03	1.659680e-04	-1.659680e-04	6.948826e-03	-5.627817e-04
31            	6.676445e-03	0.000000e+00	6.763519e-03	-1.690880e-04	3.170272e-03	1.669111e-04	3.169134e-03	3.507310e-03	1.669111e-04	-1.669111e-04	6.552032e-03	2.114877e-04
32            	6.659100e-03	0.000000e+00	7.246275e-03	-1.811569e-04	2.271672e-03	1.664775e-04	3.148393e-03	3.510707e-03	1.664775e-04	-1.664775e-04	5.894810e-03	1.351465e-03
33            	6.586432e-03	0.000000e+00	7.716961e-03	-1.929240e-04	1.264863e-03	1.646608e-04	3.100292e-03	3.486140e-03	1.646608e-04	-1.646608e-04	5.123344e-03	2.593617e-03
34            	6.528779e-03	0.000000e+00	8.063025e-03	-2.015756e-04	5.086905e-04	1.632195e-04	3.062814e-03	3.465965e-03	1.632195e-04	-1.632195e-04	4.540203e-03	3.522822e-03
35            	6.541015e-03	0.000000e+00	8.115763e-03	-2.028941e-04	4.340948e-04	1.635254e-04	3.067613e-03	3.473402e-03	1.635254e-04	-1.635254e-04	4.491976e-03	3.623787e-03
36            	6.620892e-03	0.000000e+00	7.895528e-03	-1.973882e-04	9.949243e-04	1.655223e-04	3.113058e-03	3.507834e-03	1.655223e-04	-1.655223e-04	4.942688e-03	2.952840e-03
37            	6.720361e-03	0.000000e+00	7.495885e-03	-1.873971e-04	1.919409e-03	1.680090e-04	3.172784e-03	3.547578e-03	1.680090e-04	-1.680090e-04	5.667352e-03	1.828534e-03
38            	6.790652e-03	0.000000e+00	7.075484e-03	-1.768871e-04	2.827130e-03	1.697663e-04	3.218439e-03	3.572213e-03	1.697663e-04	-1.697663e-04	6.364873e-03	7.106117e-04
39            	6.848054e-03	0.000000e+00	6.736743e-03	-1.684186e-04	3.571534e-03	1.712014e-04	3.255608e-03	3.592446e-03	1.712014e-04	-1.712014e-04	6.939905e-03	-2.031620e-04
40            	6.909455e-03	0.000000e+00	6.631285e-03	-1.657821e-04	3.896950e-03	1.727364e-04	3.288945e-03	3.620510e-03	1.727364e-04	-1.727364e-04	7.212593e-03	-5.813077e-04
41            	6.934627e-03	0.000000e+00	6.740671e-03	-1.685168e-04	3.758665e-03	1.733657e-04	3.298796e-03	3.635830e-03	1.733657e-04	-1.733657e-04	7.129001e-03	-3.883300e-04
42            	6.910565e-03	0.000000e+00	7.051642e-03	-1.762910e-04	3.155471e-03	1.727641e-04	3.278991e-03	3.631573e-03	1.727641e-04	-1.727641e-04	6.681292e-03	3.703494e-04
43            	6.827414e-03	0.000000e+00	7.491639e-03	-1.872910e-04	2.192681e-03	1.706853e-04	3.226416e-03	3.600998e-03	1.706853e-04	-1.706853e-04	5.938501e-03	1.553139e-03
44            	6.714967e-03	0.000000e+00	7.929222e-03	-1.982305e-04	1.163949e-03	1.678742e-04	3.159253e-03	3.555714e-03	1.678742e-04	-1.678742e-04	5.128560e-03	2.800662e-03
45            	6.615857e-03	0.000000e+00	8.277993e-03	-2.069498e-04	3.146371e-04	1.653964e-04	3.100979e-03	3.514878e-03	1.653964e-04	-1.653964e-04	4.453633e-03	3.824359e-03
46            	6.583448e-03	0.000000e+00	8.390385e-03	-2.097596e-04	3.463126e-05	1.645862e-04	3.081964e-03	3.501483e-03	1.645862e-04	-1.645862e-04	4.229824e-03	4.160561e-03
47            	6.664265e-03	0.000000e+00	8.232827e-03	-2.058207e-04	4.883863e-04	1.666066e-04	3.126312e-03	3.537953e-03	1.666066e-04	-1.666066e-04	4.604800e-03	3.628027e-03
48            	6.763501e-03	0.000000e+00	7.874176e-03	-1.968544e-04	1.336985e-03	1.690875e-04	3.184896e-03	3.578605e-03	1.690875e-04	-1.690875e-04	5.274073e-03	2.600103e-03
49            	6.847552e-03	0.000000e+00	7.390833e-03	-1.847708e-04	2.379246e-03	1.711888e-04	3.239005e-03	3.608547e-03	1.711888e-04	-1.711888e-04	6.074662e-03	1.316171e-03
50            	6.884818e-03	0.000000e+00	6.930441e-03	-1.732610e-04	3.294712e-03	1.721205e-04	3.269148e-03	3.615670e-03	1.721205e-04	-1.721205e-04	6.759932e-03	1.705087e-04
51            	6.965688e-03	0.000000e+00	6.643194e-03	-1.660799e-04	3.996699e-03	1.741422e-04	3.316764e-03	3.648924e-03	1.741422e-04	-1.741422e-04	7.318296e-03	-6.751020e-04
52            	7.011817e-03	0.000000e+00	6.606641e-03	-1.651660e-04	4.167257e-03	1.752954e-04	3.340743e-03	3.671075e-03	1.752954e-04	-1.752954e-04	7.470578e-03	-8.639365e-04
53            	6.991966e-03	0.000000e+00	6.789020e-03	-1.697255e-04	3.802747e-03	1.747991e-04	3.326257e-03	3.665708e-03	1.747991e-04	-1.747991e-04	7.197258e-03	-4.082373e-04
54            	6.924325e-03	0.000000e+00	7.174725e-03	-1.793681e-04	2.972301e-03	1.731081e-04	3.282794e-03	3.641531e-03	1.731081e-04	-1.731081e-04	6.559663e-03	6.150616e-04
55            	6.827249e-03	0.000000e+00	7.665065e-03	-1.916266e-04	1.887729e-03	1.706812e-04	3.221998e-03	3.605251e-03	1.706812e-04	-1.706812e-04	5.720262e-03	1.944803e-03
56            	6.702003e-03	0.000000e+00	8.103731e-03	-2.025933e-04	8.232701e-04	1.675501e-04	3.148408e-03	3.553595e-03	1.675501e-04	-1.675501e-04	4.875136e-03	3.228596e-03
57            	6.595861e-03	0.000000e+00	8.385539e-03	-2.096385e-04	7.691967e-05	1.648965e-04	3.088292e-03	3.507569e-03	1.648965e-04	-1.648965e-04	4.269689e-03	4.115850e-03
58            	6.617757e-03	0.000000e+00	8.361978e-03	-2.090494e-04	1.601230e-04	1.654439e-04	3.099829e-03	3.517928e-03	1.654439e-04	-1.654439e-04	4.341112e-03	4.020866e-03
59            	6.744775e-03	0.000000e+00	8.085702e-03	-2.021425e-04	9.250273e-04	1.686194e-04	3.170245e-03	3.574530e-03	1.686194e-04	-1.686194e-04	4.967878e-03	3.117824e-03
60            	6.853450e-03	0.000000e+00	7.641690e-03	-1.910422e-04	1.947903e-03	1.713362e-04	3.235683e-03	3.617767e-03	1.713362e-04	-1.713362e-04	5.768748e-03	1.872942e-03
61            	6.926498e-03	0.000000e+00	7.156761e-03	-1.789190e-04	2.975968e-03	1.731625e-04	3.284330e-03	3.642168e-03	1.731625e-04	-1.731625e-04	6.554348e-03	6.024125e-04
62            	6.974717e-03	0.000000e+00	6.762051e-03	-1.690513e-04	3.802547e-03	1.743679e-04	3.318307e-03	3.656410e-03	1.743679e-04	-1.743679e-04	7.183573e-03	-4.215218e-04
63            	7.033063e-03	0.000000e+00	6.616221e-03	-1.654055e-04	4.196535e-03	1.758266e-04	3.351126e-03	3.681937e-03	1.758266e-04	-1.758266e-04	7.504646e-03	-8.884246e-04
64            	7.046551e-03	0.000000e+00	6.702692e-03	-1.675673e-04	4.075415e-03	1.761638e-04	3.355708e-03	3.690843e-03	1.761638e-04	-1.761638e-04	7.426761e-03	-7.240692e-04
65            	7.002966e-03	0.000000e+00	6.994336e-03	-1.748584e-04	3.464910e-03	1.750742e-04	3.326625e-03	3.676342e-03	1.750742e-04	-1.750742e-04	6.962077e-03	3.225817e-05
66            	6.903980e-03	0.000000e+00	7.447653e-03	-1.861913e-04	2.445130e-03	1.725995e-04	3.265799e-03	3.638182e-03	1.725995e-04	-1.725995e-04	6.168957e-03	1.278696e-03
67            	6.781025e-03	0.000000e+00	7.921117e-03	-1.980279e-04	1.330539e-03	1.695256e-04	3.192484e-03	3.588540e-03	1.695256e-04	-1.695256e-04	5.291098e-03	2.630019e-03
68            	6.650151e-03	0.000000e+00	8.289922e-03	-2.072480e-04	3.749719e-04	1.662538e-04	3.117828e-03	3.532324e-03	1.662538e-04	-1.662538e-04	4.519933e-03	3.769989e-03
69            	6.587357e-03	0.000000e+00	8.432882e-03	-2.108220e-04	-2.767748e-05	1.646839e-04	3.082856e-03	3.504501e-03	1.646839e-04	-1.646839e-04	4.188763e-03	4.244118e-03
70            	6.678333e-03	0.000000e+00	8.300853e-03	-2.075213e-04	4.030730e-04	1.669583e-04	3.131645e-03	3.546688e-03	1.669583e-04	-1.669583e-04	4.553500e-03	3.747354e-03
71            	6.793259e-03	0.000000e+00	7.954725e-03	-1.988681e-04	1.263267e-03	1.698315e-04	3.197761e-03	3.595498e-03	1.698315e-04	-1.698315e-04	5.240630e-03	2.714096e-03
72            	6.882487e-03	0.000000e+00	7.464877e-03	-1.866219e-04	2.326633e-03	1.720622e-04	3.254621e-03	3.627865e-03	1.720622e-04	-1.720622e-04	6.059071e-03	1.405806e-03
73            	6.923799e-03	0.000000e+00	6.988514e-03	-1.747128e-04	3.277979e-03	1.730950e-04	3.287187e-03	3.636613e-03	1.730950e-04	-1.730950e-04	6.772236e-03	2.162775e-04
74            	6.995437e-03	0.000000e+00	6.676279e-03	-1.669070e-04	4.005663e-03	1.748859e-04	3.330812e-03	3.664626e-03	1.748859e-04	-1.748859e-04	7.343802e-03	-6.675234e-04
75            	7.039713e-03	0.000000e+00	6.619994e-03	-1.654998e-04	4.206960e-03	1.759928e-04	3.354357e-03	3.685356e-03	1.759928e-04	-1.759928e-04	7.516956e-03	-8.969628e-04
76            	7.023356e-03	0.000000e+00	6.786025e-03	-1.696506e-04	3.878602e-03	1.755839e-04	3.342028e-03	3.681329e-03	1.755839e-04	-1.755839e-04	7.271615e-03	-4.855898e-04
77            	6.957224e-03	0.000000e+00	7.155524e-03	-1.788881e-04	3.080574e-03	1.739306e-04	3.299724e-03	3.657500e-03	1.739306e-04	-1.739306e-04	6.658337e-03	4.971879e-04
78            	6.857085e-03	0.000000e+00	7.642228e-03	-1.910557e-04	1.996403e-03	1.714271e-04	3.237487e-03	3.619598e-03	1.714271e-04	-1.714271e-04	5.817517e-03	1.824711e-03
79            	6.729845e-03	0.000000e+00	8.093370e-03	-2.023342e-04	9.065611e-04	1.682461e-04	3.162588e-03	3.567257e-03	1.682461e-04	-1.682461e-04	4.953246e-03	3.140124e-03
80            	6.616077e-03	0.000000e+00	8.405018e-03	-2.101255e-04	8.963912e-05	1.654019e-04	3.097913e-03	3.518164e-03	1.654019e-04	-1.654019e-04	4.292148e-03	4.112870e-03
81            	6.616012e-03	0.000000e+00	8.415198e-03	-2.103799e-04	6.313997e-05	1.654003e-04	3.097626e-03	3.518386e-03	1.654003e-04	-1.654003e-04	4.270739e-03	4.144459e-03
82            	6.739929e-03	0.000000e+00	8.160068e-03	-2.040017e-04	7.836480e-04	1.684982e-04	3.165963e-03	3.573966e-03	1.684982e-04	-1.684982e-04	4.863682e-03	3.296386e-03
83            	6.849490e-03	0.000000e+00	7.728360e-03	-1.932090e-04	1.785270e-03	1.712372e-04	3.231536e-03	3.617954e-03	1.712372e-04	-1.712372e-04	5.649450e-03	2.078910e-03
84            	6.927229e-03	0.000000e+00	7.233054e-03	-1.808263e-04	2.838765e-03	1.731807e-04	3.282788e-03	3.644441e-03	1.731807e-04	-1.731807e-04	6.455292e-03	7.777615e-04
85            	6.977691e-03	0.000000e+00	6.809327e-03	-1.702332e-04	3.721846e-03	1.744423e-04	3.318613e-03	3.659079e-03	1.744423e-04	-1.744423e-04	7.126509e-03	-3.171824e-04
86            	7.043426e-03	0.000000e+00	6.618775e-03	-1.654694e-04	4.213784e-03	1.760857e-04	3.356244e-03	3.687182e-03	1.760857e-04	-1.760857e-04	7.523171e-03	-9.043963e-04
87            	7.063357e-03	0.000000e+00	6.665028e-03	-1.666257e-04	4.178193e-03	1.765839e-04	3.365053e-03	3.698304e-03	1.765839e-04	-1.765839e-04	7.510707e-03	-8.456788e-04
88            	7.024818e-03	0.000000e+00	6.925533e-03	-1.731383e-04	3.634159e-03	1.756204e-04	3.339270e-03	3.685547e-03	1.756204e-04	-1.756204e-04	7.096925e-03	-1.713920e-04
89            	6.933258e-03	0.000000e+00	7.365182e-03	-1.841295e-04	2.655433e-03	1.733314e-04	3.282499e-03	3.650759e-03	1.733314e-04	-1.733314e-04	6.338024e-03	1.027158e-03
90            	6.807329e-03	0.000000e+00	7.845382e-03	-1.961345e-04	1.523744e-03	1.701832e-04	3.207530e-03	3.599799e-03	1.701832e-04	-1.701832e-04	5.446435e-03	2.398946e-03
91            	6.672700e-03	0.000000e+00	8.244200e-03	-2.061050e-04	5.070567e-04	1.668175e-04	3.130245e-03	3.542455e-03	1.668175e-04	-1.668175e-04	4.629157e-03	3.615043e-03
92            	6.594410e-03	0.000000e+00	8.442294e-03	-2.110574e-04	-2.869268e-05	1.648603e-04	3.086148e-03	3.508262e-03	1.648603e-04	-1.648603e-04	4.192454e-03	4.249840e-03
93            	6.665914e-03	0.000000e+00	8.343913e-03	-2.085978e-04	2.976034e-04	1.666478e-04	3.124359e-03	3.541555e-03	1.666478e-04	-1.666478e-04	4.469560e-03	3.874353e-03
94            	6.798455e-03	0.000000e+00	8.019762e-03	-2.004940e-04	1.158339e-03	1.699614e-04	3.198734e-03	3.599722e-03	1.699614e-04	-1.699614e-04	5.168220e-03	2.851542e-03
95            	6.895201e-03	0.000000e+00	7.541775e-03	-1.885444e-04	2.216603e-03	1.723800e-04	3.259056e-03	3.636145e-03	1.723800e-04	-1.723800e-04	5.987490e-03	1.554285e-03
96            	6.940395e-03	0.000000e+00	7.057371e-03	-1.764343e-04	3.188360e-03	1.735099e-04	3.293763e-03	3.646632e-03	1.735099e-04	-1.735099e-04	6.717046e-03	3.403255e-04
97            	7.002749e-03	0.000000e+00	6.710347e-03	-1.677587e-04	3.959299e-03	1.750687e-04	3.333616e-03	3.669133e-03	1.750687e-04	-1.750687e-04	7.314472e-03	-6.041253e-04
98            	7.050752e-03	0.000000e+00	6.622028e-03	-1.655507e-04	4.226232e-03	1.762688e-04	3.359825e-03	3.690927e-03	1.762688e-04	-1.762688e-04	7.537246e-03	-9.152178e-04
99            	7.043520e-03	0.000000e+00	6.759639e-03	-1.689910e-04	3.968246e-03	1.760880e-04	3.352769e-03	3.690751e-03	1.760880e-04	-1.760880e-04	7.348066e-03	-5.884268e-04
100           	6.987947e-03	0.000000e+00	7.098259e-03	-1.774565e-04	3.247643e-03	1.746987e-04	3.316517e-03	3.671430e-03	1.746987e-04	-1.746987e-04	6.796772e-03	3.014865e-04
101           	6.878067e-03	0.000000e+00	7.562864e-03	-1.890716e-04	2.182648e-03	1.719517e-04	3.249962e-03	3.628105e-03	1.719517e-04	-1.719517e-04	5.964080e-03	1.598784e-03
102           	6.751664e-03	0.000000e+00	8.020912e-03	-2.005228e-04	1.085471e-03	1.687916e-04	3.175309e-03	3.576355e-03	1.687916e-04	-1.687916e-04	5.095927e-03	2.924985e-03
103           	6.637552e-03	0.000000e+00	8.369800e-03	-2.092450e-04	2.014617e-04	1.659388e-04	3.109531e-03	3.528021e-03	1.659388e-04	-1.659388e-04	4.386361e-03	3.983438e-03
104           	6.612369e-03	0.000000e+00	8.440863e-03	-2.110216e-04	1.009835e-05	1.653092e-04	3.095163e-03	3.517206e-03	1.653092e-04	-1.653092e-04	4.230530e-03	4.210333e-03
105           	6.725509e-03	0.000000e+00	8.229716e-03	-2.057429e-04	6.289123e-04	1.681377e-04	3.157012e-03	3.568497e-03	1.681377e-04	-1.681377e-04	4.743770e-03	3.485946e-03
106           	6.841404e-03	0.000000e+00	7.817874e-03	-1.954469e-04	1.608187e-03	1.710351e-04	3.225255e-03	3.616149e-03	1.710351e-04	-1.710351e-04	5.517125e-03	2.300750e-03
107           	6.927762e-03	0.000000e+00	7.318076e-03	-1.829519e-04	2.686894e-03	1.731941e-04	3.280929e-03	3.646833e-03	1.731941e-04	-1.731941e-04	6.345932e-03	9.721441e-04
108           	6.958653e-03	0.000000e+00	6.869975e-03	-1.717494e-04	3.570668e-03	1.739663e-04	3.307577e-03	3.651076e-03	1.739663e-04	-1.739663e-04	7.005656e-03	-1.356803e-04
109           	7.037762e-03	0.000000e+00	6.647102e-03	-1.661776e-04	4.151572e-03	1.759440e-04	3.352703e-03	3.685058e-03	1.759440e-04	-1.759440e-04	7.475124e-03	-8.280213e-04
110           	7.063756e-03	0.000000e+00	6.659238e-03	-1.664810e-04	4.188927e-03	1.765939e-04	3.365397e-03	3.698359e-03	1.765939e-04	-1.765939e-04	7.518546e-03	-8.593076e-04
111           	7.031457e-03	0.000000e+00	6.890075e-03	-1.722519e-04	3.711168e-03	1.757864e-04	3.343477e-03	3.687980e-03	1.757864e-04	-1.757864e-04	7.156206e-03	-2.661305e-04
112           	6.948504e-03	0.000000e+00	7.308644e-03	-1.827161e-04	2.789121e-03	1.737126e-04	3.291536e-03	3.656968e-03	1.737126e-04	-1.737126e-04	6.443443e-03	8.652015e-04
113           	6.824291e-03	0.000000e+00	7.780870e-03	-1.945217e-04	1.676209e-03	1.706073e-04	3.217624e-03	3.606667e-03	1.706073e-04	-1.706073e-04	5.566644e-03	2.214226e-03
114           	6.700290e-03	0.000000e+00	8.207378e-03	-2.051845e-04	6.349224e-04	1.675072e-04	3.144960e-03	3.555329e-03	1.675072e-04	-1.675072e-04	4.738612e-03	3.468767e-03
115           	6.612609e-03	0.000000e+00	8.459851e-03	-2.114963e-04	-1.831819e-05	1.653152e-04	3.094808e-03	3.517801e-03	1.653152e-04	-1.653152e-04	4.211607e-03	4.248244e-03
116           	6.658569e-03	0.000000e+00	8.403752e-03	-2.100938e-04	1.756918e-04	1.664642e-04	3.119191e-03	3.539378e-03	1.664642e-04	-1.664642e-04	4.377568e-03	4.026184e-03
117           	6.790215e-03	0.000000e+00	8.100265e-03	-2.025066e-04	9.980226e-04	1.697554e-04	3.192601e-03	3.597614e-03	1.697554e-04	-1.697554e-04	5.048155e-03	3.052110e-03
118           	6.892812e-03	0.000000e+00	7.629776e-03	-1.907444e-04	2.054558e-03	1.723203e-04	3.255661e-03	3.637150e-03	1.723203e-04	-1.723203e-04	5.869446e-03	1.760329e-03
119           	6.949912e-03	0.000000e+00	7.134845e-03	-1.783711e-04	3.067852e-03	1.737478e-04	3.296585e-03	3.653327e-03	1.737478e-04	-1.737478e-04	6.635274e-03	4.995708e-04
120           	7.005012e-03	0.000000e+00	6.752692e-03	-1.688173e-04	3.886935e-03	1.751253e-04	3.333689e-03	3.671323e-03	1.751253e-04	-1.751253e-04	7.263281e-03	-5.105885e-04
121           	7.053264e-03	0.000000e+00	6.626697e-03	-1.656674e-04	4.222639e-03	1.763316e-04	3.360965e-03	3.692299e-03	1.763316e-04	-1.763316e-04	7.535987e-03	-9.092905e-04
122           	7.053765e-03	0.000000e+00	6.727651e-03	-1.681913e-04	4.046351e-03	1.763441e-04	3.358691e-03	3.695074e-03	1.763441e-04	-1.763441e-04	7.410176e-03	-6.825250e-04
123           	7.006522e-03	0.000000e+00	7.037776e-03	-1.759444e-04	3.395003e-03	1.751631e-04	3.327317e-03	3.679206e-03	1.751631e-04	-1.751631e-04	6.913891e-03	1.238852e-04
124           	6.905049e-03	0.000000e+00	7.501551e-03	-1.875388e-04	2.351038e-03	1.726262e-04	3.264986e-03	3.640063e-03	1.726262e-04	-1.726262e-04	6.101814e-03	1.399738e-03
125           	6.783368e-03	0.000000e+00	7.974625e-03	-1.993656e-04	1.239035e-03	1.695842e-04	3.192319e-03	3.591050e-03	1.695842e-04	-1.695842e-04	5.226348e-03	2.748278e-03
126           	6.660052e-03	0.000000e+00	8.349435e-03	-2.087359e-04	2.885017e-04	1.665013e-04	3.121290e-03	3.538762e-03	1.665013e-04	-1.665013e-04	4.463219e-03	3.886216e-03
127           	6.613842e-03	0.000000e+00	8.465384e-03	-2.116346e-04	-2.975330e-05	1.653460e-04	3.095286e-03	3.518556e-03	1.653460e-04	-1.653460e-04	4.202939e-03	4.262445e-03
128           	6.716191e-03	0.000000e+00	8.292129e-03	-2.073032e-04	4.983116e-04	1.679048e-04	3.150792e-03	3.565399e-03	1.679048e-04	-1.679048e-04	4.644376e-03	3.647753e-03
129           	6.832019e-03	0.000000e+00	7.899665e-03	-1.974916e-04	1.442718e-03	1.708005e-04	3.218518e-03	3.613501e-03	1.708005e-04	-1.708005e-04	5.392551e-03	2.507114e-03
130           	6.925729e-03	0.000000e+00	7.397908e-03	-1.849477e-04	2.539090e-03	1.731432e-04	3.277917e-03	3.647812e-03	1.731432e-04	-1.731432e-04	6.238044e-03	1.159864e-03
