# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.324790e-03	8.038442e-22	5.625283e-04	-1.406321e-05	8.541515e-03	1.081197e-04	2.148332e-03	2.176458e-03	1.081197e-04	-1.081197e-04	8.822779e-03	-8.260251e-03
2             	1.602272e-02	-7.341994e-20	1.981186e-03	-4.952966e-05	3.171280e-02	4.005681e-04	7.961832e-03	8.060892e-03	4.005681e-04	-4.005681e-04	3.270339e-02	-3.072221e-02
3             	1.511503e-02	-9.574870e-20	4.368044e-03	-1.092011e-04	2.515980e-02	3.778758e-04	7.448314e-03	7.666716e-03	3.778758e-04	-3.778758e-04	2.734383e-02	-2.297578e-02
4             	1.203312e-02	-4.850459e-20	5.984091e-03	-1.496023e-04	1.533604e-02	3.008280e-04	5.866957e-03	6.166162e-03	3.008280e-04	-3.008280e-04	1.832809e-02	-1.234400e-02
5             	1.082123e-02	-1.812650e-20	6.794190e-03	-1.698548e-04	1.128666e-02	2.705308e-04	5.240761e-03	5.580470e-03	2.705308e-04	-2.705308e-04	1.468376e-02	-7.889570e-03
6             	1.084161e-02	-1.208740e-20	7.616614e-03	-1.904153e-04	9.915072e-03	2.710401e-04	5.230388e-03	5.611218e-03	2.710401e-04	-2.710401e-04	1.372338e-02	-6.106766e-03
7             	1.107087e-02	-1.648044e-20	8.760751e-03	-2.190188e-04	8.323768e-03	2.767717e-04	5.316416e-03	5.754453e-03	2.767717e-04	-2.767717e-04	1.270414e-02	-3.943393e-03
8             	1.154638e-02	-2.274155e-20	1.022934e-02	-2.557335e-04	6.597872e-03	2.886596e-04	5.517458e-03	6.028925e-03	2.886596e-04	-2.886596e-04	1.171254e-02	-1.483202e-03
9             	1.135034e-02	-2.832155e-20	1.145097e-02	-2.862742e-04	3.838840e-03	2.837584e-04	5.388894e-03	5.961442e-03	2.837584e-04	-2.837584e-04	9.564325e-03	1.886645e-03
10            	1.109252e-02	-2.919957e-20	1.232024e-02	-3.080059e-04	1.604679e-03	2.773130e-04	5.238254e-03	5.854266e-03	2.773130e-04	-2.773130e-04	7.764797e-03	4.555438e-03
11            	1.080472e-02	-2.798365e-20	1.266039e-02	-3.165097e-04	3.330941e-04	2.701181e-04	5.085852e-03	5.718871e-03	2.701181e-04	-2.701181e-04	6.663288e-03	5.997100e-03
12            	1.051479e-02	-2.628230e-20	1.265492e-02	-3.163731e-04	-2.958585e-04	2.628696e-04	4.941020e-03	5.573766e-03	2.628696e-04	-2.628696e-04	6.031603e-03	6.623320e-03
13            	1.022094e-02	-2.548752e-20	1.246992e-02	-3.117479e-04	-6.176349e-04	2.555236e-04	4.798724e-03	5.422220e-03	2.555236e-04	-2.555236e-04	5.617324e-03	6.852594e-03
14            	1.005009e-02	-2.482135e-20	1.211406e-02	-3.028516e-04	-3.562155e-04	2.512522e-04	4.722192e-03	5.327895e-03	2.512522e-04	-2.512522e-04	5.700816e-03	6.413247e-03
15            	9.945086e-03	-2.426377e-20	1.158567e-02	-2.896418e-04	3.682103e-04	2.486272e-04	4.682901e-03	5.262185e-03	2.486272e-04	-2.486272e-04	6.161046e-03	5.424626e-03
16            	9.948525e-03	-2.403045e-20	1.100411e-02	-2.751029e-04	1.422484e-03	2.487131e-04	4.699160e-03	5.249366e-03	2.487131e-04	-2.487131e-04	6.924541e-03	4.079573e-03
17            	1.003790e-02	-2.333614e-20	1.033404e-02	-2.583510e-04	2.840056e-03	2.509474e-04	4.760597e-03	5.277298e-03	2.509474e-04	-2.509474e-04	8.007076e-03	2.326964e-03
18            	1.027400e-02	-2.280624e-20	9.561281e-03	-2.390320e-04	4.785800e-03	2.568501e-04	4.897970e-03	5.376034e-03	2.568501e-04	-2.568501e-04	9.566441e-03	-5.160047e-06
19            	1.055739e-02	-2.327355e-20	8.830139e-03	-2.207535e-04	6.767698e-03	2.639349e-04	5.057944e-03	5.499451e-03	2.639349e-04	-2.639349e-04	1.118277e-02	-2.352628e-03
20            	1.081184e-02	-2.359559e-20	8.128729e-03	-2.032182e-04	8.647333e-03	2.702960e-04	5.202701e-03	5.609138e-03	2.702960e-04	-2.702960e-04	1.271170e-02	-4.582969e-03
21            	1.109815e-02	-2.366616e-20	7.511666e-03	-1.877917e-04	1.046195e-02	2.774537e-04	5.361282e-03	5.736865e-03	2.774537e-04	-2.774537e-04	1.421778e-02	-6.706112e-03
22            	1.128299e-02	-2.396723e-20	7.041354e-03	-1.760339e-04	1.179495e-02	2.820746e-04	5.465459e-03	5.817526e-03	2.820746e-04	-2.820746e-04	1.531562e-02	-8.274271e-03
23            	1.130969e-02	-2.427338e-20	6.806634e-03	-1.701659e-04	1.234063e-02	2.827422e-04	5.484677e-03	5.825009e-03	2.827422e-04	-2.827422e-04	1.574395e-02	-8.937312e-03
24            	1.128629e-02	-2.463856e-20	6.869118e-03	-1.717280e-04	1.220428e-02	2.821573e-04	5.471418e-03	5.814873e-03	2.821573e-04	-2.821573e-04	1.563884e-02	-8.769719e-03
25            	1.104540e-02	-2.455156e-20	7.299802e-03	-1.824950e-04	1.087990e-02	2.761351e-04	5.340207e-03	5.705197e-03	2.761351e-04	-2.761351e-04	1.452980e-02	-7.230002e-03
26            	1.084174e-02	-2.487620e-20	8.159455e-03	-2.039864e-04	8.804014e-03	2.710435e-04	5.216885e-03	5.624857e-03	2.710435e-04	-2.710435e-04	1.288374e-02	-4.724287e-03
27            	1.060931e-02	-2.478504e-20	9.283026e-03	-2.320757e-04	6.146542e-03	2.652328e-04	5.072580e-03	5.536731e-03	2.652328e-04	-2.652328e-04	1.078805e-02	-1.505029e-03
28            	1.039609e-02	-2.316292e-20	9.989300e-03	-2.497325e-04	4.338506e-03	2.599023e-04	4.948313e-03	5.447778e-03	2.599023e-04	-2.599023e-04	9.333156e-03	6.561444e-04
29            	1.028445e-02	-2.356285e-20	1.040727e-02	-2.601817e-04	3.310652e-03	2.571113e-04	4.882045e-03	5.402408e-03	2.571113e-04	-2.571113e-04	8.514287e-03	1.892982e-03
30            	1.021517e-02	-2.376384e-20	1.049985e-02	-2.624961e-04	3.012701e-03	2.553793e-04	4.845091e-03	5.370083e-03	2.553793e-04	-2.553793e-04	8.262624e-03	2.237222e-03
31            	1.012245e-02	-2.386077e-20	1.037274e-02	-2.593184e-04	3.040436e-03	2.530612e-04	4.801906e-03	5.320543e-03	2.530612e-04	-2.530612e-04	8.226803e-03	2.145932e-03
32            	1.005876e-02	-2.357250e-20	9.898312e-03	-2.474578e-04	3.789571e-03	2.514691e-04	4.781924e-03	5.276840e-03	2.514691e-04	-2.514691e-04	8.738727e-03	1.159585e-03
33            	1.000933e-02	-2.415219e-20	9.404806e-03	-2.351202e-04	4.587679e-03	2.502333e-04	4.769546e-03	5.239786e-03	2.502333e-04	-2.502333e-04	9.290082e-03	1.147242e-04
34            	1.010820e-02	-2.455012e-20	8.753807e-03	-2.188452e-04	6.022235e-03	2.527049e-04	4.835253e-03	5.272943e-03	2.527049e-04	-2.527049e-04	1.039914e-02	-1.645331e-03
35            	1.042872e-02	-2.475203e-20	8.110144e-03	-2.027536e-04	7.957405e-03	2.607179e-04	5.011604e-03	5.417111e-03	2.607179e-04	-2.607179e-04	1.201248e-02	-3.902333e-03
36            	1.081480e-02	-2.473934e-20	7.621689e-03	-1.905422e-04	9.770068e-03	2.703701e-04	5.216859e-03	5.597943e-03	2.703701e-04	-2.703701e-04	1.358091e-02	-5.959224e-03
37            	1.115015e-02	-2.495827e-20	7.545264e-03	-1.886316e-04	1.069625e-02	2.787538e-04	5.386444e-03	5.763707e-03	2.787538e-04	-2.787538e-04	1.446889e-02	-6.923623e-03
38            	1.130171e-02	-2.492683e-20	8.051902e-03	-2.012975e-04	1.009260e-02	2.825427e-04	5.449557e-03	5.852152e-03	2.825427e-04	-2.825427e-04	1.411855e-02	-6.066648e-03
39            	1.119814e-02	-2.500580e-20	9.101415e-03	-2.275354e-04	7.853954e-03	2.799535e-04	5.371535e-03	5.826606e-03	2.799535e-04	-2.799535e-04	1.240466e-02	-3.303246e-03
40            	1.086578e-02	-2.477398e-20	1.018073e-02	-2.545182e-04	5.026879e-03	2.716445e-04	5.178371e-03	5.687408e-03	2.716445e-04	-2.716445e-04	1.011724e-02	6.348478e-05
41            	1.057334e-02	-2.455234e-20	1.092872e-02	-2.732180e-04	2.912161e-03	2.643334e-04	5.013450e-03	5.559886e-03	2.643334e-04	-2.643334e-04	8.376521e-03	2.552199e-03
42            	1.037573e-02	-2.406395e-20	1.119757e-02	-2.799392e-04	1.957206e-03	2.593932e-04	4.907924e-03	5.467803e-03	2.593932e-04	-2.593932e-04	7.555989e-03	3.641578e-03
43            	1.027063e-02	-2.399772e-20	1.107367e-02	-2.768416e-04	1.963211e-03	2.567658e-04	4.858475e-03	5.412158e-03	2.567658e-04	-2.567658e-04	7.500044e-03	3.573622e-03
44            	1.032069e-02	-2.387299e-20	1.064043e-02	-2.660107e-04	2.903228e-03	2.580171e-04	4.894332e-03	5.426354e-03	2.580171e-04	-2.580171e-04	8.223442e-03	2.416986e-03
45            	1.034945e-02	-2.357396e-20	1.005915e-02	-2.514787e-04	4.071793e-03	2.587362e-04	4.923246e-03	5.426204e-03	2.587362e-04	-2.587362e-04	9.101367e-03	9.577817e-04
46            	1.037991e-02	-2.340820e-20	9.306577e-03	-2.326644e-04	5.566454e-03	2.594978e-04	4.957291e-03	5.422620e-03	2.594978e-04	-2.594978e-04	1.021974e-02	-9.131655e-04
47            	1.059345e-02	-2.260221e-20	8.499608e-03	-2.124902e-04	7.575827e-03	2.648361e-04	5.084232e-03	5.509213e-03	2.648361e-04	-2.648361e-04	1.182563e-02	-3.326023e-03
48            	1.090196e-02	-2.269234e-20	7.667567e-03	-1.916892e-04	9.864290e-03	2.725490e-04	5.259290e-03	5.642668e-03	2.725490e-04	-2.725490e-04	1.369807e-02	-6.030506e-03
49            	1.127439e-02	-2.326055e-20	7.033369e-03	-1.758342e-04	1.194175e-02	2.818598e-04	5.461361e-03	5.813030e-03	2.818598e-04	-2.818598e-04	1.545843e-02	-8.425062e-03
50            	1.150383e-02	-2.350599e-20	6.869261e-03	-1.717315e-04	1.281355e-02	2.875958e-04	5.580185e-03	5.923648e-03	2.875958e-04	-2.875958e-04	1.624818e-02	-9.378916e-03
51            	1.168281e-02	-2.352049e-20	7.235791e-03	-1.808948e-04	1.255002e-02	2.920702e-04	5.660509e-03	6.022299e-03	2.920702e-04	-2.920702e-04	1.616791e-02	-8.932121e-03
52            	1.159154e-02	-2.363295e-20	8.284328e-03	-2.071082e-04	1.035006e-02	2.897885e-04	5.588662e-03	6.002879e-03	2.897885e-04	-2.897885e-04	1.449223e-02	-6.207898e-03
53            	1.127934e-02	-2.309002e-20	9.628598e-03	-2.407149e-04	7.064577e-03	2.819834e-04	5.398954e-03	5.880384e-03	2.819834e-04	-2.819834e-04	1.187888e-02	-2.250278e-03
54            	1.091189e-02	-2.296146e-20	1.071919e-02	-2.679797e-04	4.124406e-03	2.727971e-04	5.187963e-03	5.723922e-03	2.727971e-04	-2.727971e-04	9.484001e-03	1.235189e-03
55            	1.062833e-02	-2.298819e-20	1.129903e-02	-2.824757e-04	2.358591e-03	2.657084e-04	5.031692e-03	5.596643e-03	2.657084e-04	-2.657084e-04	8.008105e-03	3.290923e-03
56            	1.051280e-02	-2.336365e-20	1.134724e-02	-2.836810e-04	2.016041e-03	2.628200e-04	4.972719e-03	5.540081e-03	2.628200e-04	-2.628200e-04	7.689660e-03	3.657579e-03
57            	1.045101e-02	-2.355636e-20	1.103328e-02	-2.758319e-04	2.478755e-03	2.612752e-04	4.949671e-03	5.501335e-03	2.612752e-04	-2.612752e-04	7.995394e-03	3.037883e-03
58            	1.042835e-02	-2.341746e-20	1.049203e-02	-2.623009e-04	3.444924e-03	2.607088e-04	4.951876e-03	5.476477e-03	2.607088e-04	-2.607088e-04	8.690941e-03	1.801093e-03
59            	1.048589e-02	-2.347038e-20	9.700364e-03	-2.425091e-04	5.059170e-03	2.621473e-04	5.000436e-03	5.485454e-03	2.621473e-04	-2.621473e-04	9.909352e-03	-2.089879e-04
60            	1.062122e-02	-2.350291e-20	8.796389e-03	-2.199097e-04	7.065205e-03	2.655305e-04	5.090701e-03	5.530521e-03	2.655305e-04	-2.655305e-04	1.146340e-02	-2.667010e-03
61            	1.095499e-02	-2.343099e-20	7.868292e-03	-1.967073e-04	9.574820e-03	2.738749e-04	5.280790e-03	5.674204e-03	2.738749e-04	-2.738749e-04	1.350897e-02	-5.640674e-03
62            	1.139578e-02	-2.339143e-20	7.017357e-03	-1.754339e-04	1.221107e-02	2.848944e-04	5.522454e-03	5.873322e-03	2.848944e-04	-2.848944e-04	1.571975e-02	-8.702396e-03
63            	1.181263e-02	-2.356545e-20	6.548710e-03	-1.637177e-04	1.409055e-02	2.953156e-04	5.742595e-03	6.070030e-03	2.953156e-04	-2.953156e-04	1.736491e-02	-1.081620e-02
