# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.141767e-03	3.414229e-20	-5.187822e-04	1.296955e-05	3.276491e-03	2.854418e-05	5.838532e-04	5.579140e-04	2.854418e-05	-2.854418e-05	3.017100e-03	-3.535882e-03
2             	4.385122e-03	1.682654e-20	-1.529375e-03	3.823437e-05	1.153605e-02	1.096281e-04	2.230796e-03	2.154327e-03	1.096281e-04	-1.096281e-04	1.077136e-02	-1.230074e-02
3             	4.672018e-03	-1.422557e-20	-8.879079e-04	2.219770e-05	1.070735e-02	1.168005e-04	2.358207e-03	2.313811e-03	1.168005e-04	-1.168005e-04	1.026340e-02	-1.115131e-02
4             	4.378949e-03	-1.507410e-20	-3.573318e-04	8.933294e-06	9.005003e-03	1.094737e-04	2.198408e-03	2.180541e-03	1.094737e-04	-1.094737e-04	8.826337e-03	-9.183669e-03
5             	4.490269e-03	-1.024509e-20	-3.005743e-04	7.514357e-06	9.110106e-03	1.122567e-04	2.252649e-03	2.237620e-03	1.122567e-04	-1.122567e-04	8.959819e-03	-9.260393e-03
6             	4.534571e-03	-6.243224e-21	-1.591973e-04	3.979933e-06	8.908218e-03	1.133643e-04	2.271265e-03	2.263306e-03	1.133643e-04	-1.133643e-04	8.828620e-03	-8.987817e-03
7             	4.561611e-03	-3.523218e-21	1.667496e-05	-4.168741e-07	8.614740e-03	1.140403e-04	2.280388e-03	2.281222e-03	1.140403e-04	-1.140403e-04	8.623078e-03	-8.606403e-03
8             	4.504747e-03	-2.989791e-21	2.838303e-04	-7.095756e-06	7.974337e-03	1.126187e-04	2.245278e-03	2.259469e-03	1.126187e-04	-1.126187e-04	8.116253e-03	-7.832422e-03
9             	4.384425e-03	-3.130309e-21	5.570017e-04	-1.392504e-05	7.199121e-03	1.096106e-04	2.178287e-03	2.206137e-03	1.096106e-04	-1.096106e-04	7.477622e-03	-6.920621e-03
10            	4.254914e-03	-3.445951e-21	8.085286e-04	-2.021322e-05	6.448435e-03	1.063729e-04	2.107244e-03	2.147670e-03	1.063729e-04	-1.063729e-04	6.852699e-03	-6.044171e-03
11            	4.138011e-03	-3.424957e-21	1.008229e-03	-2.520572e-05	5.823690e-03	1.034503e-04	2.043800e-03	2.094211e-03	1.034503e-04	-1.034503e-04	6.327805e-03	-5.319576e-03
12            	4.008522e-03	-3.585497e-21	1.181414e-03	-2.953536e-05	5.222335e-03	1.002131e-04	1.974726e-03	2.033796e-03	1.002131e-04	-1.002131e-04	5.813042e-03	-4.631628e-03
13            	3.921362e-03	-3.454804e-21	1.268297e-03	-3.170744e-05	4.877437e-03	9.803404e-05	1.928973e-03	1.992388e-03	9.803404e-05	-9.803404e-05	5.511586e-03	-4.243288e-03
14            	3.845710e-03	-3.257746e-21	1.295216e-03	-3.238041e-05	4.672818e-03	9.614275e-05	1.890475e-03	1.955235e-03	9.614275e-05	-9.614275e-05	5.320426e-03	-4.025210e-03
15            	3.793911e-03	-3.196906e-21	1.257175e-03	-3.142938e-05	4.645507e-03	9.484778e-05	1.865526e-03	1.928385e-03	9.484778e-05	-9.484778e-05	5.274094e-03	-4.016919e-03
16            	3.762426e-03	-3.255683e-21	1.168947e-03	-2.922367e-05	4.758266e-03	9.406064e-05	1.851989e-03	1.910437e-03	9.406064e-05	-9.406064e-05	5.342739e-03	-4.173792e-03
17            	3.746936e-03	-3.239134e-21	1.054365e-03	-2.635913e-05	4.954611e-03	9.367339e-05	1.847109e-03	1.899827e-03	9.367339e-05	-9.367339e-05	5.481793e-03	-4.427428e-03
18            	3.741608e-03	-3.233304e-21	9.264313e-04	-2.316078e-05	5.197746e-03	9.354020e-05	1.847643e-03	1.893965e-03	9.354020e-05	-9.354020e-05	5.660962e-03	-4.734531e-03
