# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.757570e-03	-9.092549e-20	1.155213e-03	-2.888032e-05	1.125198e-03	4.393925e-05	8.499047e-04	9.076654e-04	4.393925e-05	-4.393925e-05	1.702804e-03	-5.475915e-04
2             	7.286915e-03	-1.140893e-19	3.609668e-03	-9.024170e-05	7.036742e-03	1.821729e-04	3.553216e-03	3.733699e-03	1.821729e-04	-1.821729e-04	8.841576e-03	-5.231908e-03
3             	7.505723e-03	1.228428e-20	3.568251e-03	-8.920627e-05	7.666070e-03	1.876431e-04	3.663655e-03	3.842068e-03	1.876431e-04	-1.876431e-04	9.450195e-03	-5.881945e-03
4             	6.591560e-03	3.610100e-20	3.538238e-03	-8.845594e-05	6.003383e-03	1.647890e-04	3.207324e-03	3.384236e-03	1.647890e-04	-1.647890e-04	7.772502e-03	-4.234264e-03
5             	5.781217e-03	2.216121e-20	3.684853e-03	-9.212132e-05	4.107710e-03	1.445304e-04	2.798487e-03	2.982730e-03	1.445304e-04	-1.445304e-04	5.950136e-03	-2.265283e-03
6             	5.403812e-03	1.239814e-20	3.794006e-03	-9.485016e-05	3.136011e-03	1.350953e-04	2.607056e-03	2.796756e-03	1.350953e-04	-1.350953e-04	5.033014e-03	-1.239008e-03
7             	5.286311e-03	2.381542e-21	3.788859e-03	-9.472147e-05	2.909668e-03	1.321578e-04	2.548434e-03	2.737877e-03	1.321578e-04	-1.321578e-04	4.804097e-03	-1.015238e-03
8             	5.519073e-03	-1.670883e-21	3.755737e-03	-9.389342e-05	3.414788e-03	1.379768e-04	2.665643e-03	2.853430e-03	1.379768e-04	-1.379768e-04	5.292657e-03	-1.536920e-03
9             	5.745148e-03	1.240359e-21	3.622451e-03	-9.056129e-05	4.099025e-03	1.436287e-04	2.782013e-03	2.963135e-03	1.436287e-04	-1.436287e-04	5.910251e-03	-2.287800e-03
10            	5.768423e-03	3.522700e-21	3.450132e-03	-8.625329e-05	4.473195e-03	1.442106e-04	2.797958e-03	2.970465e-03	1.442106e-04	-1.442106e-04	6.198260e-03	-2.748129e-03
