# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	6.001323e-03	1.147779e-21	4.923505e-03	-1.230876e-04	1.763302e-03	1.500331e-04	2.877574e-03	3.123749e-03	1.500331e-04	-1.500331e-04	4.225054e-03	6.984505e-04
23            	5.968497e-03	1.112962e-21	4.847465e-03	-1.211866e-04	1.853261e-03	1.492124e-04	2.863062e-03	3.105435e-03	1.492124e-04	-1.492124e-04	4.276994e-03	5.704714e-04
24            	5.953132e-03	1.069734e-21	4.816623e-03	-1.204156e-04	1.887079e-03	1.488283e-04	2.856151e-03	3.096982e-03	1.488283e-04	-1.488283e-04	4.295391e-03	5.212321e-04
25            	5.967414e-03	1.117824e-21	4.862911e-03	-1.215728e-04	1.818755e-03	1.491854e-04	2.862134e-03	3.105280e-03	1.491854e-04	-1.491854e-04	4.250211e-03	6.127005e-04
26            	5.992332e-03	1.122711e-21	4.963295e-03	-1.240824e-04	1.659082e-03	1.498083e-04	2.872084e-03	3.120248e-03	1.498083e-04	-1.498083e-04	4.140729e-03	8.225657e-04
27            	6.020478e-03	1.152559e-21	5.095119e-03	-1.273780e-04	1.440330e-03	1.505119e-04	2.882861e-03	3.137617e-03	1.505119e-04	-1.505119e-04	3.987890e-03	1.107229e-03
28            	6.049256e-03	1.175568e-21	5.244737e-03	-1.311184e-04	1.184958e-03	1.512314e-04	2.893509e-03	3.155746e-03	1.512314e-04	-1.512314e-04	3.807327e-03	1.437411e-03
29            	6.077534e-03	1.191370e-21	5.396329e-03	-1.349082e-04	9.236780e-04	1.519384e-04	2.903859e-03	3.173675e-03	1.519384e-04	-1.519384e-04	3.621842e-03	1.774486e-03
30            	6.100562e-03	1.176273e-21	5.524190e-03	-1.381047e-04	7.001781e-04	1.525141e-04	2.912176e-03	3.188386e-03	1.525141e-04	-1.525141e-04	3.462273e-03	2.061917e-03
31            	6.136699e-03	1.232248e-21	5.604494e-03	-1.401124e-04	5.988294e-04	1.534175e-04	2.928237e-03	3.208462e-03	1.534175e-04	-1.534175e-04	3.401077e-03	2.203418e-03
32            	6.193886e-03	1.249579e-21	5.611662e-03	-1.402916e-04	6.884164e-04	1.548471e-04	2.956651e-03	3.237234e-03	1.548471e-04	-1.548471e-04	3.494247e-03	2.117415e-03
33            	6.284964e-03	1.268908e-21	5.530141e-03	-1.382535e-04	1.025554e-03	1.571241e-04	3.004228e-03	3.280735e-03	1.571241e-04	-1.571241e-04	3.790624e-03	1.739517e-03
34            	6.428045e-03	1.288878e-21	5.353561e-03	-1.338390e-04	1.660617e-03	1.607011e-04	3.080184e-03	3.347862e-03	1.607011e-04	-1.607011e-04	4.337398e-03	1.016163e-03
35            	6.632693e-03	1.340096e-21	5.099686e-03	-1.274921e-04	2.577357e-03	1.658173e-04	3.188854e-03	3.443839e-03	1.658173e-04	-1.658173e-04	5.127200e-03	-2.751461e-05
36            	6.923318e-03	1.479215e-21	4.796184e-03	-1.199046e-04	3.771627e-03	1.730829e-04	3.341754e-03	3.581564e-03	1.730829e-04	-1.730829e-04	6.169719e-03	-1.373535e-03
37            	7.311628e-03	1.432791e-21	4.511389e-03	-1.127847e-04	5.131059e-03	1.827907e-04	3.543029e-03	3.768599e-03	1.827907e-04	-1.827907e-04	7.386753e-03	-2.875364e-03
38            	7.740747e-03	1.446481e-21	4.350599e-03	-1.087650e-04	6.328508e-03	1.935187e-04	3.761609e-03	3.979139e-03	1.935187e-04	-1.935187e-04	8.503808e-03	-4.153209e-03
39            	8.126324e-03	1.522421e-21	4.427921e-03	-1.106980e-04	6.959596e-03	2.031581e-04	3.952464e-03	4.173860e-03	2.031581e-04	-2.031581e-04	9.173556e-03	-4.745635e-03
40            	8.414760e-03	1.704764e-21	4.770120e-03	-1.192530e-04	6.848831e-03	2.103690e-04	4.088127e-03	4.326633e-03	2.103690e-04	-2.103690e-04	9.233891e-03	-4.463771e-03
41            	8.538154e-03	2.103034e-21	5.302657e-03	-1.325664e-04	5.992980e-03	2.134538e-04	4.136510e-03	4.401643e-03	2.134538e-04	-2.134538e-04	8.644308e-03	-3.341651e-03
42            	8.484555e-03	2.448754e-21	5.827173e-03	-1.456793e-04	4.760329e-03	2.121139e-04	4.096598e-03	4.387957e-03	2.121139e-04	-2.121139e-04	7.673915e-03	-1.846743e-03
43            	8.367698e-03	1.738129e-21	6.020558e-03	-1.505140e-04	4.100751e-03	2.091924e-04	4.033335e-03	4.334363e-03	2.091924e-04	-2.091924e-04	7.111030e-03	-1.090472e-03
44            	8.236850e-03	1.717944e-21	5.968807e-03	-1.492202e-04	3.941136e-03	2.059212e-04	3.969205e-03	4.267645e-03	2.059212e-04	-2.059212e-04	6.925540e-03	-9.567322e-04
45            	8.028409e-03	1.151522e-21	5.626837e-03	-1.406709e-04	4.230968e-03	2.007102e-04	3.873534e-03	4.154875e-03	2.007102e-04	-2.007102e-04	7.044387e-03	-1.417550e-03
46            	7.909755e-03	1.254080e-21	5.172596e-03	-1.293149e-04	4.923054e-03	1.977439e-04	3.825563e-03	4.084193e-03	1.977439e-04	-1.977439e-04	7.509352e-03	-2.336756e-03
47            	7.836698e-03	1.369773e-21	4.686993e-03	-1.171748e-04	5.770544e-03	1.959174e-04	3.801174e-03	4.035524e-03	1.959174e-04	-1.959174e-04	8.114041e-03	-3.427047e-03
48            	7.873423e-03	1.422076e-21	4.234635e-03	-1.058659e-04	6.761050e-03	1.968356e-04	3.830846e-03	4.042577e-03	1.968356e-04	-1.968356e-04	8.878368e-03	-4.643733e-03
49            	8.091556e-03	1.219219e-21	3.846085e-03	-9.615212e-05	7.988125e-03	2.022889e-04	3.949626e-03	4.141930e-03	2.022889e-04	-2.022889e-04	9.911168e-03	-6.065083e-03
50            	8.445104e-03	1.276269e-21	3.636320e-03	-9.090800e-05	9.138920e-03	2.111276e-04	4.131644e-03	4.313460e-03	2.111276e-04	-2.111276e-04	1.095708e-02	-7.320760e-03
51            	8.835839e-03	1.454548e-21	3.740422e-03	-9.351055e-05	9.735714e-03	2.208960e-04	4.324409e-03	4.511430e-03	2.208960e-04	-2.208960e-04	1.160592e-02	-7.865503e-03
52            	9.088992e-03	1.589772e-21	4.146530e-03	-1.036633e-04	9.447053e-03	2.272248e-04	4.440833e-03	4.648159e-03	2.272248e-04	-2.272248e-04	1.152032e-02	-7.373788e-03
53            	9.103630e-03	1.683184e-21	4.768723e-03	-1.192181e-04	8.223794e-03	2.275907e-04	4.432597e-03	4.671033e-03	2.275907e-04	-2.275907e-04	1.060816e-02	-5.839433e-03
54            	8.911569e-03	2.319655e-21	5.446160e-03	-1.361540e-04	6.424894e-03	2.227892e-04	4.319631e-03	4.591939e-03	2.227892e-04	-2.227892e-04	9.147974e-03	-3.701814e-03
55            	8.705600e-03	2.162337e-21	5.953226e-03	-1.488306e-04	4.919980e-03	2.176400e-04	4.203969e-03	4.501631e-03	2.176400e-04	-2.176400e-04	7.896593e-03	-1.943367e-03
56            	8.528956e-03	1.712826e-21	6.065249e-03	-1.516312e-04	4.314399e-03	2.132239e-04	4.112847e-03	4.416109e-03	2.132239e-04	-2.132239e-04	7.347023e-03	-1.281774e-03
57            	8.363085e-03	1.497519e-21	5.869549e-03	-1.467387e-04	4.377043e-03	2.090771e-04	4.034804e-03	4.328281e-03	2.090771e-04	-2.090771e-04	7.311817e-03	-1.442268e-03
58            	8.261590e-03	1.506765e-21	5.445552e-03	-1.361388e-04	5.034066e-03	2.065398e-04	3.994656e-03	4.266934e-03	2.065398e-04	-2.065398e-04	7.756842e-03	-2.311290e-03
59            	8.158235e-03	1.746316e-21	4.934538e-03	-1.233634e-04	5.867349e-03	2.039559e-04	3.955754e-03	4.202481e-03	2.039559e-04	-2.039559e-04	8.334618e-03	-3.400080e-03
60            	8.071245e-03	1.729420e-21	4.367311e-03	-1.091828e-04	6.861166e-03	2.017811e-04	3.926440e-03	4.144805e-03	2.017811e-04	-2.017811e-04	9.044822e-03	-4.677511e-03
61            	8.167158e-03	1.390893e-21	3.876034e-03	-9.690086e-05	8.056964e-03	2.041789e-04	3.986678e-03	4.180480e-03	2.041789e-04	-2.041789e-04	9.994982e-03	-6.118947e-03
62            	8.438850e-03	1.173343e-21	3.541237e-03	-8.853094e-05	9.297359e-03	2.109713e-04	4.130894e-03	4.307956e-03	2.109713e-04	-2.109713e-04	1.106798e-02	-7.526741e-03
63            	8.856972e-03	1.194076e-21	3.500273e-03	-8.750684e-05	1.024245e-02	2.214243e-04	4.340979e-03	4.515993e-03	2.214243e-04	-2.214243e-04	1.199259e-02	-8.492317e-03
64            	9.232311e-03	1.343713e-21	3.804050e-03	-9.510126e-05	1.041104e-02	2.308078e-04	4.521054e-03	4.711257e-03	2.308078e-04	-2.308078e-04	1.231307e-02	-8.509015e-03
65            	9.391305e-03	1.505580e-21	4.430665e-03	-1.107666e-04	9.483139e-03	2.347826e-04	4.584886e-03	4.806419e-03	2.347826e-04	-2.347826e-04	1.169847e-02	-7.267806e-03
66            	9.236802e-03	1.816272e-21	5.184129e-03	-1.296032e-04	7.634313e-03	2.309200e-04	4.488798e-03	4.748004e-03	2.309200e-04	-2.309200e-04	1.022638e-02	-5.042248e-03
67            	8.932792e-03	2.263327e-21	5.857720e-03	-1.464430e-04	5.589010e-03	2.233198e-04	4.319953e-03	4.612839e-03	2.233198e-04	-2.233198e-04	8.517870e-03	-2.660150e-03
68            	8.727758e-03	1.695015e-21	6.149065e-03	-1.537266e-04	4.538751e-03	2.181939e-04	4.210152e-03	4.517605e-03	2.181939e-04	-2.181939e-04	7.613283e-03	-1.464219e-03
69            	8.605627e-03	1.552075e-21	6.044825e-03	-1.511206e-04	4.494794e-03	2.151407e-04	4.151693e-03	4.453934e-03	2.151407e-04	-2.151407e-04	7.517207e-03	-1.472382e-03
70            	8.495542e-03	1.450173e-21	5.678100e-03	-1.419525e-04	5.017254e-03	2.123886e-04	4.105819e-03	4.389724e-03	2.123886e-04	-2.123886e-04	7.856304e-03	-2.178204e-03
71            	8.356732e-03	1.553564e-21	5.138033e-03	-1.284508e-04	5.840449e-03	2.089183e-04	4.049915e-03	4.306817e-03	2.089183e-04	-2.089183e-04	8.409466e-03	-3.271432e-03
72            	8.237940e-03	1.836351e-21	4.557591e-03	-1.139398e-04	6.794797e-03	2.059485e-04	4.005030e-03	4.232910e-03	2.059485e-04	-2.059485e-04	9.073592e-03	-4.516001e-03
73            	8.231251e-03	1.749017e-21	4.023906e-03	-1.005977e-04	7.879959e-03	2.057813e-04	4.015028e-03	4.216223e-03	2.057813e-04	-2.057813e-04	9.891912e-03	-5.868006e-03
74            	8.415621e-03	1.335430e-21	3.603195e-03	-9.007989e-05	9.114699e-03	2.103905e-04	4.117731e-03	4.297890e-03	2.103905e-04	-2.103905e-04	1.091630e-02	-7.313101e-03
75            	8.747372e-03	1.161010e-21	3.423121e-03	-8.557803e-05	1.016653e-02	2.186843e-04	4.288108e-03	4.459264e-03	2.186843e-04	-2.186843e-04	1.187809e-02	-8.454965e-03
76            	9.145248e-03	1.207555e-21	3.581557e-03	-8.953892e-05	1.067146e-02	2.286312e-04	4.483085e-03	4.662163e-03	2.286312e-04	-2.286312e-04	1.246224e-02	-8.880681e-03
77            	9.408310e-03	1.404916e-21	4.093357e-03	-1.023339e-04	1.019012e-02	2.352078e-04	4.601821e-03	4.806489e-03	2.352078e-04	-2.352078e-04	1.223680e-02	-8.143438e-03
78            	9.382767e-03	1.623655e-21	4.834056e-03	-1.208514e-04	8.647359e-03	2.345692e-04	4.570532e-03	4.812235e-03	2.345692e-04	-2.345692e-04	1.106439e-02	-6.230330e-03
79            	9.105061e-03	2.187535e-21	5.578830e-03	-1.394708e-04	6.534354e-03	2.276265e-04	4.413060e-03	4.692001e-03	2.276265e-04	-2.276265e-04	9.323769e-03	-3.744939e-03
80            	8.863782e-03	1.999557e-21	6.097731e-03	-1.524433e-04	4.930401e-03	2.215946e-04	4.279448e-03	4.584334e-03	2.215946e-04	-2.215946e-04	7.979266e-03	-1.881535e-03
81            	8.727807e-03	1.652953e-21	6.167341e-03	-1.541835e-04	4.487687e-03	2.181952e-04	4.209720e-03	4.518087e-03	2.181952e-04	-2.181952e-04	7.571358e-03	-1.404017e-03
82            	8.600927e-03	1.468293e-21	5.914012e-03	-1.478503e-04	4.741226e-03	2.150232e-04	4.152613e-03	4.448314e-03	2.150232e-04	-2.150232e-04	7.698232e-03	-1.784220e-03
83            	8.496244e-03	1.468384e-21	5.418622e-03	-1.354656e-04	5.538399e-03	2.124061e-04	4.112656e-03	4.383587e-03	2.124061e-04	-2.124061e-04	8.247711e-03	-2.829088e-03
84            	8.372736e-03	1.716871e-21	4.859461e-03	-1.214865e-04	6.431326e-03	2.093184e-04	4.064881e-03	4.307854e-03	2.093184e-04	-2.093184e-04	8.861057e-03	-4.001596e-03
85            	8.266236e-03	1.869162e-21	4.268010e-03	-1.067003e-04	7.444131e-03	2.066559e-04	4.026418e-03	4.239818e-03	2.066559e-04	-2.066559e-04	9.578136e-03	-5.310126e-03
86            	8.331150e-03	1.412160e-21	3.757907e-03	-9.394768e-05	8.621395e-03	2.082787e-04	4.071627e-03	4.259523e-03	2.082787e-04	-2.082787e-04	1.050035e-02	-6.742442e-03
87            	8.586188e-03	1.260059e-21	3.437810e-03	-8.594526e-05	9.798861e-03	2.146547e-04	4.207149e-03	4.379039e-03	2.146547e-04	-2.146547e-04	1.151777e-02	-8.079956e-03
88            	8.982067e-03	1.169909e-21	3.424517e-03	-8.561292e-05	1.064484e-02	2.245517e-04	4.405421e-03	4.576646e-03	2.245517e-04	-2.245517e-04	1.235710e-02	-8.932585e-03
89            	9.336390e-03	1.322979e-21	3.775298e-03	-9.438245e-05	1.067488e-02	2.334098e-04	4.573813e-03	4.762578e-03	2.334098e-04	-2.334098e-04	1.256253e-02	-8.787230e-03
90            	9.479044e-03	1.495443e-21	4.443425e-03	-1.110856e-04	9.630115e-03	2.369761e-04	4.628436e-03	4.850608e-03	2.369761e-04	-2.369761e-04	1.185183e-02	-7.408402e-03
91            	9.306655e-03	1.818435e-21	5.231528e-03	-1.307882e-04	7.675737e-03	2.326664e-04	4.522539e-03	4.784116e-03	2.326664e-04	-2.326664e-04	1.029150e-02	-5.059973e-03
92            	8.984383e-03	2.305611e-21	5.931780e-03	-1.482945e-04	5.537485e-03	2.246096e-04	4.343897e-03	4.640486e-03	2.246096e-04	-2.246096e-04	8.503375e-03	-2.571595e-03
93            	8.788812e-03	1.695981e-21	6.219417e-03	-1.554854e-04	4.511370e-03	2.197203e-04	4.238921e-03	4.549891e-03	2.197203e-04	-2.197203e-04	7.621078e-03	-1.401661e-03
94            	8.696721e-03	1.525938e-21	6.101498e-03	-1.525375e-04	4.552604e-03	2.174180e-04	4.195823e-03	4.500898e-03	2.174180e-04	-2.174180e-04	7.603353e-03	-1.501855e-03
95            	8.593813e-03	1.459621e-21	5.717996e-03	-1.429499e-04	5.122693e-03	2.148453e-04	4.153957e-03	4.439857e-03	2.148453e-04	-2.148453e-04	7.981691e-03	-2.263694e-03
96            	8.443474e-03	1.493906e-21	5.175294e-03	-1.293823e-04	5.926443e-03	2.110869e-04	4.092355e-03	4.351119e-03	2.110869e-04	-2.110869e-04	8.514090e-03	-3.338797e-03
97            	8.298237e-03	1.839964e-21	4.582935e-03	-1.145734e-04	6.856685e-03	2.074559e-04	4.034545e-03	4.263692e-03	2.074559e-04	-2.074559e-04	9.148153e-03	-4.565218e-03
98            	8.260443e-03	1.755191e-21	4.033296e-03	-1.008324e-04	7.914351e-03	2.065111e-04	4.029389e-03	4.231054e-03	2.065111e-04	-2.065111e-04	9.930999e-03	-5.897703e-03
99            	8.427845e-03	1.324177e-21	3.599507e-03	-8.998769e-05	9.142272e-03	2.106961e-04	4.123935e-03	4.303910e-03	2.106961e-04	-2.106961e-04	1.094203e-02	-7.342518e-03
100           	8.742423e-03	1.181079e-21	3.408464e-03	-8.521161e-05	1.018168e-02	2.185606e-04	4.286000e-03	4.456423e-03	2.185606e-04	-2.185606e-04	1.188592e-02	-8.477453e-03
101           	9.140275e-03	1.223302e-21	3.552093e-03	-8.880231e-05	1.071552e-02	2.285069e-04	4.481335e-03	4.658940e-03	2.285069e-04	-2.285069e-04	1.249157e-02	-8.939477e-03
102           	9.410138e-03	1.395381e-21	4.053225e-03	-1.013306e-04	1.026918e-02	2.352535e-04	4.603739e-03	4.806400e-03	2.352535e-04	-2.352535e-04	1.229580e-02	-8.242571e-03
103           	9.403479e-03	1.602032e-21	4.788452e-03	-1.197113e-04	8.778851e-03	2.350870e-04	4.582028e-03	4.821451e-03	2.350870e-04	-2.350870e-04	1.117308e-02	-6.384625e-03
104           	9.136442e-03	2.162515e-21	5.544072e-03	-1.386018e-04	6.672185e-03	2.284110e-04	4.429619e-03	4.706823e-03	2.284110e-04	-2.284110e-04	9.444221e-03	-3.900149e-03
105           	8.878100e-03	2.034592e-21	6.099042e-03	-1.524760e-04	4.957808e-03	2.219525e-04	4.286574e-03	4.591526e-03	2.219525e-04	-2.219525e-04	8.007328e-03	-1.908287e-03
106           	8.742418e-03	1.669249e-21	6.190121e-03	-1.547530e-04	4.467570e-03	2.185604e-04	4.216456e-03	4.525962e-03	2.185604e-04	-2.185604e-04	7.562631e-03	-1.372510e-03
107           	8.631663e-03	1.477661e-21	5.949201e-03	-1.487300e-04	4.728367e-03	2.157916e-04	4.167101e-03	4.464561e-03	2.157916e-04	-2.157916e-04	7.702967e-03	-1.753766e-03
108           	8.513296e-03	1.449974e-21	5.471697e-03	-1.367924e-04	5.462242e-03	2.128324e-04	4.119856e-03	4.393440e-03	2.128324e-04	-2.128324e-04	8.198090e-03	-2.726393e-03
109           	8.373446e-03	1.660102e-21	4.912058e-03	-1.228015e-04	6.322505e-03	2.093362e-04	4.063922e-03	4.309525e-03	2.093362e-04	-2.093362e-04	8.778534e-03	-3.866476e-03
110           	8.255155e-03	1.861622e-21	4.314064e-03	-1.078516e-04	7.326151e-03	2.063789e-04	4.019726e-03	4.235429e-03	2.063789e-04	-2.063789e-04	9.483183e-03	-5.169119e-03
111           	8.303587e-03	1.441154e-21	3.795567e-03	-9.488917e-05	8.489082e-03	2.075897e-04	4.056904e-03	4.246683e-03	2.075897e-04	-2.075897e-04	1.038687e-02	-6.591298e-03
112           	8.549567e-03	1.256776e-21	3.458486e-03	-8.646214e-05	9.681974e-03	2.137392e-04	4.188322e-03	4.361246e-03	2.137392e-04	-2.137392e-04	1.141122e-02	-7.952731e-03
113           	8.942224e-03	1.169066e-21	3.418861e-03	-8.547153e-05	1.057415e-02	2.235556e-04	4.385640e-03	4.556583e-03	2.235556e-04	-2.235556e-04	1.228358e-02	-8.864718e-03
114           	9.303070e-03	1.313509e-21	3.742297e-03	-9.355744e-05	1.067319e-02	2.325768e-04	4.557978e-03	4.745092e-03	2.325768e-04	-2.325768e-04	1.254434e-02	-8.802042e-03
115           	9.463142e-03	1.481454e-21	4.395506e-03	-1.098877e-04	9.694058e-03	2.365786e-04	4.621683e-03	4.841459e-03	2.365786e-04	-2.365786e-04	1.189181e-02	-7.496305e-03
116           	9.306884e-03	1.782449e-21	5.182198e-03	-1.295550e-04	7.777978e-03	2.326721e-04	4.523887e-03	4.782997e-03	2.326721e-04	-2.326721e-04	1.036908e-02	-5.186879e-03
117           	8.984050e-03	2.291050e-21	5.896163e-03	-1.474041e-04	5.612763e-03	2.246013e-04	4.344621e-03	4.639429e-03	2.246013e-04	-2.246013e-04	8.560845e-03	-2.664681e-03
118           	8.783402e-03	1.726820e-21	6.217016e-03	-1.554254e-04	4.506348e-03	2.195850e-04	4.236275e-03	4.547126e-03	2.195850e-04	-2.195850e-04	7.614856e-03	-1.397840e-03
119           	8.687602e-03	1.538588e-21	6.121654e-03	-1.530413e-04	4.493500e-03	2.171900e-04	4.190760e-03	4.496842e-03	2.171900e-04	-2.171900e-04	7.554327e-03	-1.432673e-03
120           	8.585098e-03	1.464140e-21	5.749634e-03	-1.437409e-04	5.041371e-03	2.146275e-04	4.148808e-03	4.436290e-03	2.146275e-04	-2.146275e-04	7.916188e-03	-2.166554e-03
121           	8.439546e-03	1.488566e-21	5.213841e-03	-1.303460e-04	5.840378e-03	2.109887e-04	4.089427e-03	4.350119e-03	2.109887e-04	-2.109887e-04	8.447299e-03	-3.233458e-03
122           	8.294235e-03	1.829743e-21	4.627348e-03	-1.156837e-04	6.757306e-03	2.073559e-04	4.031434e-03	4.262801e-03	2.073559e-04	-2.073559e-04	9.070980e-03	-4.443632e-03
123           	8.241723e-03	1.798636e-21	4.071561e-03	-1.017890e-04	7.798977e-03	2.060431e-04	4.019072e-03	4.222650e-03	2.060431e-04	-2.060431e-04	9.834757e-03	-5.763196e-03
124           	8.394901e-03	1.331553e-21	3.626511e-03	-9.066278e-05	9.021162e-03	2.098725e-04	4.106788e-03	4.288113e-03	2.098725e-04	-2.098725e-04	1.083442e-02	-7.207906e-03
125           	8.703411e-03	1.177803e-21	3.417652e-03	-8.544131e-05	1.008377e-02	2.175853e-04	4.266264e-03	4.437147e-03	2.175853e-04	-2.175853e-04	1.179259e-02	-8.374942e-03
126           	9.106530e-03	1.216995e-21	3.541210e-03	-8.853025e-05	1.066780e-02	2.276633e-04	4.464735e-03	4.641795e-03	2.276633e-04	-2.276633e-04	1.243841e-02	-8.897199e-03
127           	9.391196e-03	1.384609e-21	4.021528e-03	-1.005382e-04	1.029434e-02	2.347799e-04	4.595060e-03	4.796136e-03	2.347799e-04	-2.347799e-04	1.230510e-02	-8.283577e-03
128           	9.402238e-03	1.586125e-21	4.751498e-03	-1.187875e-04	8.850890e-03	2.350560e-04	4.582332e-03	4.819907e-03	2.350560e-04	-2.350560e-04	1.122664e-02	-6.475141e-03
129           	9.144280e-03	2.128116e-21	5.513083e-03	-1.378271e-04	6.753949e-03	2.286070e-04	4.434313e-03	4.709967e-03	2.286070e-04	-2.286070e-04	9.510490e-03	-3.997407e-03
